432	598	605	I:\BL_TXTS\1820s\1823\05\1823.05.26_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.15_TheMorningChronicle_0004.txt
322	472	476	I:\BL_TXTS\1820s\1823\05\1823.05.26_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
292	385	397	I:\BL_TXTS\1820s\1823\05\1823.05.26_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.23_LiverpoolMercuryetc_0002.txt
225	343	354	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0001	1823	05	17	TheMorningChronicle	1823.05.17_TheMorningChronicle_0001
200	286	290	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0001	1823	05	19	TheMorningChronicle	1823.05.19_TheMorningChronicle_0002
326	534	549	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0001	1823	05	21	TheMorningChronicle	1823.05.21_TheMorningChronicle_0001
220	313	316	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0002	1823	05	05	TheMorningChronicle	1823.05.05_TheMorningChronicle_0002
396	562	554	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0002	1823	05	12	TheMorningChronicle	1823.05.12_TheMorningChronicle_0002
208	329	332	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0002	1823	05	19	TheMorningChronicle	1823.05.19_TheMorningChronicle_0002
533	747	757	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0002	1823	05	20	TheMorningChronicle	1823.05.20_TheMorningChronicle_0002
249	368	373	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0004	1823	05	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	360	376	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0004	1823	05	02	TheMorningChronicle	1823.05.02_TheMorningChronicle_0004
211	352	345	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0004	1823	05	12	TheMorningChronicle	1823.05.12_TheMorningChronicle_0004
539	811	852	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0004	1823	05	15	TheMorningChronicle	1823.05.15_TheMorningChronicle_0004
210	340	333	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0004	1823	05	17	TheMorningChronicle	1823.05.17_TheMorningChronicle_0004
723	1159	1191	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0004	1823	05	19	TheMorningChronicle	1823.05.19_TheMorningChronicle_0004
580	947	937	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0004	1823	05	22	TheMorningChronicle	1823.05.22_TheMorningChronicle_0004
489	726	756	1823	05	27	TheMorningChronicle	1823.05.27_TheMorningChronicle_0004	1823	05	13	TheMorningChronicle	1823.05.13_TheMorningChronicle_0004
296	429	452	1823	05	27	TheMorningChronicle	1823.05.27_TheMorningChronicle_0004	1823	05	17	TheMorningChronicle	1823.05.17_TheMorningChronicle_0004
914	1425	1411	1823	05	27	TheMorningChronicle	1823.05.27_TheMorningChronicle_0004	1823	05	20	TheMorningChronicle	1823.05.20_TheMorningChronicle_0004
339	523	526	1823	05	27	TheMorningChronicle	1823.05.27_TheMorningChronicle_0004	1823	05	21	TheMorningChronicle	1823.05.21_TheMorningChronicle_0004
211	315	328	1823	05	27	TheMorningChronicle	1823.05.27_TheMorningChronicle_0004	1823	05	23	TheMorningChronicle	1823.05.23_TheMorningChronicle_0004
276	439	431	1823	05	27	TheMorningChronicle	1823.05.27_TheMorningChronicle_0004	1823	05	24	TheMorningChronicle	1823.05.24_TheMorningChronicle_0004
270	404	400	1823	05	27	TheMorningChronicle	1823.05.27_TheMorningChronicle_0004	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0004
897	1338	1291	1823	05	28	TheAberdeenJournal	1823.05.28_TheAberdeenJournal_0001	1823	05	21	TheAberdeenJournal	1823.05.21_TheAberdeenJournal_0001
328	523	512	1823	05	28	TheAberdeenJournal	1823.05.28_TheAberdeenJournal_0001	1823	05	21	TheAberdeenJournal	1823.05.21_TheAberdeenJournal_0002
377	529	542	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0001	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
341	473	496	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0001	1823	05	07	TheDerbyMercury	1823.05.07_TheDerbyMercury_0001
387	526	521	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0001	1823	05	07	TheDerbyMercury	1823.05.07_TheDerbyMercury_0004
292	463	474	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0001	1823	05	17	TheLeedsMercury	1823.05.17_TheLeedsMercury_0001
1864	2398	2406	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0001	1823	05	21	TheDerbyMercury	1823.05.21_TheDerbyMercury_0001
323	443	432	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0001	1823	05	21	TheDerbyMercury	1823.05.21_TheDerbyMercury_0002
276	402	402	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0001	1823	05	24	TheLeedsMercury	1823.05.24_TheLeedsMercury_0004
210	274	266	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0002	1823	05	27	TheMorningChronicle	1823.05.27_TheMorningChronicle_0002
488	689	681	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0003	1823	05	21	TheDerbyMercury	1823.05.21_TheDerbyMercury_0003
368	437	432	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0004	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0006
257	409	425	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0004	1823	05	26	HampshireTelegraphandSussexChronicleetc	1823.05.26_HampshireTelegraphandSussexChronicleetc_0003
327	509	536	1823	05	28	TheMorningChronicle	1823.05.28_TheMorningChronicle_0004	1823	05	17	TheMorningChronicle	1823.05.17_TheMorningChronicle_0004
225	360	362	1823	05	28	TheMorningChronicle	1823.05.28_TheMorningChronicle_0004	1823	05	21	TheMorningChronicle	1823.05.21_TheMorningChronicle_0004
491	803	798	1823	05	28	TheMorningChronicle	1823.05.28_TheMorningChronicle_0004	1823	05	24	TheMorningChronicle	1823.05.24_TheMorningChronicle_0004
458	727	719	1823	05	28	TheMorningChronicle	1823.05.28_TheMorningChronicle_0004	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0004
519	715	677	1823	05	29	CaledonianMercury	1823.05.29_CaledonianMercury_0002	1823	05	27	TheMorningChronicle	1823.05.27_TheMorningChronicle_0002
213	353	371	1823	05	29	TheMorningChronicle	1823.05.29_TheMorningChronicle_0004	1823	05	15	TheMorningChronicle	1823.05.15_TheMorningChronicle_0004
270	469	472	1823	05	29	TheMorningChronicle	1823.05.29_TheMorningChronicle_0004	1823	05	22	TheMorningChronicle	1823.05.22_TheMorningChronicle_0004
474	694	725	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	429	456	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
493	825	833	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1007	1581	1579	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
343	475	485	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
442	607	606	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	24	TheIpswichJournal	1823.05.24_TheIpswichJournal_0004
201	312	331	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	26	HampshireTelegraphandSussexChronicleetc	1823.05.26_HampshireTelegraphandSussexChronicleetc_0003
212	326	326	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	26	TheBristolMercury	1823.05.26_TheBristolMercury_0001
430	671	671	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	26	TheBristolMercury	1823.05.26_TheBristolMercury_0003
490	782	774	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	26	TheBristolMercury	1823.05.26_TheBristolMercury_0004
559	759	760	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0004
468	699	695	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
257	427	439	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
372	477	480	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	24	TheMorningChronicle	1823.05.24_TheMorningChronicle_0003
286	449	441	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0003
255	372	379	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0002
259	417	412	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1823	05	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
302	452	464	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0001	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0001
365	530	519	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0002	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0003
295	351	346	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0002	1823	05	27	TheMorningChronicle	1823.05.27_TheMorningChronicle_0002
277	376	375	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0002	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0002
446	576	571	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0002	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	399	415	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0003	1823	05	09	LiverpoolMercuryetc	1823.05.09_LiverpoolMercuryetc_0007
310	492	490	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0003	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0007
280	426	418	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0003	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0007
516	746	744	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0004	1823	05	02	LiverpoolMercuryetc	1823.05.02_LiverpoolMercuryetc_0004
634	868	884	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0004	1823	05	09	LiverpoolMercuryetc	1823.05.09_LiverpoolMercuryetc_0004
838	1131	1169	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0004	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0004
955	1319	1362	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0004	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0004
233	358	364	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0005	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0005
387	586	597	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0005	1823	05	23	LiverpoolMercuryetc	1823.05.23_LiverpoolMercuryetc_0005
360	525	527	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0008	1823	05	16	LiverpoolMercuryetc	1823.05.16_LiverpoolMercuryetc_0008
586	917	950	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0001	1823	05	02	TheMorningChronicle	1823.05.02_TheMorningChronicle_0001
461	734	747	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0001	1823	05	09	TheMorningChronicle	1823.05.09_TheMorningChronicle_0001
793	1224	1192	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0001	1823	05	16	TheMorningChronicle	1823.05.16_TheMorningChronicle_0004
234	408	399	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0001	1823	05	23	TheMorningChronicle	1823.05.23_TheMorningChronicle_0004
334	528	537	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0002	1823	05	21	TheMorningChronicle	1823.05.21_TheMorningChronicle_0001
294	428	440	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0002	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0002
316	519	506	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0004	1823	05	20	TheMorningChronicle	1823.05.20_TheMorningChronicle_0004
396	636	611	1823	05	31	CaledonianMercury	1823.05.31_CaledonianMercury_0002	1823	05	28	TheMorningChronicle	1823.05.28_TheMorningChronicle_0002
338	500	493	1823	05	31	TheIpswichJournal	1823.05.31_TheIpswichJournal_0001	1823	05	10	TheIpswichJournal	1823.05.10_TheIpswichJournal_0001
370	594	569	1823	05	31	TheIpswichJournal	1823.05.31_TheIpswichJournal_0001	1823	05	17	TheIpswichJournal	1823.05.17_TheIpswichJournal_0003
263	364	365	1823	05	31	TheIpswichJournal	1823.05.31_TheIpswichJournal_0001	1823	05	23	TheMorningChronicle	1823.05.23_TheMorningChronicle_0003
648	991	931	1823	05	31	TheIpswichJournal	1823.05.31_TheIpswichJournal_0001	1823	05	24	TheIpswichJournal	1823.05.24_TheIpswichJournal_0001
392	606	603	1823	05	31	TheIpswichJournal	1823.05.31_TheIpswichJournal_0001	1823	05	24	TheIpswichJournal	1823.05.24_TheIpswichJournal_0003
405	638	611	1823	05	31	TheIpswichJournal	1823.05.31_TheIpswichJournal_0002	1823	05	28	TheMorningChronicle	1823.05.28_TheMorningChronicle_0002
245	409	394	1823	05	31	TheIpswichJournal	1823.05.31_TheIpswichJournal_0003	1823	05	24	TheIpswichJournal	1823.05.24_TheIpswichJournal_0003
306	430	444	I:\BL_TXTS\1820s\1823\05\1823.05.31_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.26_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
298	452	456	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0001	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0001
325	569	555	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0001	1823	05	10	TheLeedsMercury	1823.05.10_TheLeedsMercury_0002
691	1076	1085	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0001	1823	05	17	TheLeedsMercury	1823.05.17_TheLeedsMercury_0001
1221	1963	1969	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0001	1823	05	24	TheLeedsMercury	1823.05.24_TheLeedsMercury_0001
371	536	564	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0001	1823	05	24	TheLeedsMercury	1823.05.24_TheLeedsMercury_0002
216	309	317	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0001	1823	05	24	TheLeedsMercury	1823.05.24_TheLeedsMercury_0004
206	269	277	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0001	1823	05	31	TheIpswichJournal	1823.05.31_TheIpswichJournal_0001
233	345	347	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0002	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0002
382	603	592	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0002	1823	05	27	TheMorningChronicle	1823.05.27_TheMorningChronicle_0002
326	493	498	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0002	1823	05	28	TheMorningChronicle	1823.05.28_TheMorningChronicle_0003
266	454	477	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0002	1823	05	29	CaledonianMercury	1823.05.29_CaledonianMercury_0002
237	377	379	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0002	1823	05	30	LiverpoolMercuryetc	1823.05.30_LiverpoolMercuryetc_0002
516	855	857	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0004	1823	05	03	TheLeedsMercury	1823.05.03_TheLeedsMercury_0004
316	525	530	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0004	1823	05	10	TheLeedsMercury	1823.05.10_TheLeedsMercury_0001
228	382	364	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0004	1823	05	10	TheLeedsMercury	1823.05.10_TheLeedsMercury_0002
349	567	558	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0004	1823	05	17	TheLeedsMercury	1823.05.17_TheLeedsMercury_0001
829	1392	1347	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0004	1823	05	17	TheLeedsMercury	1823.05.17_TheLeedsMercury_0004
1231	1946	1899	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0004	1823	05	24	TheLeedsMercury	1823.05.24_TheLeedsMercury_0004
261	408	410	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0004	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0001
511	729	727	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0004	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0004
315	499	485	1823	05	31	TheLeedsMercury	1823.05.31_TheLeedsMercury_0004	1823	05	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	335	335	1823	05	31	TheMorningChronicle	1823.05.31_TheMorningChronicle_0001	1823	05	03	TheMorningChronicle	1823.05.03_TheMorningChronicle_0001
317	492	518	1823	05	31	TheMorningChronicle	1823.05.31_TheMorningChronicle_0001	1823	05	17	TheMorningChronicle	1823.05.17_TheMorningChronicle_0001
293	445	445	1823	05	31	TheMorningChronicle	1823.05.31_TheMorningChronicle_0001	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0001
418	624	617	1823	05	31	TheMorningChronicle	1823.05.31_TheMorningChronicle_0001	1823	05	29	TheMorningChronicle	1823.05.29_TheMorningChronicle_0004
200	280	280	1823	05	31	TheMorningChronicle	1823.05.31_TheMorningChronicle_0003	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0003
248	391	408	1823	05	31	TheMorningChronicle	1823.05.31_TheMorningChronicle_0004	1823	05	17	TheMorningChronicle	1823.05.17_TheMorningChronicle_0004
532	801	807	1823	05	31	TheMorningChronicle	1823.05.31_TheMorningChronicle_0004	1823	05	21	TheMorningChronicle	1823.05.21_TheMorningChronicle_0004
396	615	625	1823	05	31	TheMorningChronicle	1823.05.31_TheMorningChronicle_0004	1823	05	24	TheMorningChronicle	1823.05.24_TheMorningChronicle_0004
442	737	727	1823	05	31	TheMorningChronicle	1823.05.31_TheMorningChronicle_0004	1823	05	28	TheMorningChronicle	1823.05.28_TheMorningChronicle_0004
277	408	408	1823	05	31	TheMorningChronicle	1823.05.31_TheMorningChronicle_0004	1823	05	29	TheMorningChronicle	1823.05.29_TheMorningChronicle_0004
301	502	474	1823	06	02	CaledonianMercury	1823.06.02_CaledonianMercury_0002	1823	05	28	TheMorningChronicle	1823.05.28_TheMorningChronicle_0003
496	693	670	1823	06	02	CaledonianMercury	1823.06.02_CaledonianMercury_0002	1823	05	29	TheMorningChronicle	1823.05.29_TheMorningChronicle_0003
225	309	311	1823	06	02	CaledonianMercury	1823.06.02_CaledonianMercury_0004	1823	05	19	TheMorningChronicle	1823.05.19_TheMorningChronicle_0004
262	332	337	1823	06	02	CaledonianMercury	1823.06.02_CaledonianMercury_0004	1823	05	21	TheDerbyMercury	1823.05.21_TheDerbyMercury_0002
216	312	310	1823	06	02	CaledonianMercury	1823.06.02_CaledonianMercury_0004	1823	05	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1823.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	309	314	1823	06	02	CaledonianMercury	1823.06.02_CaledonianMercury_0004	1823	05	26	TheBristolMercury	1823.05.26_TheBristolMercury_0001
296	486	492	1823	06	02	HampshireTelegraphandSussexChronicleetc	1823.06.02_HampshireTelegraphandSussexChronicleetc_0001	1823	05	19	HampshireTelegraphandSussexChronicleetc	1823.05.19_HampshireTelegraphandSussexChronicleetc_0001
424	698	694	1823	06	02	HampshireTelegraphandSussexChronicleetc	1823.06.02_HampshireTelegraphandSussexChronicleetc_0001	1823	05	26	HampshireTelegraphandSussexChronicleetc	1823.05.26_HampshireTelegraphandSussexChronicleetc_0001
226	358	352	1823	06	02	HampshireTelegraphandSussexChronicleetc	1823.06.02_HampshireTelegraphandSussexChronicleetc_0001	1823	05	26	HampshireTelegraphandSussexChronicleetc	1823.05.26_HampshireTelegraphandSussexChronicleetc_0003
273	423	416	1823	06	02	HampshireTelegraphandSussexChronicleetc	1823.06.02_HampshireTelegraphandSussexChronicleetc_0002	1823	05	28	TheMorningChronicle	1823.05.28_TheMorningChronicle_0002
516	698	711	1823	06	02	TheBristolMercury	1823.06.02_TheBristolMercury_0001	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0003
470	551	571	1823	06	02	TheBristolMercury	1823.06.02_TheBristolMercury_0001	1823	05	27	TheMorningChronicle	1823.05.27_TheMorningChronicle_0001
905	1220	1269	1823	06	02	TheBristolMercury	1823.06.02_TheBristolMercury_0001	1823	05	28	TheMorningChronicle	1823.05.28_TheMorningChronicle_0001
200	307	306	1823	06	02	TheBristolMercury	1823.06.02_TheBristolMercury_0002	1823	05	05	TheBristolMercury	1823.05.05_TheBristolMercury_0002
678	1024	1009	1823	06	02	TheBristolMercury	1823.06.02_TheBristolMercury_0002	1823	05	26	TheBristolMercury	1823.05.26_TheBristolMercury_0002
500	686	697	1823	06	02	TheBristolMercury	1823.06.02_TheBristolMercury_0002	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0003
515	711	716	1823	06	02	TheBristolMercury	1823.06.02_TheBristolMercury_0002	1823	05	31	TheMorningChronicle	1823.05.31_TheMorningChronicle_0002
214	284	285	1823	06	02	TheBristolMercury	1823.06.02_TheBristolMercury_0004	1823	05	28	TheDerbyMercury	1823.05.28_TheDerbyMercury_0004
546	828	858	I:\BL_TXTS\1820s\1823\06\1823.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.28_TheDerbyMercury_0002.txt
256	389	405	I:\BL_TXTS\1820s\1823\06\1823.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
405	587	615	I:\BL_TXTS\1820s\1823\06\1823.06.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.30_LiverpoolMercuryetc_0002.txt
359	573	594	1823	06	02	TheMorningChronicle	1823.06.02_TheMorningChronicle_0004	1823	05	19	TheMorningChronicle	1823.05.19_TheMorningChronicle_0004
491	773	774	1823	06	02	TheMorningChronicle	1823.06.02_TheMorningChronicle_0004	1823	05	26	TheMorningChronicle	1823.05.26_TheMorningChronicle_0004
616	904	945	1823	06	03	TheMorningChronicle	1823.06.03_TheMorningChronicle_0004	1823	05	13	TheMorningChronicle	1823.05.13_TheMorningChronicle_0004
1295	1839	1823	1823	06	03	TheMorningChronicle	1823.06.03_TheMorningChronicle_0004	1823	05	20	TheMorningChronicle	1823.05.20_TheMorningChronicle_0004
922	1445	1467	1823	06	03	TheMorningChronicle	1823.06.03_TheMorningChronicle_0004	1823	05	27	TheMorningChronicle	1823.05.27_TheMorningChronicle_0004
542	863	876	1823	06	03	TheMorningChronicle	1823.06.03_TheMorningChronicle_0004	1823	05	30	TheMorningChronicle	1823.05.30_TheMorningChronicle_0004
