
260	451	466	I:\BL_TXTS\1800s\1803\02\1803.02.07_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0001.txt
260	438	425	I:\BL_TXTS\1800s\1803\02\1803.02.07_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.20_HampshireTelegraph&PortsmouthGazette_0001.txt
241	386	393	I:\BL_TXTS\1800s\1803\02\1803.02.07_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0002.txt
254	404	406	I:\BL_TXTS\1800s\1803\02\1803.02.07_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0002.txt
207	339	335	I:\BL_TXTS\1800s\1803\02\1803.02.07_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.20_HampshireTelegraph&PortsmouthGazette_0002.txt
270	462	462	1803	02	10	TheDerbyMercury	1803.02.10_TheDerbyMercury_0004	1802	12	16	TheDerbyMercury	1802.12.16_TheDerbyMercury_0002
212	368	366	1803	02	10	TheDerbyMercury	1803.02.10_TheDerbyMercury_0004	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0002
260	406	408	1803	02	10	Trewman'sExeterFlyingPost	1803.02.10_Trewman'sExeterFlyingPost_0002	1802	12	23	Trewman'sExeterFlyingPost	1802.12.23_Trewman'sExeterFlyingPost_0003
395	590	604	1803	02	10	Trewman'sExeterFlyingPost	1803.02.10_Trewman'sExeterFlyingPost_0002	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
353	572	536	1803	02	10	Trewman'sExeterFlyingPost	1803.02.10_Trewman'sExeterFlyingPost_0003	1802	12	16	Trewman'sExeterFlyingPost	1802.12.16_Trewman'sExeterFlyingPost_0003
247	371	373	1803	02	10	Trewman'sExeterFlyingPost	1803.02.10_Trewman'sExeterFlyingPost_0003	1802	12	23	Trewman'sExeterFlyingPost	1802.12.23_Trewman'sExeterFlyingPost_0003
230	350	328	1803	02	10	Trewman'sExeterFlyingPost	1803.02.10_Trewman'sExeterFlyingPost_0003	1802	12	25	Jackson'sOxfordJournal	1802.12.25_Jackson'sOxfordJournal_0002
342	507	522	1803	02	12	Jackson'sOxfordJournal	1803.02.12_Jackson'sOxfordJournal_0001	1802	12	04	Jackson'sOxfordJournal	1802.12.04_Jackson'sOxfordJournal_0001
237	391	388	1803	02	17	TheDerbyMercury	1803.02.17_TheDerbyMercury_0001	1802	12	16	TheDerbyMercury	1802.12.16_TheDerbyMercury_0001
291	446	422	1803	02	17	Trewman'sExeterFlyingPost	1803.02.17_Trewman'sExeterFlyingPost_0003	1802	12	23	Trewman'sExeterFlyingPost	1802.12.23_Trewman'sExeterFlyingPost_0003
452	765	717	1803	02	17	Trewman'sExeterFlyingPost	1803.02.17_Trewman'sExeterFlyingPost_0003	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
433	681	665	1803	02	17	Trewman'sExeterFlyingPost	1803.02.17_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
218	361	343	1803	02	19	Cobbett'sAnnualRegister	1803.02.19_Cobbett'sAnnualRegister_0001	1802	12	30	Cobbett'sAnnualRegister	1802.12.30_Cobbett'sAnnualRegister_0001
214	307	296	1803	02	19	Cobbett'sAnnualRegister	1803.02.19_Cobbett'sAnnualRegister_0002	1802	12	30	Cobbett'sAnnualRegister	1802.12.30_Cobbett'sAnnualRegister_0002
274	421	414	1803	02	19	Cobbett'sAnnualRegister	1803.02.19_Cobbett'sAnnualRegister_0003	1802	12	30	Cobbett'sAnnualRegister	1802.12.30_Cobbett'sAnnualRegister_0003
382	520	530	1803	02	19	Jackson'sOxfordJournal	1803.02.19_Jackson'sOxfordJournal_0001	1802	12	04	Jackson'sOxfordJournal	1802.12.04_Jackson'sOxfordJournal_0001
231	328	332	1803	02	19	Jackson'sOxfordJournal	1803.02.19_Jackson'sOxfordJournal_0004	1802	12	04	Jackson'sOxfordJournal	1802.12.04_Jackson'sOxfordJournal_0004
267	387	386	1803	02	19	Jackson'sOxfordJournal	1803.02.19_Jackson'sOxfordJournal_0004	1802	12	11	Jackson'sOxfordJournal	1802.12.11_Jackson'sOxfordJournal_0001
234	337	347	1803	02	19	Jackson'sOxfordJournal	1803.02.19_Jackson'sOxfordJournal_0004	1802	12	11	Jackson'sOxfordJournal	1802.12.11_Jackson'sOxfordJournal_0004
206	249	253	1803	02	19	TheIpswichJournal	1803.02.19_TheIpswichJournal_0003	1802	12	24	TheIpswichJournal	1802.12.24_TheIpswichJournal_0004
254	389	387	1803	02	19	TheIpswichJournal	1803.02.19_TheIpswichJournal_0004	1802	12	11	TheIpswichJournal	1802.12.11_TheIpswichJournal_0004
213	322	334	I:\BL_TXTS\1800s\1803\02\1803.02.21_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0002.txt
200	308	303	1803	02	24	TheDerbyMercury	1803.02.24_TheDerbyMercury_0004	1802	12	02	TheDerbyMercury	1802.12.02_TheDerbyMercury_0002
401	669	683	1803	02	24	TheDerbyMercury	1803.02.24_TheDerbyMercury_0004	1802	12	16	TheDerbyMercury	1802.12.16_TheDerbyMercury_0002
223	362	361	1803	02	24	TheDerbyMercury	1803.02.24_TheDerbyMercury_0004	1802	12	23	TheDerbyMercury	1802.12.23_TheDerbyMercury_0003
375	535	510	1803	02	24	Trewman'sExeterFlyingPost	1803.02.24_Trewman'sExeterFlyingPost_0002	1802	12	02	Trewman'sExeterFlyingPost	1802.12.02_Trewman'sExeterFlyingPost_0001
229	313	309	1803	02	24	Trewman'sExeterFlyingPost	1803.02.24_Trewman'sExeterFlyingPost_0002	1802	12	23	Trewman'sExeterFlyingPost	1802.12.23_Trewman'sExeterFlyingPost_0003
236	323	309	1803	02	24	Trewman'sExeterFlyingPost	1803.02.24_Trewman'sExeterFlyingPost_0002	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
246	339	319	1803	02	24	Trewman'sExeterFlyingPost	1803.02.24_Trewman'sExeterFlyingPost_0002	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0001
279	381	388	1803	02	24	Trewman'sExeterFlyingPost	1803.02.24_Trewman'sExeterFlyingPost_0002	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
532	771	786	1803	02	24	Trewman'sExeterFlyingPost	1803.02.24_Trewman'sExeterFlyingPost_0003	1802	12	02	Trewman'sExeterFlyingPost	1802.12.02_Trewman'sExeterFlyingPost_0003
274	465	459	1803	02	24	Trewman'sExeterFlyingPost	1803.02.24_Trewman'sExeterFlyingPost_0003	1802	12	16	Trewman'sExeterFlyingPost	1802.12.16_Trewman'sExeterFlyingPost_0003
555	740	755	1803	02	24	Trewman'sExeterFlyingPost	1803.02.24_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0002
354	530	551	1803	02	24	Trewman'sExeterFlyingPost	1803.02.24_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
358	487	488	1803	02	26	Jackson'sOxfordJournal	1803.02.26_Jackson'sOxfordJournal_0001	1802	12	04	Jackson'sOxfordJournal	1802.12.04_Jackson'sOxfordJournal_0001
207	320	320	1803	02	26	TheIpswichJournal	1803.02.26_TheIpswichJournal_0004	1802	12	18	TheIpswichJournal	1802.12.18_TheIpswichJournal_0004
270	416	433	1803	02	26	TheNewcastleCourantetc	1803.02.26_TheNewcastleCourantetc_0003	1802	12	04	Jackson'sOxfordJournal	1802.12.04_Jackson'sOxfordJournal_0001
208	340	338	1803	03	03	TheDerbyMercury	1803.03.03_TheDerbyMercury_0004	1802	12	16	TheDerbyMercury	1802.12.16_TheDerbyMercury_0002
221	334	332	1803	03	03	Trewman'sExeterFlyingPost	1803.03.03_Trewman'sExeterFlyingPost_0003	1802	12	02	Trewman'sExeterFlyingPost	1802.12.02_Trewman'sExeterFlyingPost_0001
398	622	626	1803	03	03	Trewman'sExeterFlyingPost	1803.03.03_Trewman'sExeterFlyingPost_0003	1802	12	09	Trewman'sExeterFlyingPost	1802.12.09_Trewman'sExeterFlyingPost_0002
355	506	504	1803	03	03	Trewman'sExeterFlyingPost	1803.03.03_Trewman'sExeterFlyingPost_0003	1802	12	23	Trewman'sExeterFlyingPost	1802.12.23_Trewman'sExeterFlyingPost_0003
346	489	493	1803	03	03	Trewman'sExeterFlyingPost	1803.03.03_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
222	267	281	1803	03	05	Jackson'sOxfordJournal	1803.03.05_Jackson'sOxfordJournal_0001	1802	12	04	Jackson'sOxfordJournal	1802.12.04_Jackson'sOxfordJournal_0001
305	440	453	1803	03	05	Jackson'sOxfordJournal	1803.03.05_Jackson'sOxfordJournal_0004	1802	12	04	Jackson'sOxfordJournal	1802.12.04_Jackson'sOxfordJournal_0001
283	376	377	1803	03	05	Jackson'sOxfordJournal	1803.03.05_Jackson'sOxfordJournal_0004	1802	12	11	Jackson'sOxfordJournal	1802.12.11_Jackson'sOxfordJournal_0001
252	389	383	1803	03	05	Jackson'sOxfordJournal	1803.03.05_Jackson'sOxfordJournal_0004	1802	12	16	Trewman'sExeterFlyingPost	1802.12.16_Trewman'sExeterFlyingPost_0003
214	360	361	1803	03	05	TheNewcastleCourantetc	1803.03.05_TheNewcastleCourantetc_0003	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
206	323	327	I:\BL_TXTS\1800s\1803\03\1803.03.07_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.02_TheDerbyMercury_0003.txt
437	677	693	I:\BL_TXTS\1800s\1803\03\1803.03.07_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0001.txt
331	529	556	I:\BL_TXTS\1800s\1803\03\1803.03.07_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0001.txt
278	418	417	I:\BL_TXTS\1800s\1803\03\1803.03.07_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.16_Trewman'sExeterFlyingPost_0003.txt
216	354	366	1803	03	10	TheDerbyMercury	1803.03.10_TheDerbyMercury_0004	1802	12	16	TheDerbyMercury	1802.12.16_TheDerbyMercury_0002
343	574	571	1803	03	10	TheDerbyMercury	1803.03.10_TheDerbyMercury_0004	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
338	554	556	1803	03	10	Trewman'sExeterFlyingPost	1803.03.10_Trewman'sExeterFlyingPost_0003	1802	12	04	Jackson'sOxfordJournal	1802.12.04_Jackson'sOxfordJournal_0001
252	424	427	I:\BL_TXTS\1800s\1803\03\1803.03.10_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0001.txt
243	400	405	I:\BL_TXTS\1800s\1803\03\1803.03.10_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0001.txt
514	857	836	1803	03	10	Trewman'sExeterFlyingPost	1803.03.10_Trewman'sExeterFlyingPost_0003	1802	12	16	Trewman'sExeterFlyingPost	1802.12.16_Trewman'sExeterFlyingPost_0003
221	327	326	1803	03	10	Trewman'sExeterFlyingPost	1803.03.10_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
317	437	420	1803	03	12	Jackson'sOxfordJournal	1803.03.12_Jackson'sOxfordJournal_0004	1802	12	04	Jackson'sOxfordJournal	1802.12.04_Jackson'sOxfordJournal_0004
207	334	338	I:\BL_TXTS\1800s\1803\03\1803.03.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0001.txt
204	332	343	I:\BL_TXTS\1800s\1803\03\1803.03.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0001.txt
375	600	603	1803	03	12	TheNewcastleCourantetc	1803.03.12_TheNewcastleCourantetc_0003	1802	12	16	Trewman'sExeterFlyingPost	1802.12.16_Trewman'sExeterFlyingPost_0003
252	418	430	1803	03	12	TheNewcastleCourantetc	1803.03.12_TheNewcastleCourantetc_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
354	544	524	I:\BL_TXTS\1800s\1803\03\1803.03.14_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.20_HampshireTelegraph&PortsmouthGazette_0001.txt
247	371	378	I:\BL_TXTS\1800s\1803\03\1803.03.14_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0001.txt
243	386	384	I:\BL_TXTS\1800s\1803\03\1803.03.14_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.16_Trewman'sExeterFlyingPost_0003.txt
204	316	323	1803	03	17	Trewman'sExeterFlyingPost	1803.03.17_Trewman'sExeterFlyingPost_0001	1802	12	23	Trewman'sExeterFlyingPost	1802.12.23_Trewman'sExeterFlyingPost_0001
287	395	400	1803	03	17	Trewman'sExeterFlyingPost	1803.03.17_Trewman'sExeterFlyingPost_0002	1802	12	02	Trewman'sExeterFlyingPost	1802.12.02_Trewman'sExeterFlyingPost_0001
217	312	297	1803	03	17	Trewman'sExeterFlyingPost	1803.03.17_Trewman'sExeterFlyingPost_0002	1802	12	09	Trewman'sExeterFlyingPost	1802.12.09_Trewman'sExeterFlyingPost_0003
286	372	379	1803	03	17	Trewman'sExeterFlyingPost	1803.03.17_Trewman'sExeterFlyingPost_0002	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
265	346	354	1803	03	17	Trewman'sExeterFlyingPost	1803.03.17_Trewman'sExeterFlyingPost_0002	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0001
313	466	471	1803	03	17	Trewman'sExeterFlyingPost	1803.03.17_Trewman'sExeterFlyingPost_0002	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
297	487	484	1803	03	17	Trewman'sExeterFlyingPost	1803.03.17_Trewman'sExeterFlyingPost_0003	1802	12	16	Trewman'sExeterFlyingPost	1802.12.16_Trewman'sExeterFlyingPost_0003
243	410	405	1803	03	17	Trewman'sExeterFlyingPost	1803.03.17_Trewman'sExeterFlyingPost_0003	1802	12	23	Trewman'sExeterFlyingPost	1802.12.23_Trewman'sExeterFlyingPost_0003
202	344	322	1803	03	17	Trewman'sExeterFlyingPost	1803.03.17_Trewman'sExeterFlyingPost_0003	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
208	291	294	I:\BL_TXTS\1800s\1803\03\1803.03.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.20_HampshireTelegraph&PortsmouthGazette_0003.txt
357	536	538	1803	03	19	Jackson'sOxfordJournal	1803.03.19_Jackson'sOxfordJournal_0001	1802	12	24	TheIpswichJournal	1802.12.24_TheIpswichJournal_0004
568	774	770	1803	03	19	Jackson'sOxfordJournal	1803.03.19_Jackson'sOxfordJournal_0001	1802	12	25	Jackson'sOxfordJournal	1802.12.25_Jackson'sOxfordJournal_0001
246	382	380	1803	03	19	Jackson'sOxfordJournal	1803.03.19_Jackson'sOxfordJournal_0001	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0001
207	280	299	1803	03	19	Jackson'sOxfordJournal	1803.03.19_Jackson'sOxfordJournal_0001	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0002
206	250	258	1803	03	19	Jackson'sOxfordJournal	1803.03.19_Jackson'sOxfordJournal_0004	1802	12	04	Jackson'sOxfordJournal	1802.12.04_Jackson'sOxfordJournal_0001
323	425	425	1803	03	19	Jackson'sOxfordJournal	1803.03.19_Jackson'sOxfordJournal_0004	1802	12	11	Jackson'sOxfordJournal	1802.12.11_Jackson'sOxfordJournal_0001
266	336	340	1803	03	19	Jackson'sOxfordJournal	1803.03.19_Jackson'sOxfordJournal_0004	1802	12	25	Jackson'sOxfordJournal	1802.12.25_Jackson'sOxfordJournal_0001
368	573	574	1803	03	19	TheIpswichJournal	1803.03.19_TheIpswichJournal_0003	1802	12	18	TheIpswichJournal	1802.12.18_TheIpswichJournal_0003
348	548	531	1803	03	19	TheIpswichJournal	1803.03.19_TheIpswichJournal_0004	1802	12	24	TheIpswichJournal	1802.12.24_TheIpswichJournal_0004
200	281	284	I:\BL_TXTS\1800s\1803\03\1803.03.21_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.25_Jackson'sOxfordJournal_0001.txt
225	356	375	I:\BL_TXTS\1800s\1803\03\1803.03.21_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0001.txt
217	313	330	I:\BL_TXTS\1800s\1803\03\1803.03.21_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0001.txt
212	312	317	I:\BL_TXTS\1800s\1803\03\1803.03.21_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.16_Trewman'sExeterFlyingPost_0003.txt
277	439	425	1803	03	24	TheDerbyMercury	1803.03.24_TheDerbyMercury_0004	1802	12	02	TheDerbyMercury	1802.12.02_TheDerbyMercury_0003
248	387	381	I:\BL_TXTS\1800s\1803\03\1803.03.24_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0001.txt
437	698	698	1803	03	24	TheDerbyMercury	1803.03.24_TheDerbyMercury_0004	1802	12	16	Trewman'sExeterFlyingPost	1802.12.16_Trewman'sExeterFlyingPost_0003
603	916	883	1803	03	24	TheDerbyMercury	1803.03.24_TheDerbyMercury_0004	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
210	341	350	1803	03	24	Trewman'sExeterFlyingPost	1803.03.24_Trewman'sExeterFlyingPost_0001	1802	12	23	Trewman'sExeterFlyingPost	1802.12.23_Trewman'sExeterFlyingPost_0001
232	342	339	1803	03	24	Trewman'sExeterFlyingPost	1803.03.24_Trewman'sExeterFlyingPost_0002	1802	12	23	Trewman'sExeterFlyingPost	1802.12.23_Trewman'sExeterFlyingPost_0003
242	339	343	1803	03	24	Trewman'sExeterFlyingPost	1803.03.24_Trewman'sExeterFlyingPost_0002	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
424	693	690	1803	03	24	Trewman'sExeterFlyingPost	1803.03.24_Trewman'sExeterFlyingPost_0003	1802	12	02	Trewman'sExeterFlyingPost	1802.12.02_Trewman'sExeterFlyingPost_0003
277	478	462	1803	03	24	Trewman'sExeterFlyingPost	1803.03.24_Trewman'sExeterFlyingPost_0003	1802	12	16	Trewman'sExeterFlyingPost	1802.12.16_Trewman'sExeterFlyingPost_0003
243	384	400	1803	03	24	Trewman'sExeterFlyingPost	1803.03.24_Trewman'sExeterFlyingPost_0003	1802	12	23	Trewman'sExeterFlyingPost	1802.12.23_Trewman'sExeterFlyingPost_0002
215	313	309	1803	03	24	Trewman'sExeterFlyingPost	1803.03.24_Trewman'sExeterFlyingPost_0003	1802	12	25	Jackson'sOxfordJournal	1802.12.25_Jackson'sOxfordJournal_0001
249	404	395	1803	03	24	Trewman'sExeterFlyingPost	1803.03.24_Trewman'sExeterFlyingPost_0003	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
870	1313	1315	1803	03	24	Trewman'sExeterFlyingPost	1803.03.24_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0002
209	235	246	1803	03	26	Jackson'sOxfordJournal	1803.03.26_Jackson'sOxfordJournal_0004	1802	12	04	Jackson'sOxfordJournal	1802.12.04_Jackson'sOxfordJournal_0001
219	316	312	I:\BL_TXTS\1800s\1803\03\1803.03.26_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.20_HampshireTelegraph&PortsmouthGazette_0003.txt
354	539	536	1803	03	26	Jackson'sOxfordJournal	1803.03.26_Jackson'sOxfordJournal_0004	1802	12	24	TheIpswichJournal	1802.12.24_TheIpswichJournal_0004
654	861	849	1803	03	26	Jackson'sOxfordJournal	1803.03.26_Jackson'sOxfordJournal_0004	1802	12	25	Jackson'sOxfordJournal	1802.12.25_Jackson'sOxfordJournal_0001
214	314	317	I:\BL_TXTS\1800s\1803\03\1803.03.26_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.27_HampshireTelegraph&PortsmouthGazette_0001.txt
235	362	361	1803	03	26	Jackson'sOxfordJournal	1803.03.26_Jackson'sOxfordJournal_0004	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0001
245	328	342	1803	03	26	Jackson'sOxfordJournal	1803.03.26_Jackson'sOxfordJournal_0004	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0002
262	404	408	1803	03	26	TheIpswichJournal	1803.03.26_TheIpswichJournal_0004	1802	12	24	TheIpswichJournal	1802.12.24_TheIpswichJournal_0004
223	341	363	1803	03	26	TheNewcastleCourantetc	1803.03.26_TheNewcastleCourantetc_0003	1802	12	01	TheAberdeenJournal	1802.12.01_TheAberdeenJournal_0002
300	486	491	I:\BL_TXTS\1800s\1803\03\1803.03.26_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0004.txt
303	539	549	1803	03	26	TheNewcastleCourantetc	1803.03.26_TheNewcastleCourantetc_0003	1802	12	15	TheAberdeenJournal	1802.12.15_TheAberdeenJournal_0002
257	431	437	I:\BL_TXTS\1800s\1803\03\1803.03.26_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.20_HampshireTelegraph&PortsmouthGazette_0001.txt
425	667	671	1803	03	26	TheNewcastleCourantetc	1803.03.26_TheNewcastleCourantetc_0003	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
214	344	346	I:\BL_TXTS\1800s\1803\03\1803.03.28_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.20_HampshireTelegraph&PortsmouthGazette_0001.txt
266	401	394	I:\BL_TXTS\1800s\1803\03\1803.03.28_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.25_Jackson'sOxfordJournal_0001.txt
288	485	478	1803	03	31	Trewman'sExeterFlyingPost	1803.03.31_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
210	325	329	1803	04	02	Jackson'sOxfordJournal	1803.04.02_Jackson'sOxfordJournal_0001	1802	12	11	Jackson'sOxfordJournal	1802.12.11_Jackson'sOxfordJournal_0001
343	523	532	1803	04	02	TheIpswichJournal	1803.04.02_TheIpswichJournal_0004	1802	12	24	TheIpswichJournal	1802.12.24_TheIpswichJournal_0004
250	369	375	1803	04	02	TheNewcastleCourantetc	1803.04.02_TheNewcastleCourantetc_0002	1802	12	24	TheIpswichJournal	1802.12.24_TheIpswichJournal_0004
233	352	339	1803	04	02	TheNewcastleCourantetc	1803.04.02_TheNewcastleCourantetc_0002	1802	12	25	Jackson'sOxfordJournal	1802.12.25_Jackson'sOxfordJournal_0001
252	394	407	I:\BL_TXTS\1800s\1803\04\1803.04.04_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0001.txt
300	440	451	I:\BL_TXTS\1800s\1803\04\1803.04.04_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0001.txt
227	333	340	I:\BL_TXTS\1800s\1803\04\1803.04.04_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.16_Trewman'sExeterFlyingPost_0003.txt
529	825	808	1803	04	07	TheDerbyMercury	1803.04.07_TheDerbyMercury_0004	1802	12	02	TheDerbyMercury	1802.12.02_TheDerbyMercury_0002
511	792	778	1803	04	07	TheDerbyMercury	1803.04.07_TheDerbyMercury_0004	1802	12	16	TheDerbyMercury	1802.12.16_TheDerbyMercury_0002
207	336	320	1803	04	07	TheDerbyMercury	1803.04.07_TheDerbyMercury_0004	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0002
243	397	395	1803	04	07	Trewman'sExeterFlyingPost	1803.04.07_Trewman'sExeterFlyingPost_0003	1802	12	04	Jackson'sOxfordJournal	1802.12.04_Jackson'sOxfordJournal_0001
425	710	691	1803	04	07	Trewman'sExeterFlyingPost	1803.04.07_Trewman'sExeterFlyingPost_0003	1802	12	16	Trewman'sExeterFlyingPost	1802.12.16_Trewman'sExeterFlyingPost_0003
229	348	364	1803	04	07	Trewman'sExeterFlyingPost	1803.04.07_Trewman'sExeterFlyingPost_0003	1802	12	30	Trewman'sExeterFlyingPost	1802.12.30_Trewman'sExeterFlyingPost_0003
310	428	431	1803	04	09	Jackson'sOxfordJournal	1803.04.09_Jackson'sOxfordJournal_0001	1802	12	25	Jackson'sOxfordJournal	1802.12.25_Jackson'sOxfordJournal_0003
213	341	349	1803	04	09	Jackson'sOxfordJournal	1803.04.09_Jackson'sOxfordJournal_0004	1802	12	23	Trewman'sExeterFlyingPost	1802.12.23_Trewman'sExeterFlyingPost_0001
205	316	314	1803	04	09	Jackson'sOxfordJournal	1803.04.09_Jackson'sOxfordJournal_0004	1802	12	24	TheIpswichJournal	1802.12.24_TheIpswichJournal_0004
273	459	456	1803	04	09	TheNewcastleCourantetc	1803.04.09_TheNewcastleCourantetc_0003	1802	12	30	TheDerbyMercury	1802.12.30_TheDerbyMercury_0003
208	318	319	1803	04	13	TheAberdeenJournal	1803.04.13_TheAberdeenJournal_0002	1802	12	15	TheAberdeenJournal	1802.12.15_TheAberdeenJournal_0002
269	431	451	1803	04	13	TheAberdeenJournal	1803.04.13_TheAberdeenJournal_0002	1802	12	29	TheAberdeenJournal	1802.12.29_TheAberdeenJournal_0001
225	405	385	1803	04	14	TheDerbyMercury	1803.04.14_TheDerbyMercury_0004	1802	12	02	TheDerbyMercury	1802.12.02_TheDerbyMercury_0002
