611	796	800	1820	1	10	FreemansJournalandDailyCommercialAdvertiser	1820.01.10_FreemansJournalandDailyCommercialAdvertiser_0001	1820	1	6	FreemansJournalandDailyCommercialAdvertiser	1820.01.06_FreemansJournalandDailyCommercialAdvertiser_0002
212	300	300	1820	1	10	FreemansJournalandDailyCommercialAdvertiser	1820.01.10_FreemansJournalandDailyCommercialAdvertiser_0001	1820	1	7	FreemansJournalandDailyCommercialAdvertiser	1820.01.07_FreemansJournalandDailyCommercialAdvertiser_0001
321	442	433	1820	1	10	FreemansJournalandDailyCommercialAdvertiser	1820.01.10_FreemansJournalandDailyCommercialAdvertiser_0002	1820	1	7	FreemansJournalandDailyCommercialAdvertiser	1820.01.07_FreemansJournalandDailyCommercialAdvertiser_0001
949	1320	1359	1820	1	10	FreemansJournalandDailyCommercialAdvertiser	1820.01.10_FreemansJournalandDailyCommercialAdvertiser_0003	1820	1	8	CaledonianMercury	1820.01.08_CaledonianMercury_0002
512	722	759	1820	1	10	FreemansJournalandDailyCommercialAdvertiser	1820.01.10_FreemansJournalandDailyCommercialAdvertiser_0004	1820	1	8	CaledonianMercury	1820.01.08_CaledonianMercury_0002
766	1189	1183	1820	1	10	FreemansJournalandDailyCommercialAdvertiser	1820.01.10_FreemansJournalandDailyCommercialAdvertiser_0004	1820	1	8	CaledonianMercury	1820.01.08_CaledonianMercury_0003
288	478	486	1820	1	10	FreemansJournalandDailyCommercialAdvertiser	1820.01.10_FreemansJournalandDailyCommercialAdvertiser_0004	1820	1	9	Examiner	1820.01.09_Examiner_0005
233	368	370	1820	1	10	BristolMercury	1820.01.10_BristolMercury_0001	1820	1	3	BristolMercury	1820.01.03_BristolMercury_0001
252	391	402	1820	1	10	BristolMercury	1820.01.10_BristolMercury_0001	1820	1	8	JacksonsOxfordJournal	1820.01.08_JacksonsOxfordJournal_0002
269	355	361	1820	1	10	BristolMercury	1820.01.10_BristolMercury_0002	1820	1	7	FreemansJournalandDailyCommercialAdvertiser	1820.01.07_FreemansJournalandDailyCommercialAdvertiser_0002
276	376	377	1820	1	10	BristolMercury	1820.01.10_BristolMercury_0002	1820	1	7	LiverpoolMercuryetc	1820.01.07_LiverpoolMercuryetc_0008
1145	1642	1703	1820	1	10	BristolMercury	1820.01.10_BristolMercury_0004	1820	1	8	CaledonianMercury	1820.01.08_CaledonianMercury_0002
787	1263	1269	1820	1	10	BristolMercury	1820.01.10_BristolMercury_0004	1820	1	8	CaledonianMercury	1820.01.08_CaledonianMercury_0003
326	589	603	1820	1	10	BristolMercury	1820.01.10_BristolMercury_0004	1820	1	9	Examiner	1820.01.09_Examiner_0005
236	413	418	1820	1	10	BristolMercury	1820.01.10_BristolMercury_0004	1820	1	9	Examiner	1820.01.09_Examiner_0006
548	859	866	1820	1	10	BristolMercury	1820.01.10_BristolMercury_0004	1820	1	10	FreemansJournalandDailyCommercialAdvertiser	1820.01.10_FreemansJournalandDailyCommercialAdvertiser_0003
1768	2349	2354	1820	1	10	BristolMercury	1820.01.10_BristolMercury_0004	1820	1	10	FreemansJournalandDailyCommercialAdvertiser	1820.01.10_FreemansJournalandDailyCommercialAdvertiser_0004
204	340	340	1820	1	11	FreemansJournalandDailyCommercialAdvertiser	1820.01.11_FreemansJournalandDailyCommercialAdvertiser_0001	1820	1	7	FreemansJournalandDailyCommercialAdvertiser	1820.01.07_FreemansJournalandDailyCommercialAdvertiser_0001
353	557	554	1820	1	11	FreemansJournalandDailyCommercialAdvertiser	1820.01.11_FreemansJournalandDailyCommercialAdvertiser_0001	1820	1	10	FreemansJournalandDailyCommercialAdvertiser	1820.01.10_FreemansJournalandDailyCommercialAdvertiser_0001
1225	1564	1629	1820	1	11	FreemansJournalandDailyCommercialAdvertiser	1820.01.11_FreemansJournalandDailyCommercialAdvertiser_0003	1820	1	10	CaledonianMercury	1820.01.10_CaledonianMercury_0002
218	389	392	1820	1	12	AberdeenJournal	1820.01.12_AberdeenJournal_0004	1820	1	1	JacksonsOxfordJournal	1820.01.01_JacksonsOxfordJournal_0001
439	739	747	1820	1	12	AberdeenJournal	1820.01.12_AberdeenJournal_0004	1820	1	3	CaledonianMercury	1820.01.03_CaledonianMercury_0002
389	595	592	1820	1	12	AberdeenJournal	1820.01.12_AberdeenJournal_0004	1820	1	3	CaledonianMercury	1820.01.03_CaledonianMercury_0004
218	308	315	1820	1	12	AberdeenJournal	1820.01.12_AberdeenJournal_0004	1820	1	6	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.06_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
381	622	604	1820	1	12	AberdeenJournal	1820.01.12_AberdeenJournal_0004	1820	1	8	NewcastleCourantetc	1820.01.08_NewcastleCourantetc_0002
203	339	345	1820	1	13	CaledonianMercury	1820.01.13_CaledonianMercury_0001	1820	1	10	CaledonianMercury	1820.01.10_CaledonianMercury_0001
285	432	427	1820	1	13	CaledonianMercury	1820.01.13_CaledonianMercury_0002	1820	1	12	DerbyMercury	1820.01.12_DerbyMercury_0002
220	322	310	1820	1	13	CaledonianMercury	1820.01.13_CaledonianMercury_0003	1820	1	6	CaledonianMercury	1820.01.06_CaledonianMercury_0003
229	342	337	1820	1	13	CaledonianMercury	1820.01.13_CaledonianMercury_0003	1820	1	10	FreemansJournalandDailyCommercialAdvertiser	1820.01.10_FreemansJournalandDailyCommercialAdvertiser_0003
508	849	830	1820	1	13	CaledonianMercury	1820.01.13_CaledonianMercury_0004	1820	1	6	CaledonianMercury	1820.01.06_CaledonianMercury_0004
259	408	413	1820	1	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	1	6	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.06_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
208	274	288	1820	1	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	1	8	CaledonianMercury	1820.01.08_CaledonianMercury_0002
302	426	427	1820	1	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	1	8	JacksonsOxfordJournal	1820.01.08_JacksonsOxfordJournal_0002
242	355	359	1820	1	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	1	10	CaledonianMercury	1820.01.10_CaledonianMercury_0002
304	406	413	1820	1	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	1	10	FreemansJournalandDailyCommercialAdvertiser	1820.01.10_FreemansJournalandDailyCommercialAdvertiser_0004
291	393	404	1820	1	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	1	10	BristolMercury	1820.01.10_BristolMercury_0004
735	1085	1077	1820	1	14	FreemansJournalandDailyCommercialAdvertiser	1820.01.14_FreemansJournalandDailyCommercialAdvertiser_0001	1820	1	7	FreemansJournalandDailyCommercialAdvertiser	1820.01.07_FreemansJournalandDailyCommercialAdvertiser_0001
379	473	479	1820	1	14	FreemansJournalandDailyCommercialAdvertiser	1820.01.14_FreemansJournalandDailyCommercialAdvertiser_0001	1820	1	10	FreemansJournalandDailyCommercialAdvertiser	1820.01.10_FreemansJournalandDailyCommercialAdvertiser_0002
397	562	541	1820	1	14	LiverpoolMercuryetc	1820.01.14_LiverpoolMercuryetc_0002	1820	1	14	FreemansJournalandDailyCommercialAdvertiser	1820.01.14_FreemansJournalandDailyCommercialAdvertiser_0003
521	738	723	1820	1	14	LiverpoolMercuryetc	1820.01.14_LiverpoolMercuryetc_0004	1820	1	7	LiverpoolMercuryetc	1820.01.07_LiverpoolMercuryetc_0004
214	289	304	1820	1	14	LiverpoolMercuryetc	1820.01.14_LiverpoolMercuryetc_0007	1820	1	3	CaledonianMercury	1820.01.03_CaledonianMercury_0003
332	527	525	1820	1	15	CaledonianMercury	1820.01.15_CaledonianMercury_0001	1820	1	10	CaledonianMercury	1820.01.10_CaledonianMercury_0001
505	848	844	1820	1	15	CaledonianMercury	1820.01.15_CaledonianMercury_0004	1820	1	1	CaledonianMercury	1820.01.01_CaledonianMercury_0001
398	632	657	1820	1	15	CaledonianMercury	1820.01.15_CaledonianMercury_0004	1820	1	8	CaledonianMercury	1820.01.08_CaledonianMercury_0001
208	288	283	1820	1	15	JacksonsOxfordJournal	1820.01.15_JacksonsOxfordJournal_0002	1820	1	1	JacksonsOxfordJournal	1820.01.01_JacksonsOxfordJournal_0002
223	309	308	1820	1	15	JacksonsOxfordJournal	1820.01.15_JacksonsOxfordJournal_0002	1820	1	8	JacksonsOxfordJournal	1820.01.08_JacksonsOxfordJournal_0001
460	742	749	1820	1	15	JacksonsOxfordJournal	1820.01.15_JacksonsOxfordJournal_0002	1820	1	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
534	955	959	1820	1	15	JacksonsOxfordJournal	1820.01.15_JacksonsOxfordJournal_0003	1820	1	8	JacksonsOxfordJournal	1820.01.08_JacksonsOxfordJournal_0003
310	522	523	1820	1	15	JacksonsOxfordJournal	1820.01.15_JacksonsOxfordJournal_0004	1820	1	1	JacksonsOxfordJournal	1820.01.01_JacksonsOxfordJournal_0004
224	394	399	1820	1	15	JacksonsOxfordJournal	1820.01.15_JacksonsOxfordJournal_0004	1820	1	8	JacksonsOxfordJournal	1820.01.08_JacksonsOxfordJournal_0004
273	422	403	1820	1	15	JacksonsOxfordJournal	1820.01.15_JacksonsOxfordJournal_0004	1820	1	10	BristolMercury	1820.01.10_BristolMercury_0003
232	348	362	1820	1	15	JacksonsOxfordJournal	1820.01.15_JacksonsOxfordJournal_0004	1820	1	13	CaledonianMercury	1820.01.13_CaledonianMercury_0002
406	678	674	1820	1	15	IpswichJournal	1820.01.15_IpswichJournal_0001	1820	1	1	IpswichJournal	1820.01.01_IpswichJournal_0003
263	433	440	1820	1	15	IpswichJournal	1820.01.15_IpswichJournal_0001	1820	1	8	NewcastleCourantetc	1820.01.08_NewcastleCourantetc_0003
278	458	457	1820	1	15	IpswichJournal	1820.01.15_IpswichJournal_0002	1820	1	8	NewcastleCourantetc	1820.01.08_NewcastleCourantetc_0002
457	635	645	1820	1	15	IpswichJournal	1820.01.15_IpswichJournal_0002	1820	1	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
340	471	501	1820	1	15	IpswichJournal	1820.01.15_IpswichJournal_0002	1820	1	15	CaledonianMercury	1820.01.15_CaledonianMercury_0002
250	371	378	1820	1	15	IpswichJournal	1820.01.15_IpswichJournal_0004	1820	1	10	FreemansJournalandDailyCommercialAdvertiser	1820.01.10_FreemansJournalandDailyCommercialAdvertiser_0004
363	471	467	1820	1	15	IpswichJournal	1820.01.15_IpswichJournal_0004	1820	1	10	BristolMercury	1820.01.10_BristolMercury_0003
306	436	430	1820	1	15	IpswichJournal	1820.01.15_IpswichJournal_0004	1820	1	10	BristolMercury	1820.01.10_BristolMercury_0004
577	783	805	1820	1	15	IpswichJournal	1820.01.15_IpswichJournal_0004	1820	1	13	CaledonianMercury	1820.01.13_CaledonianMercury_0002
268	378	371	1820	1	15	IpswichJournal	1820.01.15_IpswichJournal_0004	1820	1	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
504	744	760	1820	1	15	IpswichJournal	1820.01.15_IpswichJournal_0004	1820	1	15	JacksonsOxfordJournal	1820.01.15_JacksonsOxfordJournal_0004
780	1272	1256	1820	1	15	LeedsMercury	1820.01.15_LeedsMercury_0001	1820	1	8	LeedsMercury	1820.01.08_LeedsMercury_0001
276	487	495	1820	1	15	LeedsMercury	1820.01.15_LeedsMercury_0001	1820	1	8	LeedsMercury	1820.01.08_LeedsMercury_0002
295	480	483	1820	1	15	LeedsMercury	1820.01.15_LeedsMercury_0001	1820	1	8	LeedsMercury	1820.01.08_LeedsMercury_0003
234	328	318	1820	1	15	LeedsMercury	1820.01.15_LeedsMercury_0002	1820	1	8	CaledonianMercury	1820.01.08_CaledonianMercury_0003
207	292	287	1820	1	15	LeedsMercury	1820.01.15_LeedsMercury_0003	1820	1	15	IpswichJournal	1820.01.15_IpswichJournal_0004
268	477	475	1820	1	15	NewcastleCourantetc	1820.01.15_NewcastleCourantetc_0001	1820	1	1	NewcastleCourantetc	1820.01.01_NewcastleCourantetc_0001
227	351	357	1820	1	15	NewcastleCourantetc	1820.01.15_NewcastleCourantetc_0002	1820	1	7	FreemansJournalandDailyCommercialAdvertiser	1820.01.07_FreemansJournalandDailyCommercialAdvertiser_0004
232	393	394	1820	1	15	NewcastleCourantetc	1820.01.15_NewcastleCourantetc_0002	1820	1	7	LiverpoolMercuryetc	1820.01.07_LiverpoolMercuryetc_0008
1308	1797	1911	1820	1	15	NewcastleCourantetc	1820.01.15_NewcastleCourantetc_0002	1820	1	8	CaledonianMercury	1820.01.08_CaledonianMercury_0002
462	786	781	1820	1	15	NewcastleCourantetc	1820.01.15_NewcastleCourantetc_0002	1820	1	8	CaledonianMercury	1820.01.08_CaledonianMercury_0003
232	405	413	1820	1	15	NewcastleCourantetc	1820.01.15_NewcastleCourantetc_0002	1820	1	8	LeedsMercury	1820.01.08_LeedsMercury_0003
335	575	591	1820	1	15	NewcastleCourantetc	1820.01.15_NewcastleCourantetc_0002	1820	1	9	Examiner	1820.01.09_Examiner_0005
861	1354	1383	1820	1	15	NewcastleCourantetc	1820.01.15_NewcastleCourantetc_0002	1820	1	10	FreemansJournalandDailyCommercialAdvertiser	1820.01.10_FreemansJournalandDailyCommercialAdvertiser_0003
1371	1931	1968	1820	1	15	NewcastleCourantetc	1820.01.15_NewcastleCourantetc_0002	1820	1	10	FreemansJournalandDailyCommercialAdvertiser	1820.01.10_FreemansJournalandDailyCommercialAdvertiser_0004
213	322	320	1820	1	15	NewcastleCourantetc	1820.01.15_NewcastleCourantetc_0002	1820	1	10	BristolMercury	1820.01.10_BristolMercury_0002
1997	2975	3030	1820	1	15	NewcastleCourantetc	1820.01.15_NewcastleCourantetc_0002	1820	1	10	BristolMercury	1820.01.10_BristolMercury_0004
292	396	391	1820	1	15	NewcastleCourantetc	1820.01.15_NewcastleCourantetc_0002	1820	1	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	420	426	1820	1	15	NewcastleCourantetc	1820.01.15_NewcastleCourantetc_0002	1820	1	15	JacksonsOxfordJournal	1820.01.15_JacksonsOxfordJournal_0004
292	442	449	1820	1	15	NewcastleCourantetc	1820.01.15_NewcastleCourantetc_0002	1820	1	15	IpswichJournal	1820.01.15_IpswichJournal_0004
371	558	562	1820	1	15	NewcastleCourantetc	1820.01.15_NewcastleCourantetc_0003	1820	1	1	NewcastleCourantetc	1820.01.01_NewcastleCourantetc_0001
210	344	350	1820	1	15	NewcastleCourantetc	1820.01.15_NewcastleCourantetc_0003	1820	1	1	NewcastleCourantetc	1820.01.01_NewcastleCourantetc_0003
630	1031	1036	1820	1	15	NewcastleCourantetc	1820.01.15_NewcastleCourantetc_0003	1820	1	8	NewcastleCourantetc	1820.01.08_NewcastleCourantetc_0001
1080	1694	1702	1820	1	15	NewcastleCourantetc	1820.01.15_NewcastleCourantetc_0003	1820	1	8	NewcastleCourantetc	1820.01.08_NewcastleCourantetc_0003
336	473	461	1820	1	17	CaledonianMercury	1820.01.17_CaledonianMercury_0004	1820	1	6	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.06_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	442	444	1820	1	17	CaledonianMercury	1820.01.17_CaledonianMercury_0004	1820	1	10	CaledonianMercury	1820.01.10_CaledonianMercury_0004
446	615	622	1820	1	17	FreemansJournalandDailyCommercialAdvertiser	1820.01.17_FreemansJournalandDailyCommercialAdvertiser_0002	1820	1	10	FreemansJournalandDailyCommercialAdvertiser	1820.01.10_FreemansJournalandDailyCommercialAdvertiser_0002
429	738	732	1820	1	17	BristolMercury	1820.01.17_BristolMercury_0001	1820	1	3	BristolMercury	1820.01.03_BristolMercury_0001
334	522	535	1820	1	17	BristolMercury	1820.01.17_BristolMercury_0002	1820	1	3	BristolMercury	1820.01.03_BristolMercury_0001
250	317	313	1820	1	17	BristolMercury	1820.01.17_BristolMercury_0002	1820	1	10	BristolMercury	1820.01.10_BristolMercury_0001
290	454	449	1820	1	17	BristolMercury	1820.01.17_BristolMercury_0002	1820	1	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004
536	708	711	1820	1	19	AberdeenJournal	1820.01.19_AberdeenJournal_0001	1820	1	12	AberdeenJournal	1820.01.12_AberdeenJournal_0001
260	408	396	1820	1	19	AberdeenJournal	1820.01.19_AberdeenJournal_0004	1820	1	3	CaledonianMercury	1820.01.03_CaledonianMercury_0002
261	403	395	1820	1	19	AberdeenJournal	1820.01.19_AberdeenJournal_0004	1820	1	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	356	345	1820	1	19	AberdeenJournal	1820.01.19_AberdeenJournal_0004	1820	1	15	IpswichJournal	1820.01.15_IpswichJournal_0002
373	607	602	1820	1	20	CaledonianMercury	1820.01.20_CaledonianMercury_0001	1820	1	6	CaledonianMercury	1820.01.06_CaledonianMercury_0001
481	839	844	1820	1	20	CaledonianMercury	1820.01.20_CaledonianMercury_0001	1820	1	13	CaledonianMercury	1820.01.13_CaledonianMercury_0001
522	786	795	1820	1	20	CaledonianMercury	1820.01.20_CaledonianMercury_0001	1820	1	14	LiverpoolMercuryetc	1820.01.14_LiverpoolMercuryetc_0003
263	462	453	1820	1	20	CaledonianMercury	1820.01.20_CaledonianMercury_0001	1820	1	15	NewcastleCourantetc	1820.01.15_NewcastleCourantetc_0004
352	532	497	1820	1	20	CaledonianMercury	1820.01.20_CaledonianMercury_0002	1820	1	17	BristolMercury	1820.01.17_BristolMercury_0002
218	319	315	1820	1	20	CaledonianMercury	1820.01.20_CaledonianMercury_0003	1820	1	6	CaledonianMercury	1820.01.06_CaledonianMercury_0003
357	638	625	1820	1	20	CaledonianMercury	1820.01.20_CaledonianMercury_0004	1820	1	6	CaledonianMercury	1820.01.06_CaledonianMercury_0004
341	406	396	1820	1	20	CaledonianMercury	1820.01.20_CaledonianMercury_0004	1820	1	14	LiverpoolMercuryetc	1820.01.14_LiverpoolMercuryetc_0006
270	413	408	1820	1	20	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.20_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	1	17	BristolMercury	1820.01.17_BristolMercury_0002
228	332	348	1820	1	20	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.20_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	1	20	CaledonianMercury	1820.01.20_CaledonianMercury_0002
234	338	341	1820	1	20	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.20_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	1	6	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1820.01.06_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
