421	582	578	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
498	627	631	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	375	383	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
611	840	842	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
525	677	676	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
654	886	904	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
369	505	515	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
583	710	736	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
753	922	932	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
569	772	777	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
504	729	707	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
410	595	589	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
885	1303	1329	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
388	554	528	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
626	911	908	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
349	481	450	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
950	1314	1256	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1189	1644	1669	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1274	1597	1545	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
674	880	887	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
543	759	763	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
873	1117	1125	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1103	1526	1540	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
246	400	400	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1305	1540	1530	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
467	725	670	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
243	366	357	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
302	516	507	1815	06	23	LiverpoolMercuryetc	1815.06.23_LiverpoolMercuryetc_0005	1815	06	02	LiverpoolMercuryetc	1815.06.02_LiverpoolMercuryetc_0005
340	515	511	1815	06	23	LiverpoolMercuryetc	1815.06.23_LiverpoolMercuryetc_0005	1815	06	09	LiverpoolMercuryetc	1815.06.09_LiverpoolMercuryetc_0005
217	333	330	1815	06	24	CaledonianMercury	1815.06.24_CaledonianMercury_0002	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
245	395	410	1815	06	24	Cobbett'sWeeklyPoliticalRegister	1815.06.24_Cobbett'sWeeklyPoliticalRegister_0009	1815	06	23	TheMorningChronicle	1815.06.23_TheMorningChronicle_0002
628	1018	994	1815	06	24	Jackson'sOxfordJournal	1815.06.24_Jackson'sOxfordJournal_0004	1815	06	03	Jackson'sOxfordJournal	1815.06.03_Jackson'sOxfordJournal_0004
764	1243	1252	1815	06	24	Jackson'sOxfordJournal	1815.06.24_Jackson'sOxfordJournal_0004	1815	06	10	Jackson'sOxfordJournal	1815.06.10_Jackson'sOxfordJournal_0004
712	1116	1136	1815	06	24	Jackson'sOxfordJournal	1815.06.24_Jackson'sOxfordJournal_0004	1815	06	17	Jackson'sOxfordJournal	1815.06.17_Jackson'sOxfordJournal_0004
863	1390	1372	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0002	1815	06	20	TheMorningChronicle	1815.06.20_TheMorningChronicle_0002
412	641	630	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0002	1815	06	22	CaledonianMercury	1815.06.22_CaledonianMercury_0002
640	891	926	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0002	1815	06	23	TheMorningChronicle	1815.06.23_TheMorningChronicle_0002
244	396	393	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0002	1815	06	24	Cobbett'sWeeklyPoliticalRegister	1815.06.24_Cobbett'sWeeklyPoliticalRegister_0009
373	563	547	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0002	1815	06	24	Cobbett'sWeeklyPoliticalRegister	1815.06.24_Cobbett'sWeeklyPoliticalRegister_0013
849	1249	1200	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0003	1815	06	23	TheMorningChronicle	1815.06.23_TheMorningChronicle_0002
238	397	393	1815	06	25	TheExaminer	1815.06.25_TheExaminer_0003	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0002
299	487	484	1815	06	25	TheExaminer	1815.06.25_TheExaminer_0010	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0002
981	1488	1494	1815	06	26	CaledonianMercury	1815.06.26_CaledonianMercury_0002	1815	06	23	TheMorningChronicle	1815.06.23_TheMorningChronicle_0002
620	879	874	1815	06	26	CaledonianMercury	1815.06.26_CaledonianMercury_0002	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0002
507	776	777	1815	06	26	CaledonianMercury	1815.06.26_CaledonianMercury_0002	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0003
232	346	340	1815	06	26	CaledonianMercury	1815.06.26_CaledonianMercury_0004	1815	06	23	TheMorningChronicle	1815.06.23_TheMorningChronicle_0003
211	315	312	1815	06	26	CaledonianMercury	1815.06.26_CaledonianMercury_0004	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0003
233	370	361	I:\BL_TXTS\1810s\1815\06\1815.06.27_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\06\1815.06.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
394	670	670	I:\BL_TXTS\1810s\1815\06\1815.06.27_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\06\1815.06.23_TheMorningChronicle_0002.txt
239	402	392	I:\BL_TXTS\1810s\1815\06\1815.06.27_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\06\1815.06.24_TheLeedsMercury_0002.txt
208	349	350	I:\BL_TXTS\1810s\1815\06\1815.06.27_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\06\1815.06.26_CaledonianMercury_0002.txt
264	416	394	1815	06	29	CaledonianMercury	1815.06.29_CaledonianMercury_0003	1815	06	27	TheMorningChronicle	1815.06.27_TheMorningChronicle_0003
685	1146	1129	1815	06	29	TheDerbyMercury	1815.06.29_TheDerbyMercury_0004	1815	06	23	TheMorningChronicle	1815.06.23_TheMorningChronicle_0002
290	498	470	1815	06	29	TheDerbyMercury	1815.06.29_TheDerbyMercury_0004	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0002
436	727	748	1815	06	29	TheDerbyMercury	1815.06.29_TheDerbyMercury_0004	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0003
406	649	640	1815	06	29	TheDerbyMercury	1815.06.29_TheDerbyMercury_0004	1815	06	26	CaledonianMercury	1815.06.26_CaledonianMercury_0002
439	606	637	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
367	513	520	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
272	382	382	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
347	481	483	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	434	423	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
435	650	631	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
323	450	465	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
676	905	910	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
386	587	613	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
695	960	953	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1105	1489	1514	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
688	959	977	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
596	704	704	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	414	414	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1280	1707	1768	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
978	1257	1247	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
437	731	739	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	23	TheMorningChronicle	1815.06.23_TheMorningChronicle_0002
442	732	759	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0003
256	418	428	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	26	CaledonianMercury	1815.06.26_CaledonianMercury_0002
226	374	389	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	06	29	TheDerbyMercury	1815.06.29_TheDerbyMercury_0004
331	516	519	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
368	560	550	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
534	794	788	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	477	474	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
962	1380	1405	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1055	1543	1556	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	06	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	362	372	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0001	1815	06	02	LiverpoolMercuryetc	1815.06.02_LiverpoolMercuryetc_0005
1207	1935	1885	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0002	1815	06	23	TheMorningChronicle	1815.06.23_TheMorningChronicle_0002
282	458	429	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0002	1815	06	24	Cobbett'sWeeklyPoliticalRegister	1815.06.24_Cobbett'sWeeklyPoliticalRegister_0009
625	906	862	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0002	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0002
614	969	976	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0002	1815	06	24	TheLeedsMercury	1815.06.24_TheLeedsMercury_0003
809	1265	1230	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0002	1815	06	26	CaledonianMercury	1815.06.26_CaledonianMercury_0002
239	410	399	I:\BL_TXTS\1810s\1815\06\1815.06.30_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1815\06\1815.06.27_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
538	936	921	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0002	1815	06	29	TheDerbyMercury	1815.06.29_TheDerbyMercury_0004
325	572	554	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0002	1815	06	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	306	304	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0003	1815	06	23	TheMorningChronicle	1815.06.23_TheMorningChronicle_0003
345	452	457	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0003	1815	06	29	CaledonianMercury	1815.06.29_CaledonianMercury_0003
208	301	295	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0004	1815	06	02	LiverpoolMercuryetc	1815.06.02_LiverpoolMercuryetc_0004
313	433	438	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0004	1815	06	09	LiverpoolMercuryetc	1815.06.09_LiverpoolMercuryetc_0004
451	629	630	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0004	1815	06	16	LiverpoolMercuryetc	1815.06.16_LiverpoolMercuryetc_0004
224	388	387	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0006	1815	06	27	TheMorningChronicle	1815.06.27_TheMorningChronicle_0002
1371	1919	1901	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0006	1815	06	29	CaledonianMercury	1815.06.29_CaledonianMercury_0002
302	479	479	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0006	1815	06	29	CaledonianMercury	1815.06.29_CaledonianMercury_0003
211	330	323	1815	07	01	CaledonianMercury	1815.07.01_CaledonianMercury_0001	1815	06	17	CaledonianMercury	1815.06.17_CaledonianMercury_0001
318	497	508	1815	07	01	CaledonianMercury	1815.07.01_CaledonianMercury_0004	1815	06	17	CaledonianMercury	1815.06.17_CaledonianMercury_0001
443	622	615	1815	07	01	CaledonianMercury	1815.07.01_CaledonianMercury_0004	1815	06	28	TheMorningChronicle	1815.06.28_TheMorningChronicle_0003
369	566	588	1815	07	01	Jackson'sOxfordJournal	1815.07.01_Jackson'sOxfordJournal_0001	1815	06	29	CaledonianMercury	1815.06.29_CaledonianMercury_0003
230	341	349	1815	07	01	Jackson'sOxfordJournal	1815.07.01_Jackson'sOxfordJournal_0001	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0003
360	552	584	1815	07	01	Jackson'sOxfordJournal	1815.07.01_Jackson'sOxfordJournal_0002	1815	06	29	CaledonianMercury	1815.06.29_CaledonianMercury_0002
677	1048	1069	1815	07	01	Jackson'sOxfordJournal	1815.07.01_Jackson'sOxfordJournal_0002	1815	06	30	LiverpoolMercuryetc	1815.06.30_LiverpoolMercuryetc_0006
231	354	341	1815	07	01	Jackson'sOxfordJournal	1815.07.01_Jackson'sOxfordJournal_0003	1815	06	03	Jackson'sOxfordJournal	1815.06.03_Jackson'sOxfordJournal_0004
201	311	307	1815	07	01	Jackson'sOxfordJournal	1815.07.01_Jackson'sOxfordJournal_0003	1815	06	10	Jackson'sOxfordJournal	1815.06.10_Jackson'sOxfordJournal_0004
219	311	316	1815	07	01	Jackson'sOxfordJournal	1815.07.01_Jackson'sOxfordJournal_0003	1815	06	17	Jackson'sOxfordJournal	1815.06.17_Jackson'sOxfordJournal_0004
616	992	962	1815	07	01	Jackson'sOxfordJournal	1815.07.01_Jackson'sOxfordJournal_0004	1815	06	03	Jackson'sOxfordJournal	1815.06.03_Jackson'sOxfordJournal_0004
