236	371	359	1814	4	26	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.26_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	4	20	MorningChronicle	1814.04.20_MorningChronicle_0002
839	1206	1206	1814	4	26	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.26_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	4	21	CaledonianMercury	1814.04.21_CaledonianMercury_0002
295	437	432	1814	4	26	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.26_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	4	21	CaledonianMercury	1814.04.21_CaledonianMercury_0003
362	630	606	1814	4	26	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.26_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	4	21	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.21_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
269	406	384	1814	4	26	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.26_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	4	23	CaledonianMercury	1814.04.23_CaledonianMercury_0002
226	372	359	1814	4	26	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.26_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	4	23	JacksonsOxfordJournal	1814.04.23_JacksonsOxfordJournal_0002
504	831	795	1814	4	26	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.26_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	4	23	JacksonsOxfordJournal	1814.04.23_JacksonsOxfordJournal_0004
324	528	516	1814	4	26	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.26_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	4	23	IpswichJournal	1814.04.23_IpswichJournal_0004
247	401	389	1814	4	26	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.26_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	4	23	LeedsMercury	1814.04.23_LeedsMercury_0002
762	1112	1142	1814	4	26	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.26_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	4	19	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.19_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
274	450	426	1814	4	26	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.26_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	2	22	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.02.22_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
231	379	356	1814	4	26	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.26_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	4	16	CaledonianMercury	1814.04.16_CaledonianMercury_0002
626	960	944	1814	4	26	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.26_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	4	16	JacksonsOxfordJournal	1814.04.16_JacksonsOxfordJournal_0002
249	415	405	1814	4	26	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.26_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	4	16	LeedsMercury	1814.04.16_LeedsMercury_0003
271	415	410	1814	4	28	CaledonianMercury	1814.04.28_CaledonianMercury_0001	1814	4	14	CaledonianMercury	1814.04.14_CaledonianMercury_0001
237	349	359	1814	4	28	CaledonianMercury	1814.04.28_CaledonianMercury_0001	1814	4	16	CaledonianMercury	1814.04.16_CaledonianMercury_0001
434	692	719	1814	4	28	CaledonianMercury	1814.04.28_CaledonianMercury_0001	1814	4	18	CaledonianMercury	1814.04.18_CaledonianMercury_0004
295	449	441	1814	4	28	CaledonianMercury	1814.04.28_CaledonianMercury_0001	1814	4	23	CaledonianMercury	1814.04.23_CaledonianMercury_0001
475	710	711	1814	4	28	CaledonianMercury	1814.04.28_CaledonianMercury_0001	1814	4	23	CaledonianMercury	1814.04.23_CaledonianMercury_0004
344	521	514	1814	4	28	CaledonianMercury	1814.04.28_CaledonianMercury_0001	1814	4	25	CaledonianMercury	1814.04.25_CaledonianMercury_0001
881	1264	1264	1814	4	28	CaledonianMercury	1814.04.28_CaledonianMercury_0002	1814	4	25	MorningChronicle	1814.04.25_MorningChronicle_0002
310	463	437	1814	4	28	CaledonianMercury	1814.04.28_CaledonianMercury_0003	1814	4	14	CaledonianMercury	1814.04.14_CaledonianMercury_0003
270	382	404	1814	4	28	CaledonianMercury	1814.04.28_CaledonianMercury_0004	1814	4	16	CaledonianMercury	1814.04.16_CaledonianMercury_0004
421	645	635	1814	4	28	CaledonianMercury	1814.04.28_CaledonianMercury_0004	1814	4	21	CaledonianMercury	1814.04.21_CaledonianMercury_0004
228	339	327	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	4	7	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.07_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	345	327	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	4	7	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.07_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004
346	529	516	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	4	14	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.14_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	322	320	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	4	14	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.14_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	437	424	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	4	21	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.21_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004
238	370	366	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	4	28	CaledonianMercury	1814.04.28_CaledonianMercury_0002
319	551	535	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	4	21	MorningChronicle	1814.04.21_MorningChronicle_0003
266	442	417	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	4	23	LeedsMercury	1814.04.23_LeedsMercury_0002
222	363	353	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	1	6	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.06_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
252	376	373	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	1	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	416	413	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	1	20	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.20_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	327	327	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	3	17	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.03.17_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
365	559	561	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	4	7	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.07_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
554	849	839	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	4	14	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.14_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
328	497	508	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	4	14	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.14_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
282	397	397	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	4	14	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.14_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004
275	453	444	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	4	21	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.21_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
267	421	410	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	4	21	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.21_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
301	470	445	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	4	22	MorningChronicle	1814.04.22_MorningChronicle_0002
207	335	331	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	4	25	CaledonianMercury	1814.04.25_CaledonianMercury_0002
300	477	482	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	4	25	MorningChronicle	1814.04.25_MorningChronicle_0002
246	362	366	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	4	28	CaledonianMercury	1814.04.28_CaledonianMercury_0002
429	726	723	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1814	4	27	MorningChronicle	1814.04.27_MorningChronicle_0002
225	306	291	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0002	1814	4	20	MorningChronicle	1814.04.20_MorningChronicle_0002
205	323	304	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0002	1814	4	23	CaledonianMercury	1814.04.23_CaledonianMercury_0002
215	284	266	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0002	1814	4	25	CaledonianMercury	1814.04.25_CaledonianMercury_0003
302	421	416	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0002	1814	4	28	CaledonianMercury	1814.04.28_CaledonianMercury_0004
637	870	888	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0003	1814	4	28	CaledonianMercury	1814.04.28_CaledonianMercury_0002
494	760	742	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0003	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004
271	344	361	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0004	1814	1	21	LiverpoolMercuryetc	1814.01.21_LiverpoolMercuryetc_0005
352	448	453	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0004	1814	1	28	LiverpoolMercuryetc	1814.01.28_LiverpoolMercuryetc_0005
401	550	557	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0004	1814	2	11	LiverpoolMercuryetc	1814.02.11_LiverpoolMercuryetc_0005
240	303	323	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0004	1814	3	4	LiverpoolMercuryetc	1814.03.04_LiverpoolMercuryetc_0004
315	391	404	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0004	1814	3	11	LiverpoolMercuryetc	1814.03.11_LiverpoolMercuryetc_0004
205	254	275	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0004	1814	3	18	LiverpoolMercuryetc	1814.03.18_LiverpoolMercuryetc_0005
267	347	374	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0004	1814	3	25	LiverpoolMercuryetc	1814.03.25_LiverpoolMercuryetc_0004
252	334	315	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0004	1814	4	1	LiverpoolMercuryetc	1814.04.01_LiverpoolMercuryetc_0004
302	401	405	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0004	1814	4	22	LiverpoolMercuryetc	1814.04.22_LiverpoolMercuryetc_0004
219	302	311	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0005	1814	4	15	LiverpoolMercuryetc	1814.04.15_LiverpoolMercuryetc_0005
369	544	550	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0006	1814	4	27	MorningChronicle	1814.04.27_MorningChronicle_0002
551	831	839	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0006	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004
472	759	761	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0001	1814	4	2	CaledonianMercury	1814.04.02_CaledonianMercury_0004
226	350	347	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0001	1814	4	16	CaledonianMercury	1814.04.16_CaledonianMercury_0001
328	520	544	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0001	1814	4	16	CaledonianMercury	1814.04.16_CaledonianMercury_0004
358	568	570	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0001	1814	4	23	CaledonianMercury	1814.04.23_CaledonianMercury_0004
317	537	523	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0001	1814	4	25	CaledonianMercury	1814.04.25_CaledonianMercury_0001
365	600	596	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0001	1814	4	28	CaledonianMercury	1814.04.28_CaledonianMercury_0001
741	1169	1144	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0002	1814	4	27	MorningChronicle	1814.04.27_MorningChronicle_0002
1033	1506	1470	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0002	1814	4	28	MorningChronicle	1814.04.28_MorningChronicle_0002
1066	1679	1621	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0002	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004
777	1091	1102	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0002	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0003
858	1169	1156	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0002	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0006
320	520	522	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0003	1814	4	28	MorningChronicle	1814.04.28_MorningChronicle_0002
255	437	435	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0004	1814	4	16	CaledonianMercury	1814.04.16_CaledonianMercury_0004
521	853	855	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0004	1814	4	23	CaledonianMercury	1814.04.23_CaledonianMercury_0004
205	286	308	1814	4	30	CobbettsWeeklyPoliticalRegister	1814.04.30_CobbettsWeeklyPoliticalRegister_0015	1814	2	25	LiverpoolMercuryetc	1814.02.25_LiverpoolMercuryetc_0002
219	396	400	1814	4	30	JacksonsOxfordJournal	1814.04.30_JacksonsOxfordJournal_0001	1814	4	27	MorningChronicle	1814.04.27_MorningChronicle_0002
347	621	612	1814	4	30	JacksonsOxfordJournal	1814.04.30_JacksonsOxfordJournal_0001	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004
307	509	524	1814	4	30	JacksonsOxfordJournal	1814.04.30_JacksonsOxfordJournal_0001	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0003
442	781	782	1814	4	30	JacksonsOxfordJournal	1814.04.30_JacksonsOxfordJournal_0001	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0006
692	1191	1207	1814	4	30	JacksonsOxfordJournal	1814.04.30_JacksonsOxfordJournal_0001	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0002
488	775	787	1814	4	30	JacksonsOxfordJournal	1814.04.30_JacksonsOxfordJournal_0002	1814	4	28	MorningChronicle	1814.04.28_MorningChronicle_0002
289	452	447	1814	4	30	JacksonsOxfordJournal	1814.04.30_JacksonsOxfordJournal_0004	1814	1	29	JacksonsOxfordJournal	1814.01.29_JacksonsOxfordJournal_0003
211	338	336	1814	4	30	JacksonsOxfordJournal	1814.04.30_JacksonsOxfordJournal_0004	1814	2	5	JacksonsOxfordJournal	1814.02.05_JacksonsOxfordJournal_0004
274	443	454	1814	4	30	JacksonsOxfordJournal	1814.04.30_JacksonsOxfordJournal_0004	1814	2	19	JacksonsOxfordJournal	1814.02.19_JacksonsOxfordJournal_0004
290	495	490	1814	4	30	JacksonsOxfordJournal	1814.04.30_JacksonsOxfordJournal_0004	1814	3	19	JacksonsOxfordJournal	1814.03.19_JacksonsOxfordJournal_0004
265	453	470	1814	4	30	JacksonsOxfordJournal	1814.04.30_JacksonsOxfordJournal_0004	1814	4	9	JacksonsOxfordJournal	1814.04.09_JacksonsOxfordJournal_0004
537	841	846	1814	4	30	JacksonsOxfordJournal	1814.04.30_JacksonsOxfordJournal_0004	1814	4	16	JacksonsOxfordJournal	1814.04.16_JacksonsOxfordJournal_0004
376	635	614	1814	4	30	JacksonsOxfordJournal	1814.04.30_JacksonsOxfordJournal_0004	1814	4	23	JacksonsOxfordJournal	1814.04.23_JacksonsOxfordJournal_0004
271	394	394	1814	4	30	JacksonsOxfordJournal	1814.04.30_JacksonsOxfordJournal_0004	1814	4	25	MorningChronicle	1814.04.25_MorningChronicle_0003
717	1087	1101	1814	4	30	JacksonsOxfordJournal	1814.04.30_JacksonsOxfordJournal_0004	1814	4	28	CaledonianMercury	1814.04.28_CaledonianMercury_0002
326	549	534	1814	4	30	JacksonsOxfordJournal	1814.04.30_JacksonsOxfordJournal_0004	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0003
849	1169	1179	1814	4	30	IpswichJournal	1814.04.30_IpswichJournal_0001	1814	4	16	IpswichJournal	1814.04.16_IpswichJournal_0001
379	559	559	1814	4	30	IpswichJournal	1814.04.30_IpswichJournal_0001	1814	4	16	IpswichJournal	1814.04.16_IpswichJournal_0003
664	975	1014	1814	4	30	IpswichJournal	1814.04.30_IpswichJournal_0001	1814	4	23	IpswichJournal	1814.04.23_IpswichJournal_0001
1472	2213	2219	1814	4	30	IpswichJournal	1814.04.30_IpswichJournal_0001	1814	4	23	IpswichJournal	1814.04.23_IpswichJournal_0003
234	385	387	1814	4	30	IpswichJournal	1814.04.30_IpswichJournal_0002	1814	4	28	MorningChronicle	1814.04.28_MorningChronicle_0002
229	305	306	1814	4	30	IpswichJournal	1814.04.30_IpswichJournal_0003	1814	4	23	IpswichJournal	1814.04.23_IpswichJournal_0003
225	292	303	1814	4	30	IpswichJournal	1814.04.30_IpswichJournal_0004	1814	4	28	CaledonianMercury	1814.04.28_CaledonianMercury_0002
216	340	357	1814	4	30	IpswichJournal	1814.04.30_IpswichJournal_0004	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0003
245	348	357	1814	4	30	IpswichJournal	1814.04.30_IpswichJournal_0004	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0006
362	596	622	1814	4	30	IpswichJournal	1814.04.30_IpswichJournal_0004	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0002
231	394	386	1814	4	30	IpswichJournal	1814.04.30_IpswichJournal_0004	1814	4	30	JacksonsOxfordJournal	1814.04.30_JacksonsOxfordJournal_0004
216	310	310	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0001	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004
276	439	435	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0001	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004
256	372	377	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0001	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004
577	868	859	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0001	1814	4	9	LeedsMercury	1814.04.09_LeedsMercury_0001
267	400	406	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0001	1814	4	9	LeedsMercury	1814.04.09_LeedsMercury_0004
497	744	760	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0001	1814	4	16	LeedsMercury	1814.04.16_LeedsMercury_0001
498	723	714	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0001	1814	4	16	LeedsMercury	1814.04.16_LeedsMercury_0003
456	673	665	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0001	1814	4	16	LeedsMercury	1814.04.16_LeedsMercury_0004
1387	2074	2056	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0001	1814	4	23	LeedsMercury	1814.04.23_LeedsMercury_0001
344	564	591	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0001	1814	4	23	LeedsMercury	1814.04.23_LeedsMercury_0002
306	500	528	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0001	1814	4	23	LeedsMercury	1814.04.23_LeedsMercury_0003
725	1062	1068	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0001	1814	4	23	LeedsMercury	1814.04.23_LeedsMercury_0004
519	903	918	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0002	1814	4	27	MorningChronicle	1814.04.27_MorningChronicle_0002
392	493	509	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0002	1814	4	28	CaledonianMercury	1814.04.28_CaledonianMercury_0002
645	994	996	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0002	1814	4	28	MorningChronicle	1814.04.28_MorningChronicle_0002
939	1521	1552	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0002	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004
770	1018	1076	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0002	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0003
476	668	668	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0002	1814	4	29	LiverpoolMercuryetc	1814.04.29_LiverpoolMercuryetc_0006
1667	2414	2519	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0002	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0002
326	447	473	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0002	1814	4	30	CaledonianMercury	1814.04.30_CaledonianMercury_0004
565	984	1007	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0002	1814	4	30	JacksonsOxfordJournal	1814.04.30_JacksonsOxfordJournal_0001
474	811	808	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0002	1814	4	30	IpswichJournal	1814.04.30_IpswichJournal_0004
221	362	355	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0004
428	731	723	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004	1814	2	12	LeedsMercury	1814.02.12_LeedsMercury_0004
760	1222	1203	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004	1814	2	19	LeedsMercury	1814.02.19_LeedsMercury_0004
224	384	372	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004	1814	2	26	LeedsMercury	1814.02.26_LeedsMercury_0002
577	934	921	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004	1814	2	26	LeedsMercury	1814.02.26_LeedsMercury_0004
430	725	712	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004	1814	3	5	LeedsMercury	1814.03.05_LeedsMercury_0004
286	495	467	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004	1814	3	12	LeedsMercury	1814.03.12_LeedsMercury_0004
203	339	333	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004	1814	3	19	JacksonsOxfordJournal	1814.03.19_JacksonsOxfordJournal_0004
738	1203	1177	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004
969	1533	1501	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004
242	371	362	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0001
252	417	405	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0002
