335	516	499	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0002	1827	07	01	TheExaminer	1827.07.01_TheExaminer_0004
219	320	335	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0002	1827	07	18	TheMorningChronicle	1827.07.18_TheMorningChronicle_0003
242	407	401	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0004	1827	07	06	LiverpoolMercuryetc	1827.07.06_LiverpoolMercuryetc_0003
212	342	350	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0004	1827	07	07	TheIpswichJournal	1827.07.07_TheIpswichJournal_0004
215	303	311	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0004	1827	07	13	TheMorningChronicle	1827.07.13_TheMorningChronicle_0004
227	349	346	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0004	1827	07	14	TheIpswichJournal	1827.07.14_TheIpswichJournal_0004
277	453	445	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0004	1827	07	16	TheMorningChronicle	1827.07.16_TheMorningChronicle_0002
385	536	531	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0004	1827	07	18	TheMorningChronicle	1827.07.18_TheMorningChronicle_0003
1050	1336	1348	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0004	1827	07	18	TheMorningChronicle	1827.07.18_TheMorningChronicle_0004
357	530	543	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0004	1827	07	19	CaledonianMercury	1827.07.19_CaledonianMercury_0004
505	671	693	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0004	1827	07	21	CaledonianMercury	1827.07.21_CaledonianMercury_0002
1001	1457	1370	I:\BL_TXTS\1820s\1827\07\1827.07.21_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1827\07\1827.07.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
218	345	334	1827	07	21	TheMorningChronicle	1827.07.21_TheMorningChronicle_0004	1827	07	07	TheMorningChronicle	1827.07.07_TheMorningChronicle_0004
364	485	491	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0001	1827	07	07	TheNewcastleCourantetc	1827.07.07_TheNewcastleCourantetc_0001
366	486	506	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0001	1827	07	14	TheNewcastleCourantetc	1827.07.14_TheNewcastleCourantetc_0003
533	858	856	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0002	1827	07	07	TheNewcastleCourantetc	1827.07.07_TheNewcastleCourantetc_0002
520	879	887	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0002	1827	07	13	TheMorningChronicle	1827.07.13_TheMorningChronicle_0002
284	533	532	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0002	1827	07	14	TheLeedsMercury	1827.07.14_TheLeedsMercury_0002
538	844	834	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0002	1827	07	14	TheNewcastleCourantetc	1827.07.14_TheNewcastleCourantetc_0003
640	982	981	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0002	1827	07	15	TheExaminer	1827.07.15_TheExaminer_0002
365	577	595	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0002	1827	07	16	CaledonianMercury	1827.07.16_CaledonianMercury_0002
265	393	398	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0002	1827	07	18	TheMorningChronicle	1827.07.18_TheMorningChronicle_0004
303	430	425	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0003	1827	07	07	TheNewcastleCourantetc	1827.07.07_TheNewcastleCourantetc_0001
1230	1734	1751	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0003	1827	07	07	TheNewcastleCourantetc	1827.07.07_TheNewcastleCourantetc_0003
1999	2714	2721	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0003	1827	07	14	TheNewcastleCourantetc	1827.07.14_TheNewcastleCourantetc_0001
1344	1936	1945	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0003	1827	07	14	TheNewcastleCourantetc	1827.07.14_TheNewcastleCourantetc_0003
258	380	375	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0003	1827	07	14	TheNewcastleCourantetc	1827.07.14_TheNewcastleCourantetc_0004
210	260	266	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0004	1827	07	11	TheMorningChronicle	1827.07.11_TheMorningChronicle_0004
208	309	301	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0004	1827	07	16	TheMorningChronicle	1827.07.16_TheMorningChronicle_0002
471	659	667	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0004	1827	07	18	TheMorningChronicle	1827.07.18_TheMorningChronicle_0002
224	317	318	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0004	1827	07	19	CaledonianMercury	1827.07.19_CaledonianMercury_0002
505	645	665	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0004	1827	07	21	CaledonianMercury	1827.07.21_CaledonianMercury_0002
616	847	851	1827	07	22	TheExaminer	1827.07.22_TheExaminer_0002	1827	07	10	TheMorningChronicle	1827.07.10_TheMorningChronicle_0004
416	512	510	1827	07	22	TheExaminer	1827.07.22_TheExaminer_0002	1827	07	11	TheMorningChronicle	1827.07.11_TheMorningChronicle_0002
207	303	310	1827	07	22	TheExaminer	1827.07.22_TheExaminer_0016	1827	07	08	TheExaminer	1827.07.08_TheExaminer_0015
314	525	510	1827	07	23	CaledonianMercury	1827.07.23_CaledonianMercury_0001	1827	07	02	CaledonianMercury	1827.07.02_CaledonianMercury_0001
470	710	721	1827	07	23	CaledonianMercury	1827.07.23_CaledonianMercury_0001	1827	07	07	CaledonianMercury	1827.07.07_CaledonianMercury_0001
226	380	366	1827	07	23	CaledonianMercury	1827.07.23_CaledonianMercury_0001	1827	07	09	CaledonianMercury	1827.07.09_CaledonianMercury_0001
410	647	618	1827	07	23	CaledonianMercury	1827.07.23_CaledonianMercury_0001	1827	07	12	CaledonianMercury	1827.07.12_CaledonianMercury_0001
265	431	428	1827	07	23	CaledonianMercury	1827.07.23_CaledonianMercury_0001	1827	07	14	CaledonianMercury	1827.07.14_CaledonianMercury_0001
219	371	374	1827	07	23	CaledonianMercury	1827.07.23_CaledonianMercury_0001	1827	07	16	CaledonianMercury	1827.07.16_CaledonianMercury_0001
400	645	639	1827	07	23	CaledonianMercury	1827.07.23_CaledonianMercury_0001	1827	07	19	CaledonianMercury	1827.07.19_CaledonianMercury_0001
354	502	484	1827	07	23	CaledonianMercury	1827.07.23_CaledonianMercury_0002	1827	07	18	TheMorningChronicle	1827.07.18_TheMorningChronicle_0004
201	318	308	1827	07	23	CaledonianMercury	1827.07.23_CaledonianMercury_0002	1827	07	19	TheMorningChronicle	1827.07.19_TheMorningChronicle_0004
220	313	287	1827	07	23	CaledonianMercury	1827.07.23_CaledonianMercury_0002	1827	07	20	TheMorningChronicle	1827.07.20_TheMorningChronicle_0004
410	604	579	1827	07	23	CaledonianMercury	1827.07.23_CaledonianMercury_0002	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0004
244	374	361	1827	07	23	CaledonianMercury	1827.07.23_CaledonianMercury_0004	1827	07	09	TheBristolMercury	1827.07.09_TheBristolMercury_0001
203	291	297	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0001	1827	07	09	CaledonianMercury	1827.07.09_CaledonianMercury_0003
366	548	558	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0001	1827	07	19	TheMorningChronicle	1827.07.19_TheMorningChronicle_0004
220	319	328	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0001	1827	07	21	CaledonianMercury	1827.07.21_CaledonianMercury_0002
245	405	388	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0002	1827	07	02	TheBristolMercury	1827.07.02_TheBristolMercury_0002
442	675	633	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0002	1827	07	09	TheBristolMercury	1827.07.09_TheBristolMercury_0002
281	464	449	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0002	1827	07	16	TheBristolMercury	1827.07.16_TheBristolMercury_0002
657	886	895	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0002	1827	07	21	TheMorningChronicle	1827.07.21_TheMorningChronicle_0001
398	610	611	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0004	1827	07	02	TheBristolMercury	1827.07.02_TheBristolMercury_0004
453	690	694	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0004	1827	07	09	TheBristolMercury	1827.07.09_TheBristolMercury_0004
241	427	425	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0004	1827	07	11	TheDerbyMercury	1827.07.11_TheDerbyMercury_0001
1500	2219	2202	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0004	1827	07	12	TheMorningChronicle	1827.07.12_TheMorningChronicle_0004
562	891	895	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0004	1827	07	16	CaledonianMercury	1827.07.16_CaledonianMercury_0004
1006	1633	1679	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0004	1827	07	16	HampshireTelegraphandSussexChronicleetc	1827.07.16_HampshireTelegraphandSussexChronicleetc_0002
450	683	702	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0004	1827	07	16	TheBristolMercury	1827.07.16_TheBristolMercury_0004
328	465	463	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0004	1827	07	18	TheMorningChronicle	1827.07.18_TheMorningChronicle_0004
468	774	761	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0004	1827	07	20	TheMorningChronicle	1827.07.20_TheMorningChronicle_0004
388	608	610	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0004	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0004
540	776	775	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0004	1827	07	21	TheNewcastleCourantetc	1827.07.21_TheNewcastleCourantetc_0002
203	333	340	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0004	1827	07	23	CaledonianMercury	1827.07.23_CaledonianMercury_0002
206	342	336	1827	07	23	TheMorningChronicle	1827.07.23_TheMorningChronicle_0001	1827	07	09	TheMorningChronicle	1827.07.09_TheMorningChronicle_0004
570	941	953	1827	07	23	TheMorningChronicle	1827.07.23_TheMorningChronicle_0001	1827	07	16	TheMorningChronicle	1827.07.16_TheMorningChronicle_0004
245	327	335	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.13_TheMorningChronicle_0004.txt
231	299	312	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.18_TheDerbyMercury_0003.txt
445	683	691	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.18_TheMorningChronicle_0004.txt
279	405	392	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.20_TheMorningChronicle_0004.txt
225	298	299	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.21_TheIpswichJournal_0001.txt
253	391	398	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.21_TheIpswichJournal_0002.txt
359	500	501	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.21_TheIpswichJournal_0004.txt
287	422	425	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.21_TheNewcastleCourantetc_0002.txt
318	383	405	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.23_CaledonianMercury_0002.txt
528	791	810	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.23_TheBristolMercury_0004.txt
760	1197	1197	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\07\1827.07.13_TheMorningChronicle_0002.txt
404	705	711	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheLeedsMercury_0002.txt
850	1197	1183	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\07\1827.07.15_TheExaminer_0002.txt
542	831	862	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\07\1827.07.16_CaledonianMercury_0002.txt
584	980	979	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\07\1827.07.21_TheNewcastleCourantetc_0002.txt
277	467	463	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.02_CaledonianMercury_0003.txt
311	551	543	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheNewcastleCourantetc_0002.txt
310	458	461	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.16_TheBristolMercury_0004.txt
214	320	330	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.18_TheDerbyMercury_0004.txt
235	360	370	1827	07	24	TheMorningChronicle	1827.07.24_TheMorningChronicle_0001	1827	07	18	TheMorningChronicle	1827.07.18_TheMorningChronicle_0001
436	698	697	1827	07	25	TheAberdeenJournal	1827.07.25_TheAberdeenJournal_0004	1827	07	19	CaledonianMercury	1827.07.19_CaledonianMercury_0003
502	670	663	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0001	1827	07	04	TheDerbyMercury	1827.07.04_TheDerbyMercury_0001
464	700	682	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0001	1827	07	11	TheDerbyMercury	1827.07.11_TheDerbyMercury_0001
315	493	493	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0001	1827	07	11	TheDerbyMercury	1827.07.11_TheDerbyMercury_0003
590	900	895	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0001	1827	07	18	TheDerbyMercury	1827.07.18_TheDerbyMercury_0001
925	1285	1327	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0001	1827	07	18	TheDerbyMercury	1827.07.18_TheDerbyMercury_0002
720	1112	1119	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0001	1827	07	18	TheDerbyMercury	1827.07.18_TheDerbyMercury_0003
250	342	353	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0002	1827	07	04	TheDerbyMercury	1827.07.04_TheDerbyMercury_0001
320	478	468	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0002	1827	07	11	TheDerbyMercury	1827.07.11_TheDerbyMercury_0001
345	481	479	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0002	1827	07	18	TheDerbyMercury	1827.07.18_TheDerbyMercury_0002
327	480	471	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0003	1827	07	11	TheDerbyMercury	1827.07.11_TheDerbyMercury_0003
363	542	545	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0003	1827	07	18	TheDerbyMercury	1827.07.18_TheDerbyMercury_0003
291	467	440	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0004	1827	07	04	TheDerbyMercury	1827.07.04_TheDerbyMercury_0004
300	459	457	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0004	1827	07	11	TheDerbyMercury	1827.07.11_TheDerbyMercury_0004
1170	1781	1723	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0004	1827	07	12	TheMorningChronicle	1827.07.12_TheMorningChronicle_0004
289	441	445	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0004	1827	07	16	CaledonianMercury	1827.07.16_CaledonianMercury_0004
626	1031	1023	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0004	1827	07	16	HampshireTelegraphandSussexChronicleetc	1827.07.16_HampshireTelegraphandSussexChronicleetc_0002
327	535	523	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0004	1827	07	18	TheDerbyMercury	1827.07.18_TheDerbyMercury_0004
220	317	311	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0004	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0004
957	1520	1472	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0004	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0004
330	521	507	I:\BL_TXTS\1820s\1827\07\1827.07.25_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
600	754	749	1827	07	25	TheMorningChronicle	1827.07.25_TheMorningChronicle_0003	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0004
268	383	387	1827	07	25	TheMorningChronicle	1827.07.25_TheMorningChronicle_0004	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0003
415	616	639	1827	07	26	CaledonianMercury	1827.07.26_CaledonianMercury_0001	1827	07	02	CaledonianMercury	1827.07.02_CaledonianMercury_0001
1014	1491	1513	1827	07	26	CaledonianMercury	1827.07.26_CaledonianMercury_0001	1827	07	07	CaledonianMercury	1827.07.07_CaledonianMercury_0001
286	450	450	1827	07	26	CaledonianMercury	1827.07.26_CaledonianMercury_0001	1827	07	09	CaledonianMercury	1827.07.09_CaledonianMercury_0001
631	908	924	1827	07	26	CaledonianMercury	1827.07.26_CaledonianMercury_0001	1827	07	12	CaledonianMercury	1827.07.12_CaledonianMercury_0001
232	379	386	1827	07	26	CaledonianMercury	1827.07.26_CaledonianMercury_0001	1827	07	16	CaledonianMercury	1827.07.16_CaledonianMercury_0001
673	1056	1087	1827	07	26	CaledonianMercury	1827.07.26_CaledonianMercury_0001	1827	07	19	CaledonianMercury	1827.07.19_CaledonianMercury_0001
280	435	445	1827	07	26	CaledonianMercury	1827.07.26_CaledonianMercury_0001	1827	07	23	CaledonianMercury	1827.07.23_CaledonianMercury_0001
222	359	331	1827	07	26	CaledonianMercury	1827.07.26_CaledonianMercury_0002	1827	07	23	TheMorningChronicle	1827.07.23_TheMorningChronicle_0004
229	343	325	1827	07	26	CaledonianMercury	1827.07.26_CaledonianMercury_0002	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0004
313	483	452	1827	07	26	CaledonianMercury	1827.07.26_CaledonianMercury_0004	1827	07	12	TheMorningChronicle	1827.07.12_TheMorningChronicle_0004
265	413	392	1827	07	26	CaledonianMercury	1827.07.26_CaledonianMercury_0004	1827	07	14	TheIpswichJournal	1827.07.14_TheIpswichJournal_0001
289	403	397	1827	07	26	CaledonianMercury	1827.07.26_CaledonianMercury_0004	1827	07	23	TheMorningChronicle	1827.07.23_TheMorningChronicle_0002
313	534	535	1827	07	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1827.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1827	07	24	TheMorningChronicle	1827.07.24_TheMorningChronicle_0004
236	376	367	1827	07	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1827.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	07	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1827.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	351	339	1827	07	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1827.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1827	07	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1827.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
380	547	515	1827	07	27	LiverpoolMercuryetc	1827.07.27_LiverpoolMercuryetc_0002	1827	07	11	TheMorningChronicle	1827.07.11_TheMorningChronicle_0002
349	478	455	1827	07	27	LiverpoolMercuryetc	1827.07.27_LiverpoolMercuryetc_0002	1827	07	22	TheExaminer	1827.07.22_TheExaminer_0002
202	319	316	1827	07	27	LiverpoolMercuryetc	1827.07.27_LiverpoolMercuryetc_0004	1827	07	20	LiverpoolMercuryetc	1827.07.20_LiverpoolMercuryetc_0004
234	370	362	1827	07	27	LiverpoolMercuryetc	1827.07.27_LiverpoolMercuryetc_0005	1827	07	20	LiverpoolMercuryetc	1827.07.20_LiverpoolMercuryetc_0007
678	1020	1002	1827	07	27	LiverpoolMercuryetc	1827.07.27_LiverpoolMercuryetc_0007	1827	07	06	LiverpoolMercuryetc	1827.07.06_LiverpoolMercuryetc_0003
201	329	336	1827	07	27	LiverpoolMercuryetc	1827.07.27_LiverpoolMercuryetc_0007	1827	07	20	LiverpoolMercuryetc	1827.07.20_LiverpoolMercuryetc_0007
393	606	608	1827	07	27	TheMorningChronicle	1827.07.27_TheMorningChronicle_0001	1827	07	23	CaledonianMercury	1827.07.23_CaledonianMercury_0003
295	481	490	1827	07	28	CaledonianMercury	1827.07.28_CaledonianMercury_0001	1827	07	02	CaledonianMercury	1827.07.02_CaledonianMercury_0001
301	515	516	1827	07	28	CaledonianMercury	1827.07.28_CaledonianMercury_0001	1827	07	07	CaledonianMercury	1827.07.07_CaledonianMercury_0001
253	419	435	1827	07	28	CaledonianMercury	1827.07.28_CaledonianMercury_0001	1827	07	14	CaledonianMercury	1827.07.14_CaledonianMercury_0001
383	516	498	1827	07	28	CaledonianMercury	1827.07.28_CaledonianMercury_0002	1827	07	24	TheMorningChronicle	1827.07.24_TheMorningChronicle_0002
223	328	338	1827	07	28	CaledonianMercury	1827.07.28_CaledonianMercury_0002	1827	07	25	TheMorningChronicle	1827.07.25_TheMorningChronicle_0001
209	287	274	1827	07	28	CaledonianMercury	1827.07.28_CaledonianMercury_0002	1827	07	27	TheMorningChronicle	1827.07.27_TheMorningChronicle_0003
296	491	484	1827	07	28	CaledonianMercury	1827.07.28_CaledonianMercury_0004	1827	07	23	TheMorningChronicle	1827.07.23_TheMorningChronicle_0004
293	382	370	1827	07	28	Cobbett'sWeeklyPoliticalRegister	1827.07.28_Cobbett'sWeeklyPoliticalRegister_0003	1827	07	23	TheMorningChronicle	1827.07.23_TheMorningChronicle_0002
238	313	316	1827	07	28	Cobbett'sWeeklyPoliticalRegister	1827.07.28_Cobbett'sWeeklyPoliticalRegister_0029	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0004
250	386	390	1827	07	28	TheIpswichJournal	1827.07.28_TheIpswichJournal_0001	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0001
335	568	576	1827	07	28	TheIpswichJournal	1827.07.28_TheIpswichJournal_0001	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0003
483	690	666	1827	07	28	TheIpswichJournal	1827.07.28_TheIpswichJournal_0002	1827	07	27	TheMorningChronicle	1827.07.27_TheMorningChronicle_0001
210	342	344	1827	07	28	TheIpswichJournal	1827.07.28_TheIpswichJournal_0004	1827	07	14	TheIpswichJournal	1827.07.14_TheIpswichJournal_0004
295	473	455	1827	07	28	TheIpswichJournal	1827.07.28_TheIpswichJournal_0004	1827	07	21	TheIpswichJournal	1827.07.21_TheIpswichJournal_0004
236	339	355	1827	07	28	TheIpswichJournal	1827.07.28_TheIpswichJournal_0004	1827	07	21	TheMorningChronicle	1827.07.21_TheMorningChronicle_0003
205	350	342	1827	07	28	TheIpswichJournal	1827.07.28_TheIpswichJournal_0004	1827	07	23	TheBristolMercury	1827.07.23_TheBristolMercury_0004
358	527	505	1827	07	28	TheIpswichJournal	1827.07.28_TheIpswichJournal_0004	1827	07	23	TheMorningChronicle	1827.07.23_TheMorningChronicle_0004
346	452	461	1827	07	28	TheIpswichJournal	1827.07.28_TheIpswichJournal_0004	1827	07	24	TheMorningChronicle	1827.07.24_TheMorningChronicle_0003
345	528	517	1827	07	28	TheIpswichJournal	1827.07.28_TheIpswichJournal_0004	1827	07	25	TheDerbyMercury	1827.07.25_TheDerbyMercury_0004
211	322	319	1827	07	28	TheIpswichJournal	1827.07.28_TheIpswichJournal_0004	1827	07	28	Cobbett'sWeeklyPoliticalRegister	1827.07.28_Cobbett'sWeeklyPoliticalRegister_0029
409	659	627	1827	07	28	TheLeedsMercury	1827.07.28_TheLeedsMercury_0004	1827	07	20	TheMorningChronicle	1827.07.20_TheMorningChronicle_0002
315	532	530	1827	07	28	TheMorningChronicle	1827.07.28_TheMorningChronicle_0001	1827	07	21	TheMorningChronicle	1827.07.21_TheMorningChronicle_0001
257	320	326	1827	07	28	TheMorningChronicle	1827.07.28_TheMorningChronicle_0002	1827	07	28	Cobbett'sWeeklyPoliticalRegister	1827.07.28_Cobbett'sWeeklyPoliticalRegister_0007
303	346	347	1827	07	28	TheMorningChronicle	1827.07.28_TheMorningChronicle_0002	1827	07	28	Cobbett'sWeeklyPoliticalRegister	1827.07.28_Cobbett'sWeeklyPoliticalRegister_0008
339	482	477	1827	07	28	TheNewcastleCourantetc	1827.07.28_TheNewcastleCourantetc_0003	1827	07	07	TheNewcastleCourantetc	1827.07.07_TheNewcastleCourantetc_0001
