261	359	374	1815	01	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	01	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
289	450	446	1815	01	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	01	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
285	460	434	1815	01	28	CaledonianMercury	1815.01.28_CaledonianMercury_0001	1815	01	19	CaledonianMercury	1815.01.19_CaledonianMercury_0001
399	678	650	1815	01	28	CaledonianMercury	1815.01.28_CaledonianMercury_0001	1815	01	21	CaledonianMercury	1815.01.21_CaledonianMercury_0001
339	529	507	1815	01	28	CaledonianMercury	1815.01.28_CaledonianMercury_0001	1815	01	21	CaledonianMercury	1815.01.21_CaledonianMercury_0004
448	632	598	1815	01	28	CaledonianMercury	1815.01.28_CaledonianMercury_0002	1815	01	25	TheMorningChronicle	1815.01.25_TheMorningChronicle_0002
243	286	295	1815	01	28	CaledonianMercury	1815.01.28_CaledonianMercury_0003	1815	01	26	CaledonianMercury	1815.01.26_CaledonianMercury_0003
263	408	422	1815	01	28	CaledonianMercury	1815.01.28_CaledonianMercury_0004	1815	01	02	CaledonianMercury	1815.01.02_CaledonianMercury_0003
344	505	499	1815	01	28	CaledonianMercury	1815.01.28_CaledonianMercury_0004	1815	01	08	TheExaminer	1815.01.08_TheExaminer_0003
252	345	333	1815	01	28	CaledonianMercury	1815.01.28_CaledonianMercury_0004	1815	01	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	305	321	1815	01	28	Cobbett'sWeeklyPoliticalRegister	1815.01.28_Cobbett'sWeeklyPoliticalRegister_0013	1815	01	26	CaledonianMercury	1815.01.26_CaledonianMercury_0002
248	397	395	1815	01	28	Cobbett'sWeeklyPoliticalRegister	1815.01.28_Cobbett'sWeeklyPoliticalRegister_0014	1815	01	23	TheMorningChronicle	1815.01.23_TheMorningChronicle_0002
204	343	336	1815	01	28	Cobbett'sWeeklyPoliticalRegister	1815.01.28_Cobbett'sWeeklyPoliticalRegister_0016	1815	01	26	CaledonianMercury	1815.01.26_CaledonianMercury_0002
304	519	514	1815	01	28	Jackson'sOxfordJournal	1815.01.28_Jackson'sOxfordJournal_0004	1815	01	14	Jackson'sOxfordJournal	1815.01.14_Jackson'sOxfordJournal_0004
249	417	403	1815	01	28	TheIpswichJournal	1815.01.28_TheIpswichJournal_0001	1815	01	07	TheIpswichJournal	1815.01.07_TheIpswichJournal_0001
214	379	367	1815	01	28	TheIpswichJournal	1815.01.28_TheIpswichJournal_0001	1815	01	14	TheIpswichJournal	1815.01.14_TheIpswichJournal_0001
812	1267	1254	1815	01	28	TheIpswichJournal	1815.01.28_TheIpswichJournal_0001	1815	01	21	TheIpswichJournal	1815.01.21_TheIpswichJournal_0001
405	707	699	1815	01	28	TheIpswichJournal	1815.01.28_TheIpswichJournal_0001	1815	01	21	TheIpswichJournal	1815.01.21_TheIpswichJournal_0003
260	380	373	1815	01	28	TheIpswichJournal	1815.01.28_TheIpswichJournal_0004	1815	01	23	TheMorningChronicle	1815.01.23_TheMorningChronicle_0003
384	536	529	1815	01	28	TheIpswichJournal	1815.01.28_TheIpswichJournal_0004	1815	01	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	406	400	1815	01	29	TheExaminer	1815.01.29_TheExaminer_0007	1815	01	25	TheMorningChronicle	1815.01.25_TheMorningChronicle_0002
258	415	418	1815	01	30	CaledonianMercury	1815.01.30_CaledonianMercury_0001	1815	01	16	CaledonianMercury	1815.01.16_CaledonianMercury_0001
242	408	402	1815	01	30	CaledonianMercury	1815.01.30_CaledonianMercury_0001	1815	01	23	CaledonianMercury	1815.01.23_CaledonianMercury_0004
271	406	419	1815	01	30	CaledonianMercury	1815.01.30_CaledonianMercury_0001	1815	01	28	CaledonianMercury	1815.01.28_CaledonianMercury_0001
217	304	303	1815	01	30	CaledonianMercury	1815.01.30_CaledonianMercury_0002	1815	01	29	TheExaminer	1815.01.29_TheExaminer_0003
392	596	589	1815	01	30	CaledonianMercury	1815.01.30_CaledonianMercury_0002	1815	01	29	TheExaminer	1815.01.29_TheExaminer_0004
214	347	336	1815	01	30	CaledonianMercury	1815.01.30_CaledonianMercury_0003	1815	01	02	CaledonianMercury	1815.01.02_CaledonianMercury_0001
317	427	419	1815	01	30	CaledonianMercury	1815.01.30_CaledonianMercury_0003	1815	01	09	CaledonianMercury	1815.01.09_CaledonianMercury_0003
250	387	369	I:\BL_TXTS\1810s\1815\01\1815.01.31_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
255	400	390	I:\BL_TXTS\1810s\1815\01\1815.01.31_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.29_TheExaminer_0003.txt
250	386	397	1815	02	02	CaledonianMercury	1815.02.02_CaledonianMercury_0001	1815	01	16	CaledonianMercury	1815.01.16_CaledonianMercury_0001
402	589	597	1815	02	02	CaledonianMercury	1815.02.02_CaledonianMercury_0001	1815	01	19	CaledonianMercury	1815.01.19_CaledonianMercury_0001
415	624	622	1815	02	02	CaledonianMercury	1815.02.02_CaledonianMercury_0001	1815	01	23	CaledonianMercury	1815.01.23_CaledonianMercury_0003
352	559	563	1815	02	02	CaledonianMercury	1815.02.02_CaledonianMercury_0001	1815	01	26	CaledonianMercury	1815.01.26_CaledonianMercury_0001
319	546	553	1815	02	02	CaledonianMercury	1815.02.02_CaledonianMercury_0001	1815	01	30	CaledonianMercury	1815.01.30_CaledonianMercury_0001
661	967	970	1815	02	02	CaledonianMercury	1815.02.02_CaledonianMercury_0002	1815	01	28	TheMorningChronicle	1815.01.28_TheMorningChronicle_0001
283	473	468	1815	02	02	CaledonianMercury	1815.02.02_CaledonianMercury_0002	1815	01	30	TheMorningChronicle	1815.01.30_TheMorningChronicle_0002
305	451	467	I:\BL_TXTS\1810s\1815\02\1815.02.02_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\01\1815.01.31_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
261	401	411	1815	02	02	CaledonianMercury	1815.02.02_CaledonianMercury_0003	1815	01	19	CaledonianMercury	1815.01.19_CaledonianMercury_0004
235	324	337	1815	02	02	CaledonianMercury	1815.02.02_CaledonianMercury_0004	1815	01	19	CaledonianMercury	1815.01.19_CaledonianMercury_0003
522	736	751	1815	02	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	01	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
600	845	860	1815	02	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	01	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
291	417	433	1815	02	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	01	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
630	859	871	1815	02	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	01	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
300	440	460	1815	02	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	01	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
554	721	732	1815	02	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	01	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	364	374	1815	02	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	01	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
410	546	545	1815	02	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	01	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
499	690	697	1815	02	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	01	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
786	1205	1161	1815	02	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	01	29	TheExaminer	1815.01.29_TheExaminer_0003
314	513	525	1815	02	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	01	29	TheExaminer	1815.01.29_TheExaminer_0004
672	1011	1003	1815	02	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	01	30	CaledonianMercury	1815.01.30_CaledonianMercury_0002
221	364	364	I:\BL_TXTS\1810s\1815\02\1815.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\01\1815.01.31_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
265	364	360	1815	02	03	LiverpoolMercuryetc	1815.02.03_LiverpoolMercuryetc_0002	1815	01	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	300	301	1815	02	03	LiverpoolMercuryetc	1815.02.03_LiverpoolMercuryetc_0002	1815	01	28	CaledonianMercury	1815.01.28_CaledonianMercury_0004
405	564	562	1815	02	03	LiverpoolMercuryetc	1815.02.03_LiverpoolMercuryetc_0004	1815	01	20	LiverpoolMercuryetc	1815.01.20_LiverpoolMercuryetc_0004
203	292	288	1815	02	04	CaledonianMercury	1815.02.04_CaledonianMercury_0001	1815	01	21	CaledonianMercury	1815.01.21_CaledonianMercury_0001
767	1129	1132	1815	02	04	CaledonianMercury	1815.02.04_CaledonianMercury_0004	1815	01	07	CaledonianMercury	1815.01.07_CaledonianMercury_0004
220	319	307	1815	02	04	CaledonianMercury	1815.02.04_CaledonianMercury_0004	1815	01	19	CaledonianMercury	1815.01.19_CaledonianMercury_0001
357	528	517	1815	02	04	CaledonianMercury	1815.02.04_CaledonianMercury_0004	1815	01	21	CaledonianMercury	1815.01.21_CaledonianMercury_0003
771	1103	1071	1815	02	04	CaledonianMercury	1815.02.04_CaledonianMercury_0004	1815	01	21	CaledonianMercury	1815.01.21_CaledonianMercury_0004
456	664	665	1815	02	04	CaledonianMercury	1815.02.04_CaledonianMercury_0004	1815	01	23	CaledonianMercury	1815.01.23_CaledonianMercury_0004
505	774	766	1815	02	04	CaledonianMercury	1815.02.04_CaledonianMercury_0004	1815	01	28	CaledonianMercury	1815.01.28_CaledonianMercury_0001
204	330	313	1815	02	04	CaledonianMercury	1815.02.04_CaledonianMercury_0004	1815	01	30	CaledonianMercury	1815.01.30_CaledonianMercury_0001
216	381	373	1815	02	04	Jackson'sOxfordJournal	1815.02.04_Jackson'sOxfordJournal_0004	1815	01	14	Jackson'sOxfordJournal	1815.01.14_Jackson'sOxfordJournal_0004
325	518	512	1815	02	04	TheIpswichJournal	1815.02.04_TheIpswichJournal_0001	1815	01	07	TheIpswichJournal	1815.01.07_TheIpswichJournal_0001
518	815	804	1815	02	04	TheIpswichJournal	1815.02.04_TheIpswichJournal_0001	1815	01	21	TheIpswichJournal	1815.01.21_TheIpswichJournal_0001
390	577	573	1815	02	04	TheIpswichJournal	1815.02.04_TheIpswichJournal_0001	1815	01	28	TheIpswichJournal	1815.01.28_TheIpswichJournal_0001
412	668	671	1815	02	04	TheIpswichJournal	1815.02.04_TheIpswichJournal_0001	1815	01	28	TheIpswichJournal	1815.01.28_TheIpswichJournal_0003
258	407	412	1815	02	04	TheIpswichJournal	1815.02.04_TheIpswichJournal_0003	1815	01	28	TheIpswichJournal	1815.01.28_TheIpswichJournal_0003
235	410	395	1815	02	06	CaledonianMercury	1815.02.06_CaledonianMercury_0001	1815	01	21	CaledonianMercury	1815.01.21_CaledonianMercury_0001
545	856	809	1815	02	06	CaledonianMercury	1815.02.06_CaledonianMercury_0004	1815	01	29	TheExaminer	1815.01.29_TheExaminer_0014
376	525	513	I:\BL_TXTS\1810s\1815\02\1815.02.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\01\1815.01.31_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
259	385	384	1815	02	09	CaledonianMercury	1815.02.09_CaledonianMercury_0001	1815	01	19	CaledonianMercury	1815.01.19_CaledonianMercury_0001
217	304	297	1815	02	09	CaledonianMercury	1815.02.09_CaledonianMercury_0001	1815	01	23	CaledonianMercury	1815.01.23_CaledonianMercury_0003
202	283	287	1815	02	09	CaledonianMercury	1815.02.09_CaledonianMercury_0003	1815	01	12	CaledonianMercury	1815.01.12_CaledonianMercury_0001
304	421	429	1815	02	09	CaledonianMercury	1815.02.09_CaledonianMercury_0003	1815	01	19	CaledonianMercury	1815.01.19_CaledonianMercury_0004
310	442	456	1815	02	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	01	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
304	409	404	1815	02	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	01	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
631	856	860	1815	02	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
622	849	844	1815	02	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
266	336	352	1815	02	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	382	384	1815	02	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
899	1167	1165	1815	02	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
674	841	847	1815	02	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
319	457	443	1815	02	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	01	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	345	337	1815	02	10	LiverpoolMercuryetc	1815.02.10_LiverpoolMercuryetc_0004	1815	01	13	LiverpoolMercuryetc	1815.01.13_LiverpoolMercuryetc_0004
352	498	507	1815	02	10	LiverpoolMercuryetc	1815.02.10_LiverpoolMercuryetc_0004	1815	01	20	LiverpoolMercuryetc	1815.01.20_LiverpoolMercuryetc_0004
270	384	396	1815	02	10	LiverpoolMercuryetc	1815.02.10_LiverpoolMercuryetc_0006	1815	01	30	CaledonianMercury	1815.01.30_CaledonianMercury_0003
243	354	343	1815	02	11	CaledonianMercury	1815.02.11_CaledonianMercury_0003	1815	01	28	CaledonianMercury	1815.01.28_CaledonianMercury_0004
231	372	371	1815	02	11	Jackson'sOxfordJournal	1815.02.11_Jackson'sOxfordJournal_0004	1815	01	14	Jackson'sOxfordJournal	1815.01.14_Jackson'sOxfordJournal_0004
316	511	498	1815	02	11	Jackson'sOxfordJournal	1815.02.11_Jackson'sOxfordJournal_0004	1815	01	28	Jackson'sOxfordJournal	1815.01.28_Jackson'sOxfordJournal_0004
313	472	471	1815	02	11	TheIpswichJournal	1815.02.11_TheIpswichJournal_0001	1815	01	21	TheIpswichJournal	1815.01.21_TheIpswichJournal_0001
291	470	467	1815	02	11	TheIpswichJournal	1815.02.11_TheIpswichJournal_0001	1815	01	28	TheIpswichJournal	1815.01.28_TheIpswichJournal_0001
253	371	381	1815	02	13	CaledonianMercury	1815.02.13_CaledonianMercury_0001	1815	01	16	CaledonianMercury	1815.01.16_CaledonianMercury_0001
350	486	492	1815	02	13	CaledonianMercury	1815.02.13_CaledonianMercury_0001	1815	01	23	CaledonianMercury	1815.01.23_CaledonianMercury_0001
314	498	492	1815	02	13	CaledonianMercury	1815.02.13_CaledonianMercury_0001	1815	01	23	CaledonianMercury	1815.01.23_CaledonianMercury_0003
327	541	551	1815	02	13	CaledonianMercury	1815.02.13_CaledonianMercury_0001	1815	01	30	CaledonianMercury	1815.01.30_CaledonianMercury_0001
293	410	408	1815	02	13	CaledonianMercury	1815.02.13_CaledonianMercury_0003	1815	01	16	CaledonianMercury	1815.01.16_CaledonianMercury_0004
327	484	471	1815	02	13	CaledonianMercury	1815.02.13_CaledonianMercury_0003	1815	01	19	CaledonianMercury	1815.01.19_CaledonianMercury_0004
214	305	293	1815	02	13	CaledonianMercury	1815.02.13_CaledonianMercury_0003	1815	01	26	CaledonianMercury	1815.01.26_CaledonianMercury_0003
319	468	441	1815	02	13	CaledonianMercury	1815.02.13_CaledonianMercury_0003	1815	01	30	CaledonianMercury	1815.01.30_CaledonianMercury_0001
207	316	307	1815	02	16	CaledonianMercury	1815.02.16_CaledonianMercury_0001	1815	01	19	CaledonianMercury	1815.01.19_CaledonianMercury_0001
206	324	316	1815	02	16	CaledonianMercury	1815.02.16_CaledonianMercury_0004	1815	01	07	CaledonianMercury	1815.01.07_CaledonianMercury_0004
273	445	431	1815	02	16	CaledonianMercury	1815.02.16_CaledonianMercury_0004	1815	01	12	CaledonianMercury	1815.01.12_CaledonianMercury_0003
251	354	365	1815	02	16	CaledonianMercury	1815.02.16_CaledonianMercury_0004	1815	01	21	CaledonianMercury	1815.01.21_CaledonianMercury_0003
225	307	319	1815	02	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	01	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	379	379	1815	02	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	01	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
640	950	944	1815	02	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
466	704	694	1815	02	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
673	998	985	1815	02	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
547	772	762	1815	02	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	369	379	1815	02	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	01	30	CaledonianMercury	1815.01.30_CaledonianMercury_0003
266	443	444	1815	02	18	TheIpswichJournal	1815.02.18_TheIpswichJournal_0001	1815	01	07	TheIpswichJournal	1815.01.07_TheIpswichJournal_0001
448	761	772	1815	02	18	TheIpswichJournal	1815.02.18_TheIpswichJournal_0001	1815	01	21	TheIpswichJournal	1815.01.21_TheIpswichJournal_0001
370	572	581	1815	02	18	TheIpswichJournal	1815.02.18_TheIpswichJournal_0001	1815	01	28	TheIpswichJournal	1815.01.28_TheIpswichJournal_0001
201	335	336	1815	02	23	CaledonianMercury	1815.02.23_CaledonianMercury_0002	1815	01	12	CaledonianMercury	1815.01.12_CaledonianMercury_0002
220	318	307	1815	02	23	CaledonianMercury	1815.02.23_CaledonianMercury_0003	1815	01	21	CaledonianMercury	1815.01.21_CaledonianMercury_0003
358	553	565	1815	02	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
312	461	461	1815	02	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
352	555	563	1815	02	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
411	606	611	1815	02	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	01	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	345	359	1815	02	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	01	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
584	852	869	1815	02	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	01	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	343	344	1815	02	25	CaledonianMercury	1815.02.25_CaledonianMercury_0004	1815	01	28	CaledonianMercury	1815.01.28_CaledonianMercury_0003
254	428	430	1815	02	25	Jackson'sOxfordJournal	1815.02.25_Jackson'sOxfordJournal_0004	1815	01	14	Jackson'sOxfordJournal	1815.01.14_Jackson'sOxfordJournal_0004
217	345	331	1815	02	27	CaledonianMercury	1815.02.27_CaledonianMercury_0001	1815	01	30	CaledonianMercury	1815.01.30_CaledonianMercury_0001
304	449	453	I:\BL_TXTS\1810s\1815\02\1815.02.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\01\1815.01.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
268	406	415	1815	02	27	CaledonianMercury	1815.02.27_CaledonianMercury_0004	1815	01	19	CaledonianMercury	1815.01.19_CaledonianMercury_0004
203	301	290	1815	03	02	CaledonianMercury	1815.03.02_CaledonianMercury_0003	1815	01	19	CaledonianMercury	1815.01.19_CaledonianMercury_0003
209	303	287	1815	03	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	01	13	LiverpoolMercuryetc	1815.01.13_LiverpoolMercuryetc_0005
