
790	1190	1176	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001	1814	12	01	CaledonianMercury	1814.12.01_CaledonianMercury_0001
401	639	610	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001	1814	12	08	CaledonianMercury	1814.12.08_CaledonianMercury_0001
269	435	428	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001	1814	12	12	CaledonianMercury	1814.12.12_CaledonianMercury_0001
391	632	626	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001	1814	12	19	CaledonianMercury	1814.12.19_CaledonianMercury_0001
204	278	282	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001	1814	12	22	CaledonianMercury	1814.12.22_CaledonianMercury_0003
271	416	412	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001	1814	12	24	CaledonianMercury	1814.12.24_CaledonianMercury_0001
254	408	403	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001	1814	12	26	CaledonianMercury	1814.12.26_CaledonianMercury_0001
535	698	665	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0002	1814	12	24	TheMorningChronicle	1814.12.24_TheMorningChronicle_0002
899	1307	1279	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0002	1814	12	26	TheMorningChronicle	1814.12.26_TheMorningChronicle_0002
274	426	414	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0003	1814	12	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
428	623	616	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0003	1814	12	23	LiverpoolMercuryetc	1814.12.23_LiverpoolMercuryetc_0006
282	445	430	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0003	1814	12	24	TheLeedsMercury	1814.12.24_TheLeedsMercury_0002
787	1217	1229	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0004	1814	12	24	TheMorningChronicle	1814.12.24_TheMorningChronicle_0004
293	513	502	1814	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	376	382	1814	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	26	CaledonianMercury	1814.12.26_CaledonianMercury_0002
769	1139	1137	1814	12	30	LiverpoolMercuryetc	1814.12.30_LiverpoolMercuryetc_0002	1814	12	23	TheMorningChronicle	1814.12.23_TheMorningChronicle_0002
202	294	277	1814	12	30	LiverpoolMercuryetc	1814.12.30_LiverpoolMercuryetc_0002	1814	12	24	Cobbett'sWeeklyPoliticalRegister	1814.12.24_Cobbett'sWeeklyPoliticalRegister_0015
1419	1919	1923	1814	12	30	LiverpoolMercuryetc	1814.12.30_LiverpoolMercuryetc_0002	1814	12	26	CaledonianMercury	1814.12.26_CaledonianMercury_0002
223	310	302	1814	12	30	LiverpoolMercuryetc	1814.12.30_LiverpoolMercuryetc_0002	1814	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
464	601	601	1814	12	30	LiverpoolMercuryetc	1814.12.30_LiverpoolMercuryetc_0004	1814	12	23	LiverpoolMercuryetc	1814.12.23_LiverpoolMercuryetc_0004
354	436	453	1814	12	30	LiverpoolMercuryetc	1814.12.30_LiverpoolMercuryetc_0005	1814	12	02	LiverpoolMercuryetc	1814.12.02_LiverpoolMercuryetc_0005
386	595	590	1814	12	30	LiverpoolMercuryetc	1814.12.30_LiverpoolMercuryetc_0005	1814	12	23	LiverpoolMercuryetc	1814.12.23_LiverpoolMercuryetc_0005
225	288	275	1814	12	30	LiverpoolMercuryetc	1814.12.30_LiverpoolMercuryetc_0008	1814	12	23	LiverpoolMercuryetc	1814.12.23_LiverpoolMercuryetc_0001
608	999	969	1814	12	30	TheMorningChronicle	1814.12.30_TheMorningChronicle_0004	1814	12	24	CaledonianMercury	1814.12.24_CaledonianMercury_0003
287	409	412	1814	12	31	CaledonianMercury	1814.12.31_CaledonianMercury_0002	1814	12	28	TheMorningChronicle	1814.12.28_TheMorningChronicle_0002
1139	1681	1667	1814	12	31	TheLeedsMercury	1814.12.31_TheLeedsMercury_0001	1814	12	24	TheLeedsMercury	1814.12.24_TheLeedsMercury_0002
264	411	412	1814	12	31	TheLeedsMercury	1814.12.31_TheLeedsMercury_0001	1814	12	24	TheLeedsMercury	1814.12.24_TheLeedsMercury_0003
285	451	447	1814	12	31	TheLeedsMercury	1814.12.31_TheLeedsMercury_0002	1814	12	27	TheMorningChronicle	1814.12.27_TheMorningChronicle_0002
205	304	312	1814	12	31	TheLeedsMercury	1814.12.31_TheLeedsMercury_0002	1814	12	28	TheMorningChronicle	1814.12.28_TheMorningChronicle_0002
234	341	330	1814	12	31	TheLeedsMercury	1814.12.31_TheLeedsMercury_0002	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0002
211	262	271	1814	12	31	TheLeedsMercury	1814.12.31_TheLeedsMercury_0002	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0003
394	615	605	1814	12	31	TheLeedsMercury	1814.12.31_TheLeedsMercury_0002	1814	12	31	CaledonianMercury	1814.12.31_CaledonianMercury_0002
215	303	316	1815	01	01	TheExaminer	1815.01.01_TheExaminer_0016	1814	12	29	TheMorningChronicle	1814.12.29_TheMorningChronicle_0003
262	392	393	1815	01	02	CaledonianMercury	1815.01.02_CaledonianMercury_0001	1814	12	12	CaledonianMercury	1814.12.12_CaledonianMercury_0003
247	371	369	1815	01	02	CaledonianMercury	1815.01.02_CaledonianMercury_0001	1814	12	19	CaledonianMercury	1814.12.19_CaledonianMercury_0003
420	708	711	1815	01	02	CaledonianMercury	1815.01.02_CaledonianMercury_0001	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001
268	349	345	1815	01	02	CaledonianMercury	1815.01.02_CaledonianMercury_0002	1814	12	31	TheMorningChronicle	1814.12.31_TheMorningChronicle_0002
363	496	507	1815	01	02	CaledonianMercury	1815.01.02_CaledonianMercury_0003	1814	12	26	CaledonianMercury	1814.12.26_CaledonianMercury_0003
213	304	302	1815	01	02	CaledonianMercury	1815.01.02_CaledonianMercury_0003	1814	12	30	TheMorningChronicle	1814.12.30_TheMorningChronicle_0004
465	767	749	1815	01	02	CaledonianMercury	1815.01.02_CaledonianMercury_0004	1814	12	22	TheMorningChronicle	1814.12.22_TheMorningChronicle_0004
242	359	361	1815	01	02	CaledonianMercury	1815.01.02_CaledonianMercury_0004	1814	12	23	LiverpoolMercuryetc	1814.12.23_LiverpoolMercuryetc_0008
292	471	480	1815	01	05	CaledonianMercury	1815.01.05_CaledonianMercury_0001	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001
519	729	725	1815	01	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	30	TheMorningChronicle	1814.12.30_TheMorningChronicle_0004
328	434	455	1815	01	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
562	782	805	1815	01	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
268	363	354	1815	01	06	LiverpoolMercuryetc	1815.01.06_LiverpoolMercuryetc_0004	1814	12	23	LiverpoolMercuryetc	1814.12.23_LiverpoolMercuryetc_0004
325	468	461	1815	01	06	LiverpoolMercuryetc	1815.01.06_LiverpoolMercuryetc_0004	1814	12	30	LiverpoolMercuryetc	1814.12.30_LiverpoolMercuryetc_0004
292	465	482	1815	01	06	TheMorningChronicle	1815.01.06_TheMorningChronicle_0004	1814	12	24	CaledonianMercury	1814.12.24_CaledonianMercury_0004
248	409	403	1815	01	07	CaledonianMercury	1815.01.07_CaledonianMercury_0001	1814	12	31	CaledonianMercury	1814.12.31_CaledonianMercury_0001
215	350	339	1815	01	07	CaledonianMercury	1815.01.07_CaledonianMercury_0003	1814	12	10	CaledonianMercury	1814.12.10_CaledonianMercury_0003
202	328	321	1815	01	07	CaledonianMercury	1815.01.07_CaledonianMercury_0003	1814	12	24	CaledonianMercury	1814.12.24_CaledonianMercury_0001
203	300	292	1815	01	07	CaledonianMercury	1815.01.07_CaledonianMercury_0003	1814	12	24	CaledonianMercury	1814.12.24_CaledonianMercury_0003
275	528	531	1815	01	07	TheIpswichJournal	1815.01.07_TheIpswichJournal_0001	1814	12	31	TheIpswichJournal	1814.12.31_TheIpswichJournal_0003
312	396	396	1815	01	09	CaledonianMercury	1815.01.09_CaledonianMercury_0003	1814	12	12	CaledonianMercury	1814.12.12_CaledonianMercury_0003
307	378	378	1815	01	09	CaledonianMercury	1815.01.09_CaledonianMercury_0003	1814	12	19	CaledonianMercury	1814.12.19_CaledonianMercury_0003
361	526	529	1815	01	09	CaledonianMercury	1815.01.09_CaledonianMercury_0003	1814	12	24	CaledonianMercury	1814.12.24_CaledonianMercury_0001
316	453	462	1815	01	09	CaledonianMercury	1815.01.09_CaledonianMercury_0003	1814	12	26	CaledonianMercury	1814.12.26_CaledonianMercury_0004
390	536	538	1815	01	09	CaledonianMercury	1815.01.09_CaledonianMercury_0003	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001
322	470	493	1815	01	09	CaledonianMercury	1815.01.09_CaledonianMercury_0003	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0004
201	322	325	1815	01	12	CaledonianMercury	1815.01.12_CaledonianMercury_0001	1814	12	24	CaledonianMercury	1814.12.24_CaledonianMercury_0001
240	366	365	1815	01	12	CaledonianMercury	1815.01.12_CaledonianMercury_0001	1814	12	26	CaledonianMercury	1814.12.26_CaledonianMercury_0003
302	481	481	1815	01	12	CaledonianMercury	1815.01.12_CaledonianMercury_0001	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001
244	417	408	1815	01	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
263	366	375	1815	01	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	278	280	1815	01	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	358	341	1815	01	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	313	301	1815	01	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	339	342	1815	01	13	LiverpoolMercuryetc	1815.01.13_LiverpoolMercuryetc_0004	1814	12	30	LiverpoolMercuryetc	1814.12.30_LiverpoolMercuryetc_0004
275	346	354	1815	01	13	LiverpoolMercuryetc	1815.01.13_LiverpoolMercuryetc_0005	1814	12	02	LiverpoolMercuryetc	1814.12.02_LiverpoolMercuryetc_0005
412	531	529	1815	01	13	LiverpoolMercuryetc	1815.01.13_LiverpoolMercuryetc_0005	1814	12	30	LiverpoolMercuryetc	1814.12.30_LiverpoolMercuryetc_0005
216	334	327	1815	01	16	CaledonianMercury	1815.01.16_CaledonianMercury_0001	1814	12	19	CaledonianMercury	1814.12.19_CaledonianMercury_0001
238	370	369	1815	01	16	CaledonianMercury	1815.01.16_CaledonianMercury_0001	1814	12	24	CaledonianMercury	1814.12.24_CaledonianMercury_0001
330	540	536	1815	01	16	CaledonianMercury	1815.01.16_CaledonianMercury_0001	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001
546	816	814	I:\BL_TXTS\1810s\1815\01\1815.01.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\12\1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
218	360	360	1815	01	19	CaledonianMercury	1815.01.19_CaledonianMercury_0001	1814	12	24	CaledonianMercury	1814.12.24_CaledonianMercury_0001
245	355	371	1815	01	19	CaledonianMercury	1815.01.19_CaledonianMercury_0003	1814	12	24	CaledonianMercury	1814.12.24_CaledonianMercury_0001
271	372	393	1815	01	19	CaledonianMercury	1815.01.19_CaledonianMercury_0003	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001
403	617	614	1815	01	19	CaledonianMercury	1815.01.19_CaledonianMercury_0004	1814	12	08	CaledonianMercury	1814.12.08_CaledonianMercury_0003
277	417	424	1815	01	19	CaledonianMercury	1815.01.19_CaledonianMercury_0004	1814	12	22	CaledonianMercury	1814.12.22_CaledonianMercury_0003
226	343	333	1815	01	20	LiverpoolMercuryetc	1815.01.20_LiverpoolMercuryetc_0006	1814	12	23	LiverpoolMercuryetc	1814.12.23_LiverpoolMercuryetc_0005
328	552	575	1815	01	21	CaledonianMercury	1815.01.21_CaledonianMercury_0001	1814	12	01	CaledonianMercury	1814.12.01_CaledonianMercury_0001
313	536	527	1815	01	21	CaledonianMercury	1815.01.21_CaledonianMercury_0001	1814	12	08	CaledonianMercury	1814.12.08_CaledonianMercury_0001
228	364	366	1815	01	21	CaledonianMercury	1815.01.21_CaledonianMercury_0001	1814	12	24	CaledonianMercury	1814.12.24_CaledonianMercury_0001
380	547	581	1815	01	21	CaledonianMercury	1815.01.21_CaledonianMercury_0001	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001
238	362	355	1815	01	21	CaledonianMercury	1815.01.21_CaledonianMercury_0004	1814	12	19	CaledonianMercury	1814.12.19_CaledonianMercury_0003
210	310	306	1815	01	23	CaledonianMercury	1815.01.23_CaledonianMercury_0003	1814	12	19	CaledonianMercury	1814.12.19_CaledonianMercury_0001
282	407	426	1815	01	23	CaledonianMercury	1815.01.23_CaledonianMercury_0003	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0004
217	289	290	1815	01	26	CaledonianMercury	1815.01.26_CaledonianMercury_0003	1814	12	26	CaledonianMercury	1814.12.26_CaledonianMercury_0001
205	306	314	1815	01	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
290	514	510	1815	01	28	CaledonianMercury	1815.01.28_CaledonianMercury_0001	1814	12	01	CaledonianMercury	1814.12.01_CaledonianMercury_0001
270	462	438	1815	01	28	CaledonianMercury	1815.01.28_CaledonianMercury_0001	1814	12	08	CaledonianMercury	1814.12.08_CaledonianMercury_0001
496	786	792	1815	01	28	CaledonianMercury	1815.01.28_CaledonianMercury_0001	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001
271	380	371	1815	01	30	CaledonianMercury	1815.01.30_CaledonianMercury_0003	1814	12	12	CaledonianMercury	1814.12.12_CaledonianMercury_0003
252	360	357	1815	01	30	CaledonianMercury	1815.01.30_CaledonianMercury_0003	1814	12	19	CaledonianMercury	1814.12.19_CaledonianMercury_0003
213	331	323	1815	01	30	CaledonianMercury	1815.01.30_CaledonianMercury_0003	1814	12	19	CaledonianMercury	1814.12.19_CaledonianMercury_0004
296	425	416	1815	02	02	CaledonianMercury	1815.02.02_CaledonianMercury_0003	1814	12	08	CaledonianMercury	1814.12.08_CaledonianMercury_0003
286	393	400	1815	02	02	CaledonianMercury	1815.02.02_CaledonianMercury_0003	1814	12	22	CaledonianMercury	1814.12.22_CaledonianMercury_0003
215	283	288	1815	02	03	LiverpoolMercuryetc	1815.02.03_LiverpoolMercuryetc_0004	1814	12	02	LiverpoolMercuryetc	1814.12.02_LiverpoolMercuryetc_0004
236	385	382	1815	02	06	CaledonianMercury	1815.02.06_CaledonianMercury_0001	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001
232	292	305	1815	02	09	CaledonianMercury	1815.02.09_CaledonianMercury_0003	1814	12	01	CaledonianMercury	1814.12.01_CaledonianMercury_0001
298	426	427	1815	02	09	CaledonianMercury	1815.02.09_CaledonianMercury_0003	1814	12	08	CaledonianMercury	1814.12.08_CaledonianMercury_0003
305	392	398	1815	02	09	CaledonianMercury	1815.02.09_CaledonianMercury_0003	1814	12	22	CaledonianMercury	1814.12.22_CaledonianMercury_0003
204	260	267	1815	02	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	12	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
358	456	461	1815	02	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
399	566	573	1815	02	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
500	712	704	1815	02	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	316	307	1815	02	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	346	346	1815	02	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	318	306	I:\BL_TXTS\1810s\1815\02\1815.02.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.03_TheLeedsMercury_0004.txt
254	403	389	1815	02	16	CaledonianMercury	1815.02.16_CaledonianMercury_0004	1814	12	08	CaledonianMercury	1814.12.08_CaledonianMercury_0003
239	324	323	1815	02	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
302	478	464	1815	02	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	303	305	1815	02	20	CaledonianMercury	1815.02.20_CaledonianMercury_0001	1814	12	10	CaledonianMercury	1814.12.10_CaledonianMercury_0003
215	352	348	1815	02	20	CaledonianMercury	1815.02.20_CaledonianMercury_0001	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001
238	399	387	I:\BL_TXTS\1810s\1815\02\1815.02.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0004.txt
337	584	591	1815	02	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	350	350	1815	02	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
258	362	371	1815	02	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	350	349	1815	02	25	CaledonianMercury	1815.02.25_CaledonianMercury_0003	1814	12	17	CaledonianMercury	1814.12.17_CaledonianMercury_0003
366	499	499	1815	02	27	CaledonianMercury	1815.02.27_CaledonianMercury_0004	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	330	327	1815	03	02	CaledonianMercury	1815.03.02_CaledonianMercury_0004	1814	12	10	CaledonianMercury	1814.12.10_CaledonianMercury_0004
228	354	348	1815	03	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	340	340	1815	03	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	375	360	1815	03	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	344	348	1815	03	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
341	508	520	1815	03	06	CaledonianMercury	1815.03.06_CaledonianMercury_0001	1814	12	01	CaledonianMercury	1814.12.01_CaledonianMercury_0001
383	606	603	1815	03	06	CaledonianMercury	1815.03.06_CaledonianMercury_0001	1814	12	08	CaledonianMercury	1814.12.08_CaledonianMercury_0001
207	331	335	1815	03	06	CaledonianMercury	1815.03.06_CaledonianMercury_0001	1814	12	19	CaledonianMercury	1814.12.19_CaledonianMercury_0001
448	646	671	1815	03	06	CaledonianMercury	1815.03.06_CaledonianMercury_0001	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001
215	350	344	I:\BL_TXTS\1810s\1815\03\1815.03.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.17_TheLeedsMercury_0004.txt
207	323	309	I:\BL_TXTS\1810s\1815\03\1815.03.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\12\1814.12.24_TheLeedsMercury_0004.txt
239	318	321	1815	03	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
328	446	450	1815	03	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	431	432	1815	03	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
374	579	565	1815	03	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
309	518	535	1815	03	13	CaledonianMercury	1815.03.13_CaledonianMercury_0001	1814	12	29	CaledonianMercury	1814.12.29_CaledonianMercury_0001
237	337	340	1815	03	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	12	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
