236	383	376	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0004	1813	3	18	CaledonianMercury	1813.03.18_CaledonianMercury_0004
306	421	410	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0004	1813	3	20	CaledonianMercury	1813.03.20_CaledonianMercury_0004
274	402	410	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0004	1813	3	25	CaledonianMercury	1813.03.25_CaledonianMercury_0004
256	397	396	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0004	1813	3	27	CaledonianMercury	1813.03.27_CaledonianMercury_0004
273	412	416	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0004	1813	4	1	CaledonianMercury	1813.04.01_CaledonianMercury_0004
475	630	654	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0004	1813	4	3	CaledonianMercury	1813.04.03_CaledonianMercury_0004
358	534	534	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0004	1813	4	10	CaledonianMercury	1813.04.10_CaledonianMercury_0004
237	363	365	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0004	1813	4	12	MorningChronicle	1813.04.12_MorningChronicle_0003
294	448	439	1813	4	15	LiverpoolMercuryetc	1813.04.15_LiverpoolMercuryetc_0003	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0002
246	420	414	1813	4	15	LiverpoolMercuryetc	1813.04.15_LiverpoolMercuryetc_0004	1813	4	2	LiverpoolMercuryetc	1813.04.02_LiverpoolMercuryetc_0004
290	433	439	1813	4	15	LiverpoolMercuryetc	1813.04.15_LiverpoolMercuryetc_0004	1813	4	9	LiverpoolMercuryetc	1813.04.09_LiverpoolMercuryetc_0004
210	336	336	1813	4	15	DerbyMercury	1813.04.15_DerbyMercury_0001	1813	3	11	DerbyMercury	1813.03.11_DerbyMercury_0001
227	363	360	1813	4	15	DerbyMercury	1813.04.15_DerbyMercury_0001	1813	3	18	DerbyMercury	1813.03.18_DerbyMercury_0001
215	368	380	1813	4	15	DerbyMercury	1813.04.15_DerbyMercury_0001	1813	4	8	DerbyMercury	1813.04.08_DerbyMercury_0001
223	308	287	1813	4	15	DerbyMercury	1813.04.15_DerbyMercury_0001	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0004
324	542	532	1813	4	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	4	12	MorningChronicle	1813.04.12_MorningChronicle_0002
411	613	617	1813	4	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0002
255	408	433	1813	4	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	1	14	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.01.14_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
351	571	574	1813	4	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	4	1	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.01_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	389	385	1813	4	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	4	1	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.01_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004
355	543	544	1813	4	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	4	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	363	369	1813	4	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	4	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
426	697	695	1813	4	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1813	4	14	MorningChronicle	1813.04.14_MorningChronicle_0002
350	541	542	1813	4	16	MorningChronicle	1813.04.16_MorningChronicle_0002	1813	4	6	MorningChronicle	1813.04.06_MorningChronicle_0002
299	458	467	1813	4	17	CaledonianMercury	1813.04.17_CaledonianMercury_0001	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0001
652	946	911	1813	4	17	CaledonianMercury	1813.04.17_CaledonianMercury_0002	1813	4	14	MorningChronicle	1813.04.14_MorningChronicle_0002
467	753	722	1813	4	17	CaledonianMercury	1813.04.17_CaledonianMercury_0002	1813	4	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004
214	311	315	1813	4	17	CaledonianMercury	1813.04.17_CaledonianMercury_0003	1813	3	29	CaledonianMercury	1813.03.29_CaledonianMercury_0004
243	341	329	1813	4	17	CaledonianMercury	1813.04.17_CaledonianMercury_0004	1813	3	13	CaledonianMercury	1813.03.13_CaledonianMercury_0004
231	333	329	1813	4	17	CaledonianMercury	1813.04.17_CaledonianMercury_0004	1813	3	15	CaledonianMercury	1813.03.15_CaledonianMercury_0003
710	962	985	1813	4	17	CaledonianMercury	1813.04.17_CaledonianMercury_0004	1813	3	20	CaledonianMercury	1813.03.20_CaledonianMercury_0004
363	465	469	1813	4	17	CaledonianMercury	1813.04.17_CaledonianMercury_0004	1813	3	22	CaledonianMercury	1813.03.22_CaledonianMercury_0004
611	804	823	1813	4	17	CaledonianMercury	1813.04.17_CaledonianMercury_0004	1813	3	27	CaledonianMercury	1813.03.27_CaledonianMercury_0004
261	409	405	1813	4	17	CaledonianMercury	1813.04.17_CaledonianMercury_0004	1813	3	29	CaledonianMercury	1813.03.29_CaledonianMercury_0004
1494	2001	2020	1813	4	17	CaledonianMercury	1813.04.17_CaledonianMercury_0004	1813	4	3	CaledonianMercury	1813.04.03_CaledonianMercury_0004
279	364	353	1813	4	17	CaledonianMercury	1813.04.17_CaledonianMercury_0004	1813	4	10	CaledonianMercury	1813.04.10_CaledonianMercury_0003
1046	1452	1479	1813	4	17	CaledonianMercury	1813.04.17_CaledonianMercury_0004	1813	4	10	CaledonianMercury	1813.04.10_CaledonianMercury_0004
271	467	450	1813	4	17	CaledonianMercury	1813.04.17_CaledonianMercury_0004	1813	4	13	MorningChronicle	1813.04.13_MorningChronicle_0002
201	275	299	1813	4	19	CaledonianMercury	1813.04.19_CaledonianMercury_0001	1813	3	22	CaledonianMercury	1813.03.22_CaledonianMercury_0003
349	530	540	1813	4	19	CaledonianMercury	1813.04.19_CaledonianMercury_0001	1813	3	22	CaledonianMercury	1813.03.22_CaledonianMercury_0004
252	390	386	1813	4	19	CaledonianMercury	1813.04.19_CaledonianMercury_0001	1813	4	5	CaledonianMercury	1813.04.05_CaledonianMercury_0001
240	340	340	1813	4	19	CaledonianMercury	1813.04.19_CaledonianMercury_0001	1813	4	5	CaledonianMercury	1813.04.05_CaledonianMercury_0004
208	289	289	1813	4	19	CaledonianMercury	1813.04.19_CaledonianMercury_0001	1813	4	10	CaledonianMercury	1813.04.10_CaledonianMercury_0004
313	461	470	1813	4	19	CaledonianMercury	1813.04.19_CaledonianMercury_0001	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0001
270	375	385	1813	4	19	CaledonianMercury	1813.04.19_CaledonianMercury_0001	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0004
302	481	469	1813	4	19	CaledonianMercury	1813.04.19_CaledonianMercury_0002	1813	4	17	MorningChronicle	1813.04.17_MorningChronicle_0002
287	385	409	1813	4	19	CaledonianMercury	1813.04.19_CaledonianMercury_0003	1813	4	3	CaledonianMercury	1813.04.03_CaledonianMercury_0004
219	345	355	1813	4	19	CaledonianMercury	1813.04.19_CaledonianMercury_0003	1813	4	16	MorningChronicle	1813.04.16_MorningChronicle_0003
201	284	279	1813	4	19	CaledonianMercury	1813.04.19_CaledonianMercury_0003	1813	4	17	MorningChronicle	1813.04.17_MorningChronicle_0003
240	330	338	1813	4	19	CaledonianMercury	1813.04.19_CaledonianMercury_0004	1813	3	13	CaledonianMercury	1813.03.13_CaledonianMercury_0004
448	693	705	1813	4	19	CaledonianMercury	1813.04.19_CaledonianMercury_0004	1813	4	12	CaledonianMercury	1813.04.12_CaledonianMercury_0004
313	513	488	1813	4	20	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.04.20_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	4	12	MorningChronicle	1813.04.12_MorningChronicle_0002
490	771	748	1813	4	20	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.04.20_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0002
225	367	354	1813	4	20	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.04.20_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	4	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	346	346	1813	4	20	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.04.20_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	1	26	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.01.26_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
226	373	374	1813	4	20	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.04.20_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	4	13	MorningChronicle	1813.04.13_MorningChronicle_0003
281	454	436	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0001	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0001
246	376	364	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0002	1813	4	19	MorningChronicle	1813.04.19_MorningChronicle_0002
224	343	341	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0002	1813	4	19	MorningChronicle	1813.04.19_MorningChronicle_0003
250	343	336	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0003	1813	1	21	CaledonianMercury	1813.01.21_CaledonianMercury_0003
267	338	340	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0003	1813	1	25	CaledonianMercury	1813.01.25_CaledonianMercury_0003
235	314	290	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0003	1813	2	1	CaledonianMercury	1813.02.01_CaledonianMercury_0003
204	259	247	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0003	1813	2	8	CaledonianMercury	1813.02.08_CaledonianMercury_0001
202	252	243	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0004	1813	2	22	CaledonianMercury	1813.02.22_CaledonianMercury_0003
311	455	459	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0004	1813	2	25	CaledonianMercury	1813.02.25_CaledonianMercury_0004
207	288	283	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0004	1813	3	1	CaledonianMercury	1813.03.01_CaledonianMercury_0004
306	377	362	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0004	1813	3	6	CaledonianMercury	1813.03.06_CaledonianMercury_0004
488	650	618	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0004	1813	3	8	CaledonianMercury	1813.03.08_CaledonianMercury_0004
417	613	600	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0004	1813	3	18	CaledonianMercury	1813.03.18_CaledonianMercury_0004
301	416	405	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0004	1813	3	20	CaledonianMercury	1813.03.20_CaledonianMercury_0004
356	542	543	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0004	1813	3	22	CaledonianMercury	1813.03.22_CaledonianMercury_0004
208	312	310	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0004	1813	3	25	CaledonianMercury	1813.03.25_CaledonianMercury_0003
335	558	555	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0004	1813	3	25	CaledonianMercury	1813.03.25_CaledonianMercury_0004
274	466	459	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0004	1813	4	1	CaledonianMercury	1813.04.01_CaledonianMercury_0004
356	546	526	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0004	1813	4	8	CaledonianMercury	1813.04.08_CaledonianMercury_0004
332	491	497	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0004	1813	4	10	CaledonianMercury	1813.04.10_CaledonianMercury_0004
469	680	667	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0004	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0001
313	490	487	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0004	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0004
208	282	273	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0004	1813	4	19	CaledonianMercury	1813.04.19_CaledonianMercury_0001
230	395	397	1813	4	22	DerbyMercury	1813.04.22_DerbyMercury_0001	1813	4	15	DerbyMercury	1813.04.15_DerbyMercury_0001
262	439	447	1813	4	22	DerbyMercury	1813.04.22_DerbyMercury_0002	1813	4	15	DerbyMercury	1813.04.15_DerbyMercury_0001
325	425	445	1813	4	22	DerbyMercury	1813.04.22_DerbyMercury_0004	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0002
245	405	410	1813	4	22	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.22_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0002
216	362	371	1813	4	22	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.22_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	3	25	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.03.25_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	360	365	1813	4	22	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.22_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1813	4	21	MorningChronicle	1813.04.21_MorningChronicle_0002
228	335	348	1813	4	23	LiverpoolMercuryetc	1813.04.23_LiverpoolMercuryetc_0006	1813	4	5	CaledonianMercury	1813.04.05_CaledonianMercury_0003
359	528	532	1813	4	24	CaledonianMercury	1813.04.24_CaledonianMercury_0001	1813	4	17	CaledonianMercury	1813.04.17_CaledonianMercury_0001
281	418	403	1813	4	24	CaledonianMercury	1813.04.24_CaledonianMercury_0001	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0001
1281	2145	2063	1813	4	24	CaledonianMercury	1813.04.24_CaledonianMercury_0002	1813	4	21	MorningChronicle	1813.04.21_MorningChronicle_0002
595	858	803	1813	4	24	CaledonianMercury	1813.04.24_CaledonianMercury_0002	1813	4	22	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.22_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004
256	339	353	1813	4	24	CaledonianMercury	1813.04.24_CaledonianMercury_0003	1813	3	15	CaledonianMercury	1813.03.15_CaledonianMercury_0003
228	330	323	1813	4	24	CaledonianMercury	1813.04.24_CaledonianMercury_0003	1813	3	25	CaledonianMercury	1813.03.25_CaledonianMercury_0004
336	546	553	1813	4	24	CaledonianMercury	1813.04.24_CaledonianMercury_0004	1813	3	13	CaledonianMercury	1813.03.13_CaledonianMercury_0004
219	357	357	1813	4	24	CaledonianMercury	1813.04.24_CaledonianMercury_0004	1813	3	20	CaledonianMercury	1813.03.20_CaledonianMercury_0004
278	402	412	1813	4	24	CaledonianMercury	1813.04.24_CaledonianMercury_0004	1813	3	27	CaledonianMercury	1813.03.27_CaledonianMercury_0004
403	645	656	1813	4	24	CaledonianMercury	1813.04.24_CaledonianMercury_0004	1813	4	3	CaledonianMercury	1813.04.03_CaledonianMercury_0004
377	576	598	1813	4	24	CaledonianMercury	1813.04.24_CaledonianMercury_0004	1813	4	10	CaledonianMercury	1813.04.10_CaledonianMercury_0004
321	496	497	1813	4	24	CaledonianMercury	1813.04.24_CaledonianMercury_0004	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0004
525	816	832	1813	4	24	CaledonianMercury	1813.04.24_CaledonianMercury_0004	1813	4	17	CaledonianMercury	1813.04.17_CaledonianMercury_0004
224	334	353	1813	4	24	CaledonianMercury	1813.04.24_CaledonianMercury_0004	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0004
588	996	993	1813	4	24	JacksonsOxfordJournal	1813.04.24_JacksonsOxfordJournal_0001	1813	4	24	CaledonianMercury	1813.04.24_CaledonianMercury_0002
482	738	734	1813	4	24	IpswichJournal	1813.04.24_IpswichJournal_0001	1813	4	10	IpswichJournal	1813.04.10_IpswichJournal_0003
308	471	451	1813	4	24	IpswichJournal	1813.04.24_IpswichJournal_0003	1813	4	10	IpswichJournal	1813.04.10_IpswichJournal_0003
249	386	393	1813	4	24	IpswichJournal	1813.04.24_IpswichJournal_0004	1813	4	10	IpswichJournal	1813.04.10_IpswichJournal_0003
232	375	391	1813	4	25	Examiner	1813.04.25_Examiner_0002	1813	4	24	CaledonianMercury	1813.04.24_CaledonianMercury_0002
217	373	371	1813	4	25	Examiner	1813.04.25_Examiner_0003	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0002
220	361	359	1813	4	26	CaledonianMercury	1813.04.26_CaledonianMercury_0001	1813	3	27	CaledonianMercury	1813.03.27_CaledonianMercury_0001
207	317	304	1813	4	26	CaledonianMercury	1813.04.26_CaledonianMercury_0001	1813	3	29	CaledonianMercury	1813.03.29_CaledonianMercury_0004
502	630	645	1813	4	26	CaledonianMercury	1813.04.26_CaledonianMercury_0001	1813	4	3	CaledonianMercury	1813.04.03_CaledonianMercury_0004
498	732	730	1813	4	26	CaledonianMercury	1813.04.26_CaledonianMercury_0001	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0001
319	440	440	1813	4	26	CaledonianMercury	1813.04.26_CaledonianMercury_0001	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0004
367	575	576	1813	4	26	CaledonianMercury	1813.04.26_CaledonianMercury_0001	1813	4	17	CaledonianMercury	1813.04.17_CaledonianMercury_0004
361	531	526	1813	4	26	CaledonianMercury	1813.04.26_CaledonianMercury_0001	1813	4	19	CaledonianMercury	1813.04.19_CaledonianMercury_0001
284	433	412	1813	4	26	CaledonianMercury	1813.04.26_CaledonianMercury_0001	1813	4	19	CaledonianMercury	1813.04.19_CaledonianMercury_0003
410	524	542	1813	4	26	CaledonianMercury	1813.04.26_CaledonianMercury_0001	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0004
206	306	307	1813	4	26	CaledonianMercury	1813.04.26_CaledonianMercury_0004	1813	2	25	CaledonianMercury	1813.02.25_CaledonianMercury_0004
207	296	287	1813	4	26	CaledonianMercury	1813.04.26_CaledonianMercury_0004	1813	3	1	CaledonianMercury	1813.03.01_CaledonianMercury_0004
241	308	284	1813	4	26	CaledonianMercury	1813.04.26_CaledonianMercury_0004	1813	3	6	CaledonianMercury	1813.03.06_CaledonianMercury_0004
261	368	349	1813	4	26	CaledonianMercury	1813.04.26_CaledonianMercury_0004	1813	3	8	CaledonianMercury	1813.03.08_CaledonianMercury_0004
275	399	378	1813	4	26	CaledonianMercury	1813.04.26_CaledonianMercury_0004	1813	3	20	CaledonianMercury	1813.03.20_CaledonianMercury_0004
275	426	435	1813	4	26	CaledonianMercury	1813.04.26_CaledonianMercury_0004	1813	4	5	CaledonianMercury	1813.04.05_CaledonianMercury_0004
760	1182	1238	1813	4	26	CaledonianMercury	1813.04.26_CaledonianMercury_0004	1813	4	6	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.04.06_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
418	631	625	1813	4	26	CaledonianMercury	1813.04.26_CaledonianMercury_0004	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0004
323	467	461	1813	4	26	CaledonianMercury	1813.04.26_CaledonianMercury_0004	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0004
334	552	533	1813	4	26	CaledonianMercury	1813.04.26_CaledonianMercury_0004	1813	4	24	IpswichJournal	1813.04.24_IpswichJournal_0004
466	830	847	1813	4	26	HampshireTelegraphandSussexChronicleetc	1813.04.26_HampshireTelegraphandSussexChronicleetc_0002	1813	4	24	CaledonianMercury	1813.04.24_CaledonianMercury_0002
613	961	961	1813	4	27	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.04.27_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	4	24	CaledonianMercury	1813.04.24_CaledonianMercury_0002
230	429	421	1813	4	27	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.04.27_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	4	24	JacksonsOxfordJournal	1813.04.24_JacksonsOxfordJournal_0001
236	392	392	1813	4	27	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.04.27_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	4	21	MorningChronicle	1813.04.21_MorningChronicle_0002
795	1172	1183	1813	4	27	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.04.27_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0002
231	358	346	1813	4	27	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.04.27_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	4	22	DerbyMercury	1813.04.22_DerbyMercury_0004
608	935	968	1813	4	27	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1813.04.27_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	4	24	CaledonianMercury	1813.04.24_CaledonianMercury_0002
249	400	397	1813	4	28	AberdeenJournal	1813.04.28_AberdeenJournal_0004	1813	3	3	AberdeenJournal	1813.03.03_AberdeenJournal_0004
248	347	338	1813	4	28	AberdeenJournal	1813.04.28_AberdeenJournal_0004	1813	3	17	AberdeenJournal	1813.03.17_AberdeenJournal_0001
201	315	312	1813	4	28	AberdeenJournal	1813.04.28_AberdeenJournal_0004	1813	3	17	AberdeenJournal	1813.03.17_AberdeenJournal_0004
278	463	458	1813	4	28	AberdeenJournal	1813.04.28_AberdeenJournal_0004	1813	4	10	CaledonianMercury	1813.04.10_CaledonianMercury_0001
555	874	879	1813	4	28	AberdeenJournal	1813.04.28_AberdeenJournal_0004	1813	4	14	AberdeenJournal	1813.04.14_AberdeenJournal_0004
254	422	438	1813	4	29	CaledonianMercury	1813.04.29_CaledonianMercury_0001	1813	4	24	CaledonianMercury	1813.04.24_CaledonianMercury_0001
535	799	792	1813	4	29	CaledonianMercury	1813.04.29_CaledonianMercury_0002	1813	4	26	MorningChronicle	1813.04.26_MorningChronicle_0002
265	384	382	1813	4	29	CaledonianMercury	1813.04.29_CaledonianMercury_0004	1813	2	25	CaledonianMercury	1813.02.25_CaledonianMercury_0004
214	275	261	1813	4	29	CaledonianMercury	1813.04.29_CaledonianMercury_0004	1813	3	6	CaledonianMercury	1813.03.06_CaledonianMercury_0004
237	339	333	1813	4	29	CaledonianMercury	1813.04.29_CaledonianMercury_0004	1813	3	20	CaledonianMercury	1813.03.20_CaledonianMercury_0004
244	367	364	1813	4	29	CaledonianMercury	1813.04.29_CaledonianMercury_0004	1813	4	10	CaledonianMercury	1813.04.10_CaledonianMercury_0004
223	343	351	1813	4	29	CaledonianMercury	1813.04.29_CaledonianMercury_0004	1813	4	12	CaledonianMercury	1813.04.12_CaledonianMercury_0004
425	608	609	1813	4	29	CaledonianMercury	1813.04.29_CaledonianMercury_0004	1813	4	15	CaledonianMercury	1813.04.15_CaledonianMercury_0004
243	361	358	1813	4	29	CaledonianMercury	1813.04.29_CaledonianMercury_0004	1813	4	19	CaledonianMercury	1813.04.19_CaledonianMercury_0004
360	538	542	1813	4	29	CaledonianMercury	1813.04.29_CaledonianMercury_0004	1813	4	22	CaledonianMercury	1813.04.22_CaledonianMercury_0004
205	335	334	1813	4	29	DerbyMercury	1813.04.29_DerbyMercury_0001	1813	4	15	DerbyMercury	1813.04.15_DerbyMercury_0001
286	459	460	1813	4	29	DerbyMercury	1813.04.29_DerbyMercury_0001	1813	4	22	DerbyMercury	1813.04.22_DerbyMercury_0001
249	394	415	1813	4	29	DerbyMercury	1813.04.29_DerbyMercury_0001	1813	4	22	DerbyMercury	1813.04.22_DerbyMercury_0002
488	758	751	1813	4	29	DerbyMercury	1813.04.29_DerbyMercury_0001	1813	4	26	CaledonianMercury	1813.04.26_CaledonianMercury_0002
293	478	461	1813	4	29	DerbyMercury	1813.04.29_DerbyMercury_0004	1813	4	26	MorningChronicle	1813.04.26_MorningChronicle_0002
456	721	693	1813	4	29	DerbyMercury	1813.04.29_DerbyMercury_0004	1813	4	29	CaledonianMercury	1813.04.29_CaledonianMercury_0002
340	522	560	1813	4	29	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.29_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	1	14	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.01.14_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
380	645	649	1813	4	29	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.29_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	4	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	421	437	1813	4	29	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.29_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	4	26	CaledonianMercury	1813.04.26_CaledonianMercury_0002
228	372	383	1813	4	29	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1813.04.29_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	4	29	DerbyMercury	1813.04.29_DerbyMercury_0001
222	361	338	1813	4	30	LiverpoolMercuryetc	1813.04.30_LiverpoolMercuryetc_0002	1813	4	21	MorningChronicle	1813.04.21_MorningChronicle_0002
626	856	810	1813	4	30	LiverpoolMercuryetc	1813.04.30_LiverpoolMercuryetc_0002	1813	4	24	CaledonianMercury	1813.04.24_CaledonianMercury_0002
