RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1881	09	03	TheBristolMercuryandDailyPost	S0006	1881	09	02	TheHullPacketandEastRidingTimes	0007
1881	09	03	TheIpswichJournal	0008	1881	09	02	TheLeedsMercury	0005
1881	09	03	TheIpswichJournal	0009	1881	09	01	TheLeedsMercury	0005
1881	09	03	TheLeedsMercury	0007	1881	09	02	ThePallMallGazette	0007
1881	09	03	TheLeedsMercury	0010	1881	09	02	LiverpoolMercuryetc	0008
1881	09	03	TheLeedsMercury	S0002	1881	09	01	TheBristolMercuryandDailyPost	0002
1881	09	03	TheLeedsMercury	S0003	1881	09	01	LiverpoolMercuryetc	0005
1881	09	03	TheLeedsMercury	S0004	1881	09	02	TheHullPacketandEastRidingTimes	0006
1881	09	03	TheLeedsMercury	S0005	1881	09	02	TheHullPacketandEastRidingTimes	0008
1881	09	03	YGoleuad	0013	1881	09	01	YGenedlCymreig	0005
1881	09	03	YGoleuad	0014	1881	09	01	YGenedlCymreig	0006
1881	09	04	Lloyd'sWeeklyNewspaper	0002	1881	09	03	TheLeedsMercury	0007
1881	09	04	Lloyd'sWeeklyNewspaper	0005	1881	09	02	GlasgowHerald	0007
1881	09	04	Lloyd'sWeeklyNewspaper	0007	1881	09	02	TheLeedsMercury	0005
1881	09	04	Reynolds'sNewspaper	0001	1881	09	03	TheBristolMercuryandDailyPost	S0005
1881	09	04	Reynolds'sNewspaper	0002	1881	09	01	TheBristolMercuryandDailyPost	0002
1881	09	04	Reynolds'sNewspaper	0004	1881	09	02	TheLeedsMercury	0008
1881	09	04	Reynolds'sNewspaper	0005	1881	09	03	TheBristolMercuryandDailyPost	S0002
1881	09	04	Reynolds'sNewspaper	0006	1881	09	03	HampshireTelegraphandSussexChronicleetc	0006
1881	09	04	Reynolds'sNewspaper	0008	1881	09	02	DailyNews	0005
1881	09	05	AberdeenWeeklyJournal	0003	1881	09	01	TheLeedsMercury	0003
1881	09	05	AberdeenWeeklyJournal	0005	1881	09	03	ThePallMallGazette	0007
1881	09	05	BirminghamDailyPost	0006	1881	09	02	LiverpoolMercuryetc	0008
1881	09	05	BirminghamDailyPost	0008	1881	09	04	Lloyd'sWeeklyNewspaper	0001
1881	09	05	DailyNews	0005	1881	09	03	ThePallMallGazette	0008
1881	09	05	LiverpoolMercuryetc	0005	1881	09	03	TheLeedsMercury	0007
1881	09	05	LiverpoolMercuryetc	0008	1881	09	01	BirminghamDailyPost	0006
1881	09	05	NorthernEcho	0002	1881	09	01	TheBristolMercuryandDailyPost	0007
1881	09	05	TheBristolMercuryandDailyPost	0002	1881	09	03	ThePallMallGazette	0007
1881	09	05	TheBristolMercuryandDailyPost	0003	1881	09	03	TheLeedsMercury	0011
1881	09	05	TheBristolMercuryandDailyPost	0007	1881	09	03	LiverpoolMercuryetc	0008
1881	09	05	TheBristolMercuryandDailyPost	0008	1881	09	03	HampshireTelegraphandSussexChronicleetc	0006
1881	09	05	TheLeedsMercury	0008	1881	09	04	Lloyd'sWeeklyNewspaper	0001
1881	09	05	WesternMail	0003	1881	09	03	ThePallMallGazette	0007
1881	09	06	AberdeenWeeklyJournal	0003	1881	09	03	LiverpoolMercuryetc	0008
1881	09	06	AberdeenWeeklyJournal	0005	1881	09	05	DailyNews	0005
1881	09	06	BirminghamDailyPost	0006	1881	09	02	LiverpoolMercuryetc	0008
1881	09	06	BirminghamDailyPost	0008	1881	09	05	ThePallMallGazette	0008
1881	09	06	DailyNews	0001	1881	09	03	TheBristolMercuryandDailyPost	0002
1881	09	06	DailyNews	0002	1881	09	03	NorthernEcho	0005
1881	09	06	DailyNews	0004	1881	09	05	TheBristolMercuryandDailyPost	0005
1881	09	06	DailyNews	0006	1881	09	05	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0007	1881	09	01	TheBristolMercuryandDailyPost	0007
1881	09	06	GlasgowHerald	0006	1881	09	03	NorthernEcho	0005
1881	09	06	LiverpoolMercuryetc	0005	1881	09	05	ThePallMallGazette	0008
1881	09	06	LiverpoolMercuryetc	0006	1881	09	05	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	09	06	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	09	06	NorthernEcho	0003	1881	09	05	ThePallMallGazette	0008
1881	09	06	TheBristolMercuryandDailyPost	0002	1881	09	05	ThePallMallGazette	0008
1881	09	06	TheBristolMercuryandDailyPost	0003	1881	09	05	ThePallMallGazette	0007
1881	09	06	TheBristolMercuryandDailyPost	0006	1881	09	05	ThePallMallGazette	0004
1881	09	06	TheBristolMercuryandDailyPost	0007	1881	09	05	LiverpoolMercuryetc	0008
1881	09	06	TheIpswichJournal	0001	1881	09	05	LiverpoolMercuryetc	0006
1881	09	06	TheIpswichJournal	0003	1881	09	05	TheBristolMercuryandDailyPost	0002
1881	09	06	TheIpswichJournal	0004	1881	09	05	DailyNews	0005
1881	09	06	TheLeedsMercury	0003	1881	09	03	LiverpoolMercuryetc	0008
1881	09	06	TheLeedsMercury	0005	1881	09	03	NorthernEcho	0005
1881	09	06	TheLeedsMercury	0008	1881	09	05	ThePallMallGazette	0008
1881	09	07	AberdeenWeeklyJournal	0003	1881	09	01	TheBristolMercuryandDailyPost	0007
1881	09	07	AberdeenWeeklyJournal	0004	1881	09	06	GlasgowHerald	0004
1881	09	07	BaneracAmserauCymru	0012	1881	09	01	YGenedlCymreig	0008
1881	09	07	BaneracAmserauCymru	0016	1881	09	03	YGoleuad	0016
1881	09	07	BirminghamDailyPost	0006	1881	09	02	LiverpoolMercuryetc	0008
1881	09	07	BirminghamDailyPost	0008	1881	09	02	TheBristolMercuryandDailyPost	0006
1881	09	07	DailyNews	0001	1881	09	03	TheBristolMercuryandDailyPost	0002
1881	09	07	Freeman'sJournalandDailyCommercialAdvertiser	0007	1881	09	06	ThePallMallGazette	0008
1881	09	07	HampshireTelegraphandSussexChronicleetc	0002	1881	09	05	DailyNews	0002
1881	09	07	HampshireTelegraphandSussexChronicleetc	0003	1881	09	05	DailyNews	0006
1881	09	07	LiverpoolMercuryetc	0003	1881	09	02	TheBristolMercuryandDailyPost	0006
1881	09	07	LiverpoolMercuryetc	0005	1881	09	06	ThePallMallGazette	0007
1881	09	07	LiverpoolMercuryetc	0006	1881	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	09	07	LiverpoolMercuryetc	0008	1881	09	01	BirminghamDailyPost	0006
1881	09	07	NorthernEcho	0003	1881	09	02	TheLeedsMercury	0006
1881	09	07	TheBristolMercuryandDailyPost	0002	1881	09	06	DailyNews	0003
1881	09	07	TheBristolMercuryandDailyPost	0006	1881	09	06	TheLeedsMercury	0006
1881	09	07	TheBristolMercuryandDailyPost	0007	1881	09	02	BirminghamDailyPost	0005
1881	09	07	TheBristolMercuryandDailyPost	0008	1881	09	06	DailyNews	0002
1881	09	07	TheDerbyMercury	0001	1881	09	03	TheBristolMercuryandDailyPost	0001
1881	09	07	TheDerbyMercury	0003	1881	09	02	GlasgowHerald	0007
1881	09	07	TheDerbyMercury	0004	1881	09	03	TheBristolMercuryandDailyPost	0003
1881	09	07	TheDerbyMercury	0006	1881	09	01	BirminghamDailyPost	0005
1881	09	07	TheDerbyMercury	0007	1881	09	03	DailyNews	0006
1881	09	07	TheDerbyMercury	0008	1881	09	05	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	09	07	TheLeedsMercury	0005	1881	09	06	ThePallMallGazette	0008
1881	09	07	TheLeedsMercury	0007	1881	09	03	LiverpoolMercuryetc	0008
1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	02	TheHullPacketandEastRidingTimes	0002
1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1881	09	02	TheBristolMercuryandDailyPost	0005
1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1881	09	03	TheLeedsMercury	S0001
1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1881	09	03	HampshireTelegraphandSussexChronicleetc	0008
1881	09	08	AberdeenWeeklyJournal	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	09	08	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	09	08	BirminghamDailyPost	0007	1881	09	07	TheDerbyMercury	0007
1881	09	08	BirminghamDailyPost	0008	1881	09	07	TheLeedsMercury	0005
1881	09	08	DailyNews	0001	1881	09	03	TheBristolMercuryandDailyPost	0002
1881	09	08	DailyNews	0004	1881	09	03	TheGraphic	0033
1881	09	08	DailyNews	0005	1881	09	07	ThePallMallGazette	0008
1881	09	08	DailyNews	0007	1881	09	07	LiverpoolMercuryetc	0008
1881	09	08	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	09	08	Freeman'sJournalandDailyCommercialAdvertiser	0007	1881	09	07	ThePallMallGazette	0008
1881	09	08	GlasgowHerald	0005	1881	09	07	TheLeedsMercury	0008
1881	09	08	GlasgowHerald	0006	1881	09	07	DailyNews	0005
1881	09	08	GlasgowHerald	0007	1881	09	05	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	09	08	LiverpoolMercuryetc	0005	1881	09	07	ThePallMallGazette	0008
1881	09	08	LiverpoolMercuryetc	0006	1881	09	07	ThePallMallGazette	0005
1881	09	08	LiverpoolMercuryetc	0007	1881	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	09	08	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	09	08	TheBristolMercuryandDailyPost	0002	1881	09	07	DailyNews	0005
1881	09	08	TheBristolMercuryandDailyPost	0007	1881	09	06	LiverpoolMercuryetc	0008
1881	09	08	TheBristolMercuryandDailyPost	0008	1881	09	03	Freeman'sJournalandDailyCommercialAdvertiser	0002
1881	09	08	TheLeedsMercury	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	09	08	TheLeedsMercury	0005	1881	09	07	ThePallMallGazette	0008
1881	09	08	TheLeedsMercury	0007	1881	09	03	HampshireTelegraphandSussexChronicleetc	0006
1881	09	08	TheLeedsMercury	0008	1881	09	03	TheBristolMercuryandDailyPost	0002
1881	09	08	WesternMail	0003	1881	09	06	ThePallMallGazette	0010
1881	09	08	YGenedlCymreig	0003	1881	09	03	YGoleuad	0016
1881	09	09	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	09	09	BirminghamDailyPost	0008	1881	09	08	TheLeedsMercury	0005
1881	09	09	DailyNews	0003	1881	09	02	LiverpoolMercuryetc	0008
1881	09	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	09	09	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	09	09	TheBristolMercuryandDailyPost	0002	1881	09	08	DailyNews	0003
1881	09	09	TheBristolMercuryandDailyPost	0007	1881	09	07	LiverpoolMercuryetc	0008
1881	09	09	TheBristolMercuryandDailyPost	0008	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	09	09	TheHullPacketandEastRidingTimes	0002	1881	09	07	TheDerbyMercury	0007
1881	09	09	TheHullPacketandEastRidingTimes	0004	1881	09	07	TheLeedsMercury	0003
1881	09	09	TheHullPacketandEastRidingTimes	0005	1881	09	08	TheLeedsMercury	0008
1881	09	09	TheHullPacketandEastRidingTimes	0007	1881	09	03	TheLeedsMercury	0003
1881	09	09	TheHullPacketandEastRidingTimes	0008	1881	09	07	TheLeedsMercury	0007
1881	09	09	TheLeedsMercury	0003	1881	09	08	ThePallMallGazette	0010
1881	09	09	TheLeedsMercury	0004	1881	09	08	DailyNews	0007
1881	09	09	TheLeedsMercury	0005	1881	09	08	ThePallMallGazette	0008
1881	09	09	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	09	09	TheLeedsMercury	0008	1881	09	08	BirminghamDailyPost	0008
1881	09	10	AberdeenWeeklyJournal	0003	1881	09	01	TheBristolMercuryandDailyPost	0007
1881	09	10	BirminghamDailyPost	0005	1881	09	09	ThePallMallGazette	0008
1881	09	10	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	09	10	DailyNews	0001	1881	09	03	TheBristolMercuryandDailyPost	0002
1881	09	10	DailyNews	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	09	10	Freeman'sJournalandDailyCommercialAdvertiser	0004	1881	09	08	TheBristolMercuryandDailyPost	0008
1881	09	10	Freeman'sJournalandDailyCommercialAdvertiser	0006	1881	09	09	ThePallMallGazette	0008
1881	09	10	GlasgowHerald	0002	1881	09	07	TheDerbyMercury	0007
1881	09	10	GlasgowHerald	0005	1881	09	09	TheLeedsMercury	0005
1881	09	10	GlasgowHerald	0007	1881	09	09	TheLeedsMercury	0006
1881	09	10	HampshireTelegraphandSussexChronicleetc	0002	1881	09	08	DailyNews	0004
1881	09	10	HampshireTelegraphandSussexChronicleetc	0006	1881	09	07	TheDerbyMercury	0007
1881	09	10	HampshireTelegraphandSussexChronicleetc	0008	1881	09	08	ThePallMallGazette	0008
1881	09	10	Jackson'sOxfordJournal	0002	1881	09	07	TheDerbyMercury	0007
1881	09	10	Jackson'sOxfordJournal	0007	1881	09	07	DailyNews	0002
1881	09	10	LiverpoolMercuryetc	0005	1881	09	05	TheBristolMercuryandDailyPost	0007
1881	09	10	LiverpoolMercuryetc	0006	1881	09	09	ThePallMallGazette	0008
1881	09	10	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	09	10	TheBristolMercuryandDailyPost	0001	1881	09	07	TheDerbyMercury	0001
1881	09	10	TheBristolMercuryandDailyPost	0002	1881	09	03	Freeman'sJournalandDailyCommercialAdvertiser	0002
1881	09	10	TheBristolMercuryandDailyPost	0006	1881	09	09	DailyNews	0007
1881	09	10	TheBristolMercuryandDailyPost	0007	1881	09	07	TheDerbyMercury	0007
1881	09	10	TheBristolMercuryandDailyPost	0008	1881	09	09	ThePallMallGazette	0008
1881	09	10	TheBristolMercuryandDailyPost	S0001	1881	09	09	LiverpoolMercuryetc	0005
1881	09	10	TheBristolMercuryandDailyPost	S0002	1881	09	08	DailyNews	0003
1881	09	10	TheBristolMercuryandDailyPost	S0003	1881	09	06	LiverpoolMercuryetc	0005
1881	09	10	TheBristolMercuryandDailyPost	S0004	1881	09	06	LiverpoolMercuryetc	0005
1881	09	10	TheBristolMercuryandDailyPost	S0005	1881	09	07	LiverpoolMercuryetc	0005
1881	09	10	TheBristolMercuryandDailyPost	S0006	1881	09	06	DailyNews	0002
1881	09	10	TheBristolMercuryandDailyPost	S0007	1881	09	07	DailyNews	0003
1881	09	10	TheBristolMercuryandDailyPost	S0008	1881	09	06	LiverpoolMercuryetc	0006
1881	09	10	TheEra	0003	1881	09	08	DailyNews	0006
1881	09	10	TheEra	0005	1881	09	05	DailyNews	0003
1881	09	10	TheEra	0007	1881	09	06	LiverpoolMercuryetc	0007
1881	09	10	TheEra	0013	1881	09	05	DailyNews	0003
1881	09	10	TheGraphic	0025	1881	09	08	DailyNews	0004
1881	09	10	TheIllustratedPoliceNewsetc	0002	1881	09	06	DailyNews	0007
1881	09	10	TheIllustratedPoliceNewsetc	0003	1881	09	03	DailyNews	0007
1881	09	10	TheIllustratedPoliceNewsetc	0004	1881	09	04	Reynolds'sNewspaper	0005
1881	09	10	TheIpswichJournal	0002	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	09	10	TheIpswichJournal	0003	1881	09	03	TheBristolMercuryandDailyPost	0003
1881	09	10	TheIpswichJournal	0007	1881	09	09	TheLeedsMercury	0006
1881	09	10	TheIpswichJournal	0009	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	09	10	TheIpswichJournal	0010	1881	09	09	DailyNews	0004
1881	09	10	TheIpswichJournal	0011	1881	09	08	TheBristolMercuryandDailyPost	0002
1881	09	10	TheIpswichJournal	0012	1881	09	08	TheLeedsMercury	0004
1881	09	10	TheLeedsMercury	0003	1881	09	09	ThePallMallGazette	0011
1881	09	10	TheLeedsMercury	0007	1881	09	09	ThePallMallGazette	0008
1881	09	10	TheLeedsMercury	0011	1881	09	07	LiverpoolMercuryetc	0008
1881	09	10	TheLeedsMercury	S0002	1881	09	09	LiverpoolMercuryetc	0005
1881	09	10	TheLeedsMercury	S0003	1881	09	07	LiverpoolMercuryetc	0005
1881	09	10	TheLeedsMercury	S0004	1881	09	02	TheHullPacketandEastRidingTimes	0006
1881	09	10	TheLeedsMercury	S0007	1881	09	05	ThePallMallGazette	0007
1881	09	10	TheLeedsMercury	S0008	1881	09	01	LiverpoolMercuryetc	0006
1881	09	10	WesternMail	0002	1881	09	08	ThePallMallGazette	0001
1881	09	10	WesternMail	0004	1881	09	07	TheDerbyMercury	0007
1881	09	10	YGoleuad	0004	1881	09	08	YGenedlCymreig	0005
1881	09	10	YGoleuad	0007	1881	09	07	BaneracAmserauCymru	0012
1881	09	10	YGoleuad	0015	1881	09	07	TheDerbyMercury	0007
1881	09	10	YGoleuad	0016	1881	09	01	YGenedlCymreig	0003
1881	09	11	Lloyd'sWeeklyNewspaper	0002	1881	09	08	TheBristolMercuryandDailyPost	0002
1881	09	11	Lloyd'sWeeklyNewspaper	0003	1881	09	07	DailyNews	0002
1881	09	11	Lloyd'sWeeklyNewspaper	0004	1881	09	07	DailyNews	0007
1881	09	11	Lloyd'sWeeklyNewspaper	0005	1881	09	07	TheBristolMercuryandDailyPost	0002
1881	09	11	Lloyd'sWeeklyNewspaper	0007	1881	09	09	DailyNews	0007
1881	09	11	Lloyd'sWeeklyNewspaper	0008	1881	09	09	DailyNews	0007
1881	09	11	Reynolds'sNewspaper	0001	1881	09	07	DailyNews	0005
1881	09	11	Reynolds'sNewspaper	0002	1881	09	09	DailyNews	0007
1881	09	11	Reynolds'sNewspaper	0003	1881	09	10	TheIllustratedPoliceNewsetc	0003
1881	09	11	Reynolds'sNewspaper	0004	1881	09	05	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	09	11	Reynolds'sNewspaper	0005	1881	09	09	WesternMail	0002
1881	09	11	Reynolds'sNewspaper	0006	1881	09	03	HampshireTelegraphandSussexChronicleetc	0006
1881	09	11	Reynolds'sNewspaper	0007	1881	09	02	NorthernEcho	0005
1881	09	12	AberdeenWeeklyJournal	0002	1881	09	10	TheBristolMercuryandDailyPost	0006
1881	09	12	AberdeenWeeklyJournal	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	09	12	AberdeenWeeklyJournal	0008	1881	09	07	TheDerbyMercury	0007
1881	09	12	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	09	12	BirminghamDailyPost	0008	1881	09	11	Reynolds'sNewspaper	0001
1881	09	12	DailyNews	0005	1881	09	11	Reynolds'sNewspaper	0001
1881	09	12	DailyNews	0007	1881	09	11	Reynolds'sNewspaper	0008
1881	09	12	GlasgowHerald	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	09	12	GlasgowHerald	0005	1881	09	11	Reynolds'sNewspaper	0001
1881	09	12	LiverpoolMercuryetc	0003	1881	09	09	TheLeedsMercury	0002
1881	09	12	LiverpoolMercuryetc	0005	1881	09	11	Reynolds'sNewspaper	0001
1881	09	12	LiverpoolMercuryetc	0006	1881	09	11	Reynolds'sNewspaper	0001
1881	09	12	LiverpoolMercuryetc	0007	1881	09	11	Reynolds'sNewspaper	0005
1881	09	12	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	09	12	NorthernEcho	0002	1881	09	01	TheBristolMercuryandDailyPost	0007
1881	09	12	NorthernEcho	0003	1881	09	11	Reynolds'sNewspaper	0001
1881	09	12	TheBristolMercuryandDailyPost	0002	1881	09	11	Reynolds'sNewspaper	0001
1881	09	12	TheBristolMercuryandDailyPost	0003	1881	09	11	Reynolds'sNewspaper	0005
1881	09	12	TheBristolMercuryandDailyPost	0007	1881	09	07	TheDerbyMercury	0007
1881	09	12	TheBristolMercuryandDailyPost	0008	1881	09	07	TheDerbyMercury	0007
1881	09	12	TheLeedsMercury	0002	1881	09	09	ThePallMallGazette	0010
1881	09	12	TheLeedsMercury	0003	1881	09	10	DailyNews	0005
1881	09	12	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	09	12	TheLeedsMercury	0008	1881	09	11	Reynolds'sNewspaper	0001
1881	09	13	AberdeenWeeklyJournal	0003	1881	09	08	TheLeedsMercury	0003
1881	09	13	AberdeenWeeklyJournal	0005	1881	09	10	GlasgowHerald	0006
1881	09	13	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	09	13	BirminghamDailyPost	0008	1881	09	12	ThePallMallGazette	0008
1881	09	13	DailyNews	0001	1881	09	03	TheBristolMercuryandDailyPost	0002
1881	09	13	DailyNews	0005	1881	09	12	ThePallMallGazette	0008
1881	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0005	1881	09	12	ThePallMallGazette	0008
1881	09	13	GlasgowHerald	0002	1881	09	06	LiverpoolMercuryetc	0006
1881	09	13	GlasgowHerald	0007	1881	09	07	LiverpoolMercuryetc	0008
1881	09	13	LiverpoolMercuryetc	0005	1881	09	12	ThePallMallGazette	0008
1881	09	13	LiverpoolMercuryetc	0006	1881	09	12	TheLeedsMercury	0004
1881	09	13	LiverpoolMercuryetc	0007	1881	09	11	Reynolds'sNewspaper	0008
1881	09	13	LiverpoolMercuryetc	0008	1881	09	01	BirminghamDailyPost	0006
1881	09	13	NorthernEcho	0003	1881	09	12	ThePallMallGazette	0008
1881	09	13	NorthernEcho	0004	1881	09	07	TheLeedsMercury	0007
1881	09	13	TheBristolMercuryandDailyPost	0002	1881	09	12	DailyNews	0007
1881	09	13	TheBristolMercuryandDailyPost	0006	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	09	13	TheBristolMercuryandDailyPost	0007	1881	09	07	LiverpoolMercuryetc	0008
1881	09	13	TheIpswichJournal	0003	1881	09	12	AberdeenWeeklyJournal	0006
1881	09	13	TheIpswichJournal	0004	1881	09	12	ThePallMallGazette	0007
1881	09	13	TheLeedsMercury	0003	1881	09	11	Reynolds'sNewspaper	0005
1881	09	13	TheLeedsMercury	0005	1881	09	12	ThePallMallGazette	0008
1881	09	13	TheLeedsMercury	0007	1881	09	07	LiverpoolMercuryetc	0008
1881	09	13	WesternMail	0003	1881	09	12	TheBristolMercuryandDailyPost	0005
1881	09	13	WesternMail	0004	1881	09	07	TheDerbyMercury	0007
1881	09	14	AberdeenWeeklyJournal	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	09	14	BaneracAmserauCymru	0016	1881	09	03	YGoleuad	0016
1881	09	14	BirminghamDailyPost	0004	1881	09	13	TheLeedsMercury	0008
1881	09	14	BirminghamDailyPost	0006	1881	09	13	DailyNews	0002
1881	09	14	BirminghamDailyPost	0008	1881	09	13	ThePallMallGazette	0008
1881	09	14	Freeman'sJournalandDailyCommercialAdvertiser	0005	1881	09	13	ThePallMallGazette	0008
1881	09	14	HampshireTelegraphandSussexChronicleetc	0002	1881	09	12	ThePallMallGazette	0003
1881	09	14	HampshireTelegraphandSussexChronicleetc	0003	1881	09	12	DailyNews	0002
1881	09	14	HampshireTelegraphandSussexChronicleetc	0004	1881	09	13	TheBristolMercuryandDailyPost	0002
1881	09	14	LiverpoolMercuryetc	0003	1881	09	10	TheLeedsMercury	0003
1881	09	14	LiverpoolMercuryetc	0005	1881	09	13	ThePallMallGazette	0008
1881	09	14	LiverpoolMercuryetc	0006	1881	09	13	ThePallMallGazette	0002
1881	09	14	LiverpoolMercuryetc	0007	1881	09	08	TheLeedsMercury	0007
1881	09	14	LiverpoolMercuryetc	0008	1881	09	01	BirminghamDailyPost	0006
1881	09	14	NorthernEcho	0003	1881	09	13	ThePallMallGazette	0008
1881	09	14	TheBristolMercuryandDailyPost	0002	1881	09	13	DailyNews	0002
1881	09	14	TheBristolMercuryandDailyPost	0007	1881	09	13	LiverpoolMercuryetc	0008
