1833.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001,1833.07.30_NorthWalesChronicle_0002
1833.08.16_LiverpoolMercuryetc_0001,1833.07.20_TheManchesterTimesandGazette_0002
1833.08.16_LiverpoolMercuryetc_0005,1833.07.13_TheManchesterTimesandGazette_0001
1833.08.16_TheHullPacket_0001,1833.07.24_TheDerbyMercury_0001
1833.08.16_TheHullPacket_0004,1833.07.28_TheExaminer_0010
1833.08.17_CaledonianMercury_0001,1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
1833.08.17_TheBristolMercury_0001,1833.07.19_TheBelfastNews-Letter_0003
1833.08.17_TheManchesterTimesandGazette_0001,1833.07.28_TheExaminer_0016
1833.08.17_TheManchesterTimesandGazette_0002,1833.07.20_TheLeedsMercury_0003
1833.08.18_TheExaminer_0016,1833.07.05_LiverpoolMercuryetc_0005
1833.08.20_NorthWalesChronicle_0001,1833.07.24_TheDerbyMercury_0001
1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001,1833.07.30_NorthWalesChronicle_0002
1833.08.21_TheDerbyMercury_0001,1833.07.13_TheBristolMercury_0002
1833.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001,1833.07.30_NorthWalesChronicle_0002
1833.08.23_TheBelfastNews-Letter_0004,1833.07.12_LiverpoolMercuryetc_0007
1833.08.24_PrestonChronicle_0001,1833.07.10_TheDerbyMercury_0001
1833.08.24_PrestonChronicle_0004,1833.07.20_CaledonianMercury_0004
1833.08.24_TheBristolMercury_0001,1833.07.19_TheBelfastNews-Letter_0003
1833.08.24_TheBristolMercury_0002,1833.07.13_TheManchesterTimesandGazette_0001
1833.08.24_TheLeedsMercury_0003,1833.07.12_LiverpoolMercuryetc_0007
1833.08.24_TheManchesterTimesandGazette_0001,1833.07.13_TheBristolMercury_0002
1833.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001,1833.07.30_NorthWalesChronicle_0002
1833.08.27_TheBelfastNews-Letter_0004,1833.07.24_TheDerbyMercury_0004
1833.08.27_TheMorningChronicle_0001,1833.07.01_CaledonianMercury_0002
1833.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0001,1833.07.30_NorthWalesChronicle_0002
1833.08.28_TheDerbyMercury_0004,1833.07.13_TheManchesterTimesandGazette_0001
1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001,1833.07.30_NorthWalesChronicle_0002
1833.08.30_LiverpoolMercuryetc_0005,1833.07.24_TheDerbyMercury_0001
1833.08.30_LiverpoolMercuryetc_0007,1833.07.06_TheLeedsMercury_0006
1833.08.30_TheBelfastNews-Letter_0004,1833.07.20_TheLeedsMercury_0003
1833.08.30_TheHullPacket_0001,1833.07.06_TheBristolMercury_0002
1833.08.30_TheMorningChronicle_0003,1833.07.27_TheIpswichJournal_0001
1833.08.31_TheBristolMercury_0001,1833.07.19_TheBelfastNews-Letter_0003
1833.08.31_TheBristolMercury_0004,1833.07.26_LiverpoolMercuryetc_0007
1833.08.31_TheManchesterTimesandGazette_0001,1833.07.13_TheBristolMercury_0002
1833.08.31_TheManchesterTimesandGazette_0002,1833.07.06_TheBristolMercury_0002
1833.08.31_TheMorningChronicle_0003,1833.07.20_TheBristolMercury_0004
1833.08.31_TheNewcastleCourantetc_0003,1833.07.13_TheBristolMercury_0002
1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001,1833.07.30_NorthWalesChronicle_0002
1833.09.02_HampshireTelegraphandSussexChronicleetc_0001,1833.07.13_TheBristolMercury_0002
1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1833.07.20_TheBristolMercury_0004
1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001,1833.07.30_NorthWalesChronicle_0002
1833.09.04_TheDerbyMercury_0004,1833.07.13_TheManchesterTimesandGazette_0001
1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001,1833.07.30_NorthWalesChronicle_0002
1833.09.06_LiverpoolMercuryetc_0001,1833.07.13_TheBristolMercury_0002
1833.09.06_LiverpoolMercuryetc_0007,1833.07.20_PrestonChronicle_0003
1833.09.06_LiverpoolMercuryetc_0008,1833.07.13_TheBristolMercury_0002
1833.09.07_TheBristolMercury_0001,1833.07.19_TheBelfastNews-Letter_0003
1833.09.07_TheBristolMercury_0002,1833.07.13_TheManchesterTimesandGazette_0001
1833.09.07_TheManchesterTimesandGazette_0002,1833.07.05_LiverpoolMercuryetc_0005
1833.09.07_TheNewcastleCourantetc_0001,1833.07.24_TheDerbyMercury_0002
1833.09.07_TheNewcastleCourantetc_0002,1833.07.27_TheManchesterTimesandGazette_0001
1833.09.07_ThePoorMan'sGuardian_0004,1833.07.20_TheLeedsMercury_0006
1833.09.07_ThePoorMan'sGuardian_0005,1833.07.20_TheLeedsMercury_0006
1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002,1833.07.30_NorthWalesChronicle_0002
1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001,1833.07.30_NorthWalesChronicle_0002
1833.09.11_TheDerbyMercury_0001,1833.07.13_TheManchesterTimesandGazette_0001
1833.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001,1833.07.30_NorthWalesChronicle_0002
1833.09.13_TheBelfastNews-Letter_0004,1833.07.12_LiverpoolMercuryetc_0007
1833.09.13_TheHullPacket_0001,1833.07.06_TheBristolMercury_0002
1833.09.13_TheHullPacket_0003,1833.07.29_HampshireTelegraphandSussexChronicleetc_0002
1833.09.14_CaledonianMercury_0001,1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
1833.09.14_TheBristolMercury_0001,1833.07.19_TheBelfastNews-Letter_0003
1833.09.14_TheManchesterTimesandGazette_0001,1833.07.13_TheBristolMercury_0002
1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001,1833.07.30_NorthWalesChronicle_0002
1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001,1833.07.30_NorthWalesChronicle_0002
1833.09.17_NorthWalesChronicle_0001,1833.07.13_TheManchesterTimesandGazette_0001
1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001,1833.07.30_NorthWalesChronicle_0002
1833.09.18_TheDerbyMercury_0004,1833.07.13_TheBristolMercury_0002
1833.09.19_CaledonianMercury_0003,1833.07.27_TheMorningChronicle_0003
1833.09.20_LiverpoolMercuryetc_0007,1833.07.12_TheBelfastNews-Letter_0004
1833.09.21_CaledonianMercury_0001,1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
1833.09.21_TheBristolMercury_0001,1833.07.19_TheBelfastNews-Letter_0003
1833.09.21_TheBristolMercury_0002,1833.07.13_TheManchesterTimesandGazette_0001
1833.09.21_TheManchesterTimesandGazette_0001,1833.07.13_TheBristolMercury_0002
1833.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.07.22_CaledonianMercury_0004
1833.09.27_LiverpoolMercuryetc_0003,1833.07.12_TheBelfastNews-Letter_0004
1833.09.27_LiverpoolMercuryetc_0005,1833.07.13_TheBristolMercury_0002
1833.09.27_TheHullPacket_0001,1833.07.13_TheBristolMercury_0002
1833.09.28_PrestonChronicle_0004,1833.07.12_TheBelfastNews-Letter_0004
1833.09.28_TheBristolMercury_0002,1833.07.12_TheHullPacket_0001
1833.09.28_TheLeedsMercury_0006,1833.07.20_PrestonChronicle_0003
1833.09.28_TheManchesterTimesandGazette_0001,1833.07.05_LiverpoolMercuryetc_0005
1833.09.28_TheNewcastleCourantetc_0003,1833.07.22_CaledonianMercury_0004
1833.10.02_TheDerbyMercury_0001,1833.07.06_TheIpswichJournal_0001
1833.10.02_TheDerbyMercury_0003,1833.07.06_TheIpswichJournal_0001
1833.10.02_TheDerbyMercury_0004,1833.07.12_TheHullPacket_0001
1833.10.04_LiverpoolMercuryetc_0003,1833.07.13_TheBristolMercury_0002
1833.10.04_TheBelfastNews-Letter_0004,1833.07.20_TheLeedsMercury_0003
1833.10.05_PrestonChronicle_0001,1833.07.05_TheHullPacket_0001
1833.10.05_PrestonChronicle_0003,1833.07.19_TheBelfastNews-Letter_0004
1833.10.05_TheBristolMercury_0001,1833.07.19_TheBelfastNews-Letter_0003
1833.10.05_TheBristolMercury_0002,1833.07.13_TheManchesterTimesandGazette_0001
1833.10.05_TheLeedsMercury_0006,1833.07.26_LiverpoolMercuryetc_0007
1833.10.05_TheManchesterTimesandGazette_0001,1833.07.20_PrestonChronicle_0001
1833.10.08_NorthWalesChronicle_0001,1833.07.13_TheBristolMercury_0002
1833.10.09_TheDerbyMercury_0001,1833.07.05_LiverpoolMercuryetc_0005
1833.10.11_TheBelfastNews-Letter_0001,1833.07.26_LiverpoolMercuryetc_0007
1833.10.11_TheHullPacket_0001,1833.07.13_TheBristolMercury_0002
1833.10.12_TheBristolMercury_0002,1833.07.24_TheDerbyMercury_0001
1833.10.12_TheManchesterTimesandGazette_0002,1833.07.06_TheBristolMercury_0002
1833.10.14_CaledonianMercury_0002,1833.07.06_TheMorningChronicle_0004
1833.10.15_NorthWalesChronicle_0001,1833.07.24_TheDerbyMercury_0001
1833.10.16_TheDerbyMercury_0001,1833.07.27_TheManchesterTimesandGazette_0001
1833.10.18_LiverpoolMercuryetc_0007,1833.07.05_TheBelfastNews-Letter_0004
1833.10.18_TheBelfastNews-Letter_0004,1833.07.26_LiverpoolMercuryetc_0007
1833.10.18_TheHullPacket_0001,1833.07.10_TheDerbyMercury_0001
1833.10.19_PrestonChronicle_0001,1833.07.05_TheHullPacket_0001
1833.10.19_TheBristolMercury_0001,1833.07.19_TheBelfastNews-Letter_0003
1833.10.20_TheExaminer_0013,1833.07.12_TheHullPacket_0001
1833.10.23_TheDerbyMercury_0001,1833.07.13_TheManchesterTimesandGazette_0001
1833.10.25_LiverpoolMercuryetc_0007,1833.07.19_TheBelfastNews-Letter_0004
1833.10.25_TheHullPacket_0001,1833.07.13_TheManchesterTimesandGazette_0001
1833.10.26_TheBristolMercury_0002,1833.07.10_TheDerbyMercury_0002
1833.10.26_TheNewcastleCourantetc_0003,1833.07.13_TheManchesterTimesandGazette_0001
1833.10.30_TheDerbyMercury_0001,1833.07.13_TheManchesterTimesandGazette_0001
1833.11.01_LiverpoolMercuryetc_0003,1833.07.05_TheBelfastNews-Letter_0004
1833.11.02_TheBristolMercury_0001,1833.07.19_TheBelfastNews-Letter_0003
1833.11.02_TheManchesterTimesandGazette_0001,1833.07.20_PrestonChronicle_0001
1833.11.05_NorthWalesChronicle_0001,1833.07.13_TheBristolMercury_0002
1833.11.06_TheDerbyMercury_0001,1833.07.13_TheManchesterTimesandGazette_0001
1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.07.26_TheBelfastNews-Letter_0004
1833.11.08_TheHullPacket_0001,1833.07.10_TheDerbyMercury_0001
1833.11.09_TheBristolMercury_0001,1833.07.19_TheBelfastNews-Letter_0003
1833.11.09_TheManchesterTimesandGazette_0001,1833.07.05_LiverpoolMercuryetc_0005
1833.11.13_TheDerbyMercury_0001,1833.07.13_TheManchesterTimesandGazette_0001
1833.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.07.23_TheBelfastNews-Letter_0004
1833.11.16_PrestonChronicle_0001,1833.07.05_TheHullPacket_0001
1833.11.16_TheBristolMercury_0001,1833.07.19_TheBelfastNews-Letter_0003
1833.11.16_TheManchesterTimesandGazette_0001,1833.07.20_PrestonChronicle_0001
1833.11.16_TheNewcastleCourantetc_0003,1833.07.13_TheManchesterTimesandGazette_0001
1833.11.20_TheDerbyMercury_0001,1833.07.13_TheBristolMercury_0002
1833.11.25_HampshireTelegraphandSussexChronicleetc_0001,1833.07.06_TheBristolMercury_0002
1833.11.27_TheDerbyMercury_0001,1833.07.13_TheBristolMercury_0002
1833.12.01_TheExaminer_0013,1833.07.05_LiverpoolMercuryetc_0005
1833.12.04_TheDerbyMercury_0001,1833.07.06_TheIpswichJournal_0001
1833.12.06_TheBelfastNews-Letter_0004,1833.07.12_LiverpoolMercuryetc_0007
1833.12.11_TheDerbyMercury_0001,1833.07.13_TheManchesterTimesandGazette_0001
1833.12.14_PrestonChronicle_0001,1833.07.05_TheHullPacket_0001
1833.12.14_TheBristolMercury_0001,1833.07.19_TheBelfastNews-Letter_0003
1833.12.14_TheManchesterTimesandGazette_0001,1833.07.20_PrestonChronicle_0001
1833.12.21_TheBristolMercury_0001,1833.07.19_TheBelfastNews-Letter_0003
1833.12.21_TheManchesterTimesandGazette_0001,1833.07.05_LiverpoolMercuryetc_0005
1833.12.24_NorthWalesChronicle_0001,1833.07.24_TheDerbyMercury_0001
1833.12.27_LiverpoolMercuryetc_0007,1833.07.12_TheBelfastNews-Letter_0004
1833.12.28_TheBristolMercury_0001,1833.07.12_TheHullPacket_0001
1834.01.01_TheDerbyMercury_0001,1833.07.12_TheHullPacket_0001
1834.01.01_TheDerbyMercury_0003,1833.07.13_TheManchesterTimesandGazette_0001
1834.01.03_TheBelfastNews-Letter_0004,1833.07.12_LiverpoolMercuryetc_0007
1834.01.04_TheBristolMercury_0001,1833.07.19_TheBelfastNews-Letter_0003
1834.01.10_LiverpoolMercuryetc_0007,1833.07.12_TheBelfastNews-Letter_0004
1834.01.10_TheHullPacket_0001,1833.07.10_TheDerbyMercury_0001
1834.01.11_PrestonChronicle_0003,1833.07.26_LiverpoolMercuryetc_0007
1834.01.11_TheBristolMercury_0001,1833.07.19_TheBelfastNews-Letter_0003
1834.01.11_TheNewcastleCourantetc_0001,1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
1834.01.17_LiverpoolMercuryetc_0007,1833.07.12_TheBelfastNews-Letter_0004
1834.01.17_TheBelfastNews-Letter_0004,1833.07.26_LiverpoolMercuryetc_0007
1834.01.17_TheHullPacket_0001,1833.07.27_TheBristolMercury_0001
1834.01.18_TheBristolMercury_0001,1833.07.19_TheBelfastNews-Letter_0003
1834.01.19_TheExaminer_0015,1833.07.27_TheMorningChronicle_0001
1834.01.24_LiverpoolMercuryetc_0007,1833.07.20_PrestonChronicle_0003
1834.01.24_TheBelfastNews-Letter_0004,1833.07.20_TheLeedsMercury_0003
1834.01.24_TheHullPacket_0001,1833.07.13_TheManchesterTimesandGazette_0001
1834.01.25_TheManchesterTimesandGazette_0001,1833.07.20_PrestonChronicle_0001
1834.01.25_TheNewcastleCourantetc_0001,1833.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
1834.01.31_LiverpoolMercuryetc_0007,1833.07.19_TheBelfastNews-Letter_0004
1834.02.01_TheBristolMercury_0004,1833.07.19_TheBelfastNews-Letter_0003
1834.02.07_TheBelfastNews-Letter_0004,1833.07.26_LiverpoolMercuryetc_0007
1834.02.13_TheMorningChronicle_0001,1833.07.28_TheExaminer_0015
