RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1880	08	22	Lloyd'sWeeklyNewspaper	0004	1880	08	18	DailyNews	0006
1880	08	22	Lloyd'sWeeklyNewspaper	0005	1880	08	18	DailyNews	0003
1880	08	22	Lloyd'sWeeklyNewspaper	0007	1880	08	21	Jackson'sOxfordJournal	0007
1880	08	22	Lloyd'sWeeklyNewspaper	0008	1880	08	17	LiverpoolMercuryetc	0007
1880	08	22	Reynolds'sNewspaper	0001	1880	08	19	DailyNews	0006
1880	08	22	Reynolds'sNewspaper	0002	1880	08	18	HampshireTelegraphandSussexChronicleetc	0003
1880	08	22	Reynolds'sNewspaper	0003	1880	08	21	Jackson'sOxfordJournal	0007
1880	08	22	Reynolds'sNewspaper	0004	1880	08	21	TheIllustratedPoliceNewsetc	0003
1880	08	22	Reynolds'sNewspaper	0005	1880	08	16	GlasgowHerald	0005
1880	08	22	Reynolds'sNewspaper	0006	1880	08	19	GlasgowHerald	0004
1880	08	22	Reynolds'sNewspaper	0007	1880	08	07	Jackson'sOxfordJournal	0002
1880	08	22	Reynolds'sNewspaper	0008	1880	08	18	TheBristolMercuryandDailyPost	0007
1880	08	22	TheEra	0002	1880	08	06	TheHullPacketandEastRidingTimes	0001
1880	08	22	TheEra	0003	1880	08	19	DailyNews	0005
1880	08	22	TheEra	0010	1880	08	15	Reynolds'sNewspaper	0004
1880	08	23	AberdeenWeeklyJournal	0001	1880	08	21	TheIpswichJournal	0003
1880	08	23	AberdeenWeeklyJournal	0002	1880	08	21	TheBristolMercuryandDailyPost	0006
1880	08	23	AberdeenWeeklyJournal	0003	1880	08	18	LiverpoolMercuryetc	0008
1880	08	23	AberdeenWeeklyJournal	0005	1880	08	21	ThePallMallGazette	0007
1880	08	23	AberdeenWeeklyJournal	0006	1880	08	16	BirminghamDailyPost	0006
1880	08	23	AberdeenWeeklyJournal	0007	1880	08	16	TheBristolMercuryandDailyPost	0002
1880	08	23	BirminghamDailyPost	0006	1880	08	09	LiverpoolMercuryetc	0008
1880	08	23	BirminghamDailyPost	0008	1880	08	21	LiverpoolMercuryetc	0005
1880	08	23	DailyNews	0001	1880	08	21	ThePallMallGazette	0016
1880	08	23	DailyNews	0003	1880	08	04	BirminghamDailyPost	0006
1880	08	23	DailyNews	0007	1880	08	22	Lloyd'sWeeklyNewspaper	0001
1880	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0006	1880	08	09	TheBristolMercuryandDailyPost	0006
1880	08	23	GlasgowHerald	0001	1880	08	21	ThePallMallGazette	0016
1880	08	23	GlasgowHerald	0005	1880	08	22	Lloyd'sWeeklyNewspaper	0001
1880	08	23	GlasgowHerald	0006	1880	08	05	BirminghamDailyPost	0006
1880	08	23	GlasgowHerald	0007	1880	08	14	Jackson'sOxfordJournal	0005
1880	08	23	LiverpoolMercuryetc	0003	1880	08	11	AberdeenWeeklyJournal	0002
1880	08	23	LiverpoolMercuryetc	0005	1880	08	21	ThePallMallGazette	0006
1880	08	23	LiverpoolMercuryetc	0006	1880	08	22	Lloyd'sWeeklyNewspaper	0001
1880	08	23	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1880	08	23	TheBristolMercuryandDailyPost	0002	1880	08	21	ThePallMallGazette	0007
1880	08	23	TheBristolMercuryandDailyPost	0003	1880	08	06	TheHullPacketandEastRidingTimes	0005
1880	08	23	TheBristolMercuryandDailyPost	0004	1880	08	14	TheIpswichJournal	0006
1880	08	23	TheBristolMercuryandDailyPost	0007	1880	08	21	Jackson'sOxfordJournal	0002
1880	08	23	TheBristolMercuryandDailyPost	0008	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	08	23	TheLeedsMercury	0005	1880	08	21	ThePallMallGazette	0007
1880	08	23	ThePallMallGazette	0014	1880	08	18	BirminghamDailyPost	0006
1880	08	23	WesternMail	0001	1880	08	14	TheBristolMercuryandDailyPost	0001
1880	08	23	WesternMail	0003	1880	08	22	Lloyd'sWeeklyNewspaper	0001
1880	08	23	WesternMail	0004	1880	08	17	GlasgowHerald	0002
1880	08	24	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	08	24	AberdeenWeeklyJournal	0003	1880	08	23	LiverpoolMercuryetc	0008
1880	08	24	AberdeenWeeklyJournal	0005	1880	08	23	GlasgowHerald	0005
1880	08	24	AberdeenWeeklyJournal	0006	1880	08	23	ThePallMallGazette	0007
1880	08	24	AberdeenWeeklyJournal	0007	1880	08	23	GlasgowHerald	0005
1880	08	24	BirminghamDailyPost	0005	1880	08	23	ThePallMallGazette	0007
1880	08	24	BirminghamDailyPost	0008	1880	08	23	ThePallMallGazette	0008
1880	08	24	DailyNews	0006	1880	08	06	BirminghamDailyPost	0006
1880	08	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	20	DailyNews	0006
1880	08	24	GlasgowHerald	0001	1880	08	10	AberdeenWeeklyJournal	0002
1880	08	24	GlasgowHerald	0002	1880	08	21	Jackson'sOxfordJournal	0002
1880	08	24	GlasgowHerald	0005	1880	08	23	ThePallMallGazette	0008
1880	08	24	GlasgowHerald	0007	1880	08	17	BirminghamDailyPost	0006
1880	08	24	LiverpoolMercuryetc	0005	1880	08	23	ThePallMallGazette	0008
1880	08	24	LiverpoolMercuryetc	0006	1880	08	23	DailyNews	0002
1880	08	24	LiverpoolMercuryetc	0008	1880	08	04	BirminghamDailyPost	0006
1880	08	24	TheBristolMercuryandDailyPost	0001	1880	08	14	BirminghamDailyPost	0001
1880	08	24	TheBristolMercuryandDailyPost	0002	1880	08	23	DailyNews	0006
1880	08	24	TheBristolMercuryandDailyPost	0003	1880	08	23	LiverpoolMercuryetc	0006
1880	08	24	TheBristolMercuryandDailyPost	0004	1880	08	14	TheIpswichJournal	0006
1880	08	24	TheBristolMercuryandDailyPost	0007	1880	08	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	08	24	TheBristolMercuryandDailyPost	0008	1880	08	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	08	24	TheIpswichJournal	0001	1880	08	23	LiverpoolMercuryetc	0006
1880	08	24	TheIpswichJournal	0002	1880	08	10	GlasgowHerald	0002
1880	08	24	TheIpswichJournal	0003	1880	08	18	ThePallMallGazette	0003
1880	08	24	TheLeedsMercury	0003	1880	08	23	ThePallMallGazette	0004
1880	08	24	TheLeedsMercury	0005	1880	08	22	Lloyd'sWeeklyNewspaper	0001
1880	08	24	TheLeedsMercury	0006	1880	08	23	DailyNews	0007
1880	08	24	TheLeedsMercury	0007	1880	08	23	LiverpoolMercuryetc	0006
1880	08	24	TheLeedsMercury	0008	1880	08	23	ThePallMallGazette	0008
1880	08	24	ThePallMallGazette	0014	1880	08	18	BirminghamDailyPost	0006
1880	08	24	WesternMail	0004	1880	08	23	TheBristolMercuryandDailyPost	0003
1880	08	25	AberdeenWeeklyJournal	0003	1880	08	04	BaneracAmserauCymru	0015
1880	08	25	AberdeenWeeklyJournal	0005	1880	08	24	GlasgowHerald	0005
1880	08	25	AberdeenWeeklyJournal	0007	1880	08	04	BirminghamDailyPost	0006
1880	08	25	AberdeenWeeklyJournal	0008	1880	08	21	GlasgowHerald	0008
1880	08	25	BaneracAmserauCymru	0001	1880	08	19	YGenedlCymreig	0004
1880	08	25	BaneracAmserauCymru	0014	1880	08	14	YGoleuad	0016
1880	08	25	BaneracAmserauCymru	0015	1880	08	03	AberdeenWeeklyJournal	0002
1880	08	25	BirminghamDailyPost	0004	1880	08	24	ThePallMallGazette	0006
1880	08	25	BirminghamDailyPost	0008	1880	08	24	ThePallMallGazette	0008
1880	08	25	DailyNews	0003	1880	08	24	ThePallMallGazette	0008
1880	08	25	DailyNews	0007	1880	08	16	LiverpoolMercuryetc	0008
1880	08	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	23	LiverpoolMercuryetc	0008
1880	08	25	GlasgowHerald	0006	1880	08	13	AberdeenWeeklyJournal	0003
1880	08	25	GlasgowHerald	0008	1880	08	21	AberdeenWeeklyJournal	0002
1880	08	25	HampshireTelegraphandSussexChronicleetc	0001	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	08	25	HampshireTelegraphandSussexChronicleetc	0003	1880	08	23	DailyNews	0005
1880	08	25	HampshireTelegraphandSussexChronicleetc	0004	1880	08	24	GlasgowHerald	0003
1880	08	25	HampshireTelegraphandSussexChronicleetc	S0002	1880	08	21	LiverpoolMercuryetc	0006
1880	08	25	HampshireTelegraphandSussexChronicleetc	S0003	1880	08	24	TheBristolMercuryandDailyPost	0003
1880	08	25	HampshireTelegraphandSussexChronicleetc	S0004	1880	08	23	AberdeenWeeklyJournal	0005
1880	08	25	LiverpoolMercuryetc	0006	1880	08	21	HampshireTelegraphandSussexChronicleetc	0003
1880	08	25	LiverpoolMercuryetc	0008	1880	08	13	AberdeenWeeklyJournal	0003
1880	08	25	TheBristolMercuryandDailyPost	0002	1880	08	24	DailyNews	0003
1880	08	25	TheBristolMercuryandDailyPost	0003	1880	08	20	ThePallMallGazette	0007
1880	08	25	TheBristolMercuryandDailyPost	0006	1880	08	24	WesternMail	0003
1880	08	25	TheBristolMercuryandDailyPost	0007	1880	08	18	TheDerbyMercury	0007
1880	08	25	TheBristolMercuryandDailyPost	0008	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	08	25	TheDerbyMercury	0001	1880	08	14	TheIpswichJournal	0006
1880	08	25	TheDerbyMercury	0002	1880	08	22	Lloyd'sWeeklyNewspaper	0007
1880	08	25	TheDerbyMercury	0003	1880	08	21	LiverpoolMercuryetc	0006
1880	08	25	TheDerbyMercury	0005	1880	08	24	TheBristolMercuryandDailyPost	0003
1880	08	25	TheDerbyMercury	0006	1880	08	21	LiverpoolMercuryetc	0007
1880	08	25	TheDerbyMercury	0007	1880	08	21	Jackson'sOxfordJournal	0007
1880	08	25	TheDerbyMercury	0008	1880	08	24	TheLeedsMercury	0008
1880	08	25	TheLeedsMercury	0003	1880	08	21	TheBristolMercuryandDailyPost	0005
1880	08	25	TheLeedsMercury	0006	1880	08	18	BirminghamDailyPost	0006
1880	08	25	TheLeedsMercury	0008	1880	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	08	25	ThePallMallGazette	0014	1880	08	04	BirminghamDailyPost	0006
1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	08	14	TheIpswichJournal	0006
1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	08	20	TheHullPacketandEastRidingTimes	0002
1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1880	08	23	TheBristolMercuryandDailyPost	0003
1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1880	08	06	TheHullPacketandEastRidingTimes	0003
1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1880	08	20	Freeman'sJournalandDailyCommercialAdvertiser	0005
1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1880	08	21	TheBristolMercuryandDailyPost	0006
1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1880	08	24	TheBristolMercuryandDailyPost	0002
1880	08	25	WesternMail	0004	1880	08	24	TheIpswichJournal	0002
1880	08	26	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1880	08	26	AberdeenWeeklyJournal	0006	1880	08	25	HampshireTelegraphandSussexChronicleetc	0004
1880	08	26	DailyNews	0006	1880	08	25	ThePallMallGazette	0008
1880	08	26	DailyNews	0007	1880	08	25	LiverpoolMercuryetc	0008
1880	08	26	GlasgowHerald	0002	1880	08	05	TheLeedsMercury	0003
1880	08	26	GlasgowHerald	0005	1880	08	25	TheLeedsMercury	0005
1880	08	26	GlasgowHerald	0007	1880	08	25	LiverpoolMercuryetc	0008
1880	08	26	GlasgowHerald	0008	1880	08	21	AberdeenWeeklyJournal	0002
1880	08	26	LiverpoolMercuryetc	0003	1880	08	05	TheLeedsMercury	0003
1880	08	26	LiverpoolMercuryetc	0005	1880	08	25	ThePallMallGazette	0007
1880	08	26	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1880	08	26	TheBristolMercuryandDailyPost	0002	1880	08	25	GlasgowHerald	0005
1880	08	26	TheBristolMercuryandDailyPost	0005	1880	08	25	DailyNews	0002
1880	08	26	TheBristolMercuryandDailyPost	0007	1880	08	25	LiverpoolMercuryetc	0008
1880	08	26	TheLeedsMercury	0003	1880	08	14	HampshireTelegraphandSussexChronicleetc	0003
1880	08	26	TheLeedsMercury	0008	1880	08	25	ThePallMallGazette	0008
1880	08	26	ThePallMallGazette	0014	1880	08	05	BirminghamDailyPost	0006
1880	08	26	YGenedlCymreig	0001	1880	08	18	BaneracAmserauCymru	0016
1880	08	26	YGenedlCymreig	0002	1880	08	04	BaneracAmserauCymru	0015
1880	08	26	YGenedlCymreig	0004	1880	08	25	BaneracAmserauCymru	0015
1880	08	26	YGenedlCymreig	0007	1880	08	18	BaneracAmserauCymru	0011
1880	08	27	AberdeenWeeklyJournal	0002	1880	08	26	GlasgowHerald	0004
1880	08	27	AberdeenWeeklyJournal	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	08	27	AberdeenWeeklyJournal	0005	1880	08	26	GlasgowHerald	0005
1880	08	27	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1880	08	27	DailyNews	0006	1880	08	18	BirminghamDailyPost	0006
1880	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	08	27	GlasgowHerald	0007	1880	08	24	LiverpoolMercuryetc	0008
1880	08	27	GlasgowHerald	0008	1880	08	21	AberdeenWeeklyJournal	0002
1880	08	27	LiverpoolMercuryetc	0008	1880	08	13	AberdeenWeeklyJournal	0003
1880	08	27	TheBristolMercuryandDailyPost	0002	1880	08	26	ThePallMallGazette	0007
1880	08	27	TheBristolMercuryandDailyPost	0007	1880	08	13	AberdeenWeeklyJournal	0003
1880	08	27	TheHullPacketandEastRidingTimes	0001	1880	08	14	Jackson'sOxfordJournal	0002
1880	08	27	TheHullPacketandEastRidingTimes	0002	1880	08	21	Jackson'sOxfordJournal	0002
1880	08	27	TheHullPacketandEastRidingTimes	0003	1880	08	02	AberdeenWeeklyJournal	0002
1880	08	27	TheHullPacketandEastRidingTimes	0005	1880	08	25	TheBristolMercuryandDailyPost	0006
1880	08	27	TheHullPacketandEastRidingTimes	0008	1880	08	26	GlasgowHerald	0005
1880	08	27	TheLeedsMercury	0002	1880	08	26	ThePallMallGazette	0007
1880	08	27	TheLeedsMercury	0003	1880	08	26	ThePallMallGazette	0007
1880	08	27	TheLeedsMercury	0006	1880	08	26	DailyNews	0003
1880	08	27	TheLeedsMercury	0007	1880	08	24	LiverpoolMercuryetc	0008
1880	08	27	ThePallMallGazette	0007	1880	08	26	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	08	27	ThePallMallGazette	0014	1880	08	18	BirminghamDailyPost	0006
1880	08	28	AberdeenWeeklyJournal	0002	1880	08	24	TheBristolMercuryandDailyPost	0003
1880	08	28	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1880	08	28	AberdeenWeeklyJournal	0005	1880	08	27	ThePallMallGazette	0007
1880	08	28	AberdeenWeeklyJournal	0006	1880	08	26	DailyNews	0002
1880	08	28	BaneracAmserauCymru	0008	1880	08	03	AberdeenWeeklyJournal	0002
1880	08	28	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	08	28	BirminghamDailyPost	0008	1880	08	27	ThePallMallGazette	0008
1880	08	28	DailyNews	0003	1880	08	27	ThePallMallGazette	0007
1880	08	28	DailyNews	0006	1880	08	09	TheBristolMercuryandDailyPost	0006
1880	08	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	09	AberdeenWeeklyJournal	0003
1880	08	28	Freeman'sJournalandDailyCommercialAdvertiser	0006	1880	08	27	ThePallMallGazette	0007
1880	08	28	GlasgowHerald	0003	1880	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0002
1880	08	28	GlasgowHerald	0007	1880	08	18	LiverpoolMercuryetc	0008
1880	08	28	HampshireTelegraphandSussexChronicleetc	0002	1880	08	13	TheLeedsMercury	0002
1880	08	28	HampshireTelegraphandSussexChronicleetc	0003	1880	08	14	TheIpswichJournal	0006
1880	08	28	HampshireTelegraphandSussexChronicleetc	0004	1880	08	11	TheDerbyMercury	0004
1880	08	28	HampshireTelegraphandSussexChronicleetc	0006	1880	08	27	TheBristolMercuryandDailyPost	0002
1880	08	28	HampshireTelegraphandSussexChronicleetc	0008	1880	08	27	ThePallMallGazette	0004
1880	08	28	HampshireTelegraphandSussexChronicleetc	S0001	1880	08	27	AberdeenWeeklyJournal	0006
1880	08	28	HampshireTelegraphandSussexChronicleetc	S0002	1880	08	24	ThePallMallGazette	0010
1880	08	28	HampshireTelegraphandSussexChronicleetc	S0003	1880	08	26	DailyNews	0006
1880	08	28	Jackson'sOxfordJournal	0002	1880	08	14	TheIpswichJournal	0006
1880	08	28	Jackson'sOxfordJournal	0003	1880	08	24	TheBristolMercuryandDailyPost	0003
1880	08	28	Jackson'sOxfordJournal	0005	1880	08	23	DailyNews	0004
1880	08	28	Jackson'sOxfordJournal	0006	1880	08	25	TheDerbyMercury	0007
1880	08	28	Jackson'sOxfordJournal	0007	1880	08	24	TheLeedsMercury	0007
1880	08	28	LiverpoolMercuryetc	0003	1880	08	27	BirminghamDailyPost	0005
1880	08	28	LiverpoolMercuryetc	0007	1880	08	13	AberdeenWeeklyJournal	0003
1880	08	28	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1880	08	28	TheBristolMercuryandDailyPost	S0001	1880	08	23	LiverpoolMercuryetc	0006
1880	08	28	TheBristolMercuryandDailyPost	S0002	1880	08	27	BirminghamDailyPost	0008
1880	08	28	TheBristolMercuryandDailyPost	S0003	1880	08	27	LiverpoolMercuryetc	0005
1880	08	28	TheBristolMercuryandDailyPost	S0005	1880	08	26	GlasgowHerald	0005
1880	08	28	TheBristolMercuryandDailyPost	S0006	1880	08	25	TheDerbyMercury	0005
1880	08	28	TheBristolMercuryandDailyPost	S0007	1880	08	23	LiverpoolMercuryetc	0006
1880	08	28	TheBristolMercuryandDailyPost	S0008	1880	08	24	LiverpoolMercuryetc	0005
1880	08	28	TheExaminer	0021	1880	08	27	ThePallMallGazette	0016
1880	08	28	TheExaminer	0023	1880	08	06	TheHullPacketandEastRidingTimes	0001
1880	08	28	TheGraphic	0009	1880	08	20	DailyNews	0006
1880	08	28	TheIllustratedPoliceNewsetc	0002	1880	08	21	ThePallMallGazette	0011
1880	08	28	TheIllustratedPoliceNewsetc	0003	1880	08	22	Lloyd'sWeeklyNewspaper	0012
1880	08	28	TheIllustratedPoliceNewsetc	0004	1880	08	20	DailyNews	0006
1880	08	28	TheIpswichJournal	0002	1880	08	07	Jackson'sOxfordJournal	0002
1880	08	28	TheIpswichJournal	0006	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1880	08	28	TheIpswichJournal	0007	1880	08	10	GlasgowHerald	0002
1880	08	28	TheIpswichJournal	0008	1880	08	27	TheLeedsMercury	0008
1880	08	28	TheIpswichJournal	0009	1880	08	25	LiverpoolMercuryetc	0008
1880	08	28	TheLeedsMercury	0006	1880	08	16	LiverpoolMercuryetc	0008
1880	08	28	TheLeedsMercury	0010	1880	08	27	ThePallMallGazette	0007
1880	08	28	TheLeedsMercury	0011	1880	08	27	DailyNews	0003
1880	08	28	TheLeedsMercury	0012	1880	08	27	ThePallMallGazette	0007
1880	08	28	TheLeedsMercury	S0002	1880	08	24	AberdeenWeeklyJournal	0006
1880	08	28	TheLeedsMercury	S0003	1880	08	26	LiverpoolMercuryetc	0006
1880	08	28	TheLeedsMercury	S0004	1880	08	21	TheBristolMercuryandDailyPost	0007
1880	08	28	TheLeedsMercury	S0005	1880	08	25	HampshireTelegraphandSussexChronicleetc	S0002
1880	08	28	TheLeedsMercury	S0006	1880	08	21	LiverpoolMercuryetc	0007
1880	08	28	TheLeedsMercury	S0007	1880	08	23	TheBristolMercuryandDailyPost	0002
1880	08	28	ThePallMallGazette	0014	1880	08	18	BirminghamDailyPost	0006
1880	08	28	WesternMail	0003	1880	08	27	ThePallMallGazette	0003
1880	08	28	YGoleuad	0014	1880	08	12	AberdeenWeeklyJournal	0002
1880	08	28	YGoleuad	0015	1880	08	26	YGenedlCymreig	0004
1880	08	28	YGoleuad	0016	1880	08	25	BaneracAmserauCymru	0014
1880	08	29	Lloyd'sWeeklyNewspaper	0002	1880	08	28	HampshireTelegraphandSussexChronicleetc	S0002
1880	08	29	Lloyd'sWeeklyNewspaper	0003	1880	08	28	GlasgowHerald	0005
1880	08	29	Lloyd'sWeeklyNewspaper	0004	1880	08	28	TheIllustratedPoliceNewsetc	0002
1880	08	29	Lloyd'sWeeklyNewspaper	0005	1880	08	26	DailyNews	0006
1880	08	29	Lloyd'sWeeklyNewspaper	0007	1880	08	28	TheBristolMercuryandDailyPost	0008
1880	08	29	Lloyd'sWeeklyNewspaper	0008	1880	08	28	TheLeedsMercury	S0004
1880	08	29	Reynolds'sNewspaper	0001	1880	08	28	GlasgowHerald	0005
1880	08	29	Reynolds'sNewspaper	0002	1880	08	28	HampshireTelegraphandSussexChronicleetc	S0004
1880	08	29	Reynolds'sNewspaper	0003	1880	08	28	TheIpswichJournal	0007
1880	08	29	Reynolds'sNewspaper	0004	1880	08	28	GlasgowHerald	0005
1880	08	29	Reynolds'sNewspaper	0005	1880	08	28	TheLeedsMercury	0011
1880	08	29	Reynolds'sNewspaper	0006	1880	08	28	TheIllustratedPoliceNewsetc	0002
1880	08	29	Reynolds'sNewspaper	0007	1880	08	06	TheHullPacketandEastRidingTimes	0001
1880	08	29	Reynolds'sNewspaper	0008	1880	08	24	TheBristolMercuryandDailyPost	0002
1880	08	29	TheEra	0003	1880	08	26	BirminghamDailyPost	0007
1880	08	29	TheEra	0004	1880	08	25	AberdeenWeeklyJournal	0003
1880	08	29	TheEra	0010	1880	08	15	Reynolds'sNewspaper	0004
1880	08	30	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	08	30	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1880	08	30	AberdeenWeeklyJournal	0005	1880	08	28	GlasgowHerald	0005
1880	08	30	AberdeenWeeklyJournal	0006	1880	08	29	Reynolds'sNewspaper	0005
1880	08	30	AberdeenWeeklyJournal	0007	1880	08	21	ThePallMallGazette	0010
1880	08	30	BirminghamDailyPost	0005	1880	08	28	TheLeedsMercury	0010
1880	08	30	BirminghamDailyPost	0006	1880	08	07	TheLeedsMercury	0005
1880	08	30	BirminghamDailyPost	0008	1880	08	28	ThePallMallGazette	0008
1880	08	30	DailyNews	0002	1880	08	29	Lloyd'sWeeklyNewspaper	0012
1880	08	30	DailyNews	0006	1880	08	29	Reynolds'sNewspaper	0005
1880	08	30	DailyNews	0007	1880	08	24	LiverpoolMercuryetc	0008
1880	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0002	1880	08	29	Reynolds'sNewspaper	0008
1880	08	30	GlasgowHerald	0005	1880	08	29	Reynolds'sNewspaper	0008
1880	08	30	GlasgowHerald	0006	1880	08	05	AberdeenWeeklyJournal	0003
1880	08	30	LiverpoolMercuryetc	0003	1880	08	28	Jackson'sOxfordJournal	0006
1880	08	30	LiverpoolMercuryetc	0005	1880	08	29	Reynolds'sNewspaper	0001
1880	08	30	LiverpoolMercuryetc	0006	1880	08	29	Reynolds'sNewspaper	0005
1880	08	30	LiverpoolMercuryetc	0007	1880	08	29	Reynolds'sNewspaper	0008
1880	08	30	LiverpoolMercuryetc	0008	1880	08	28	AberdeenWeeklyJournal	0003
1880	08	30	TheBristolMercuryandDailyPost	0002	1880	08	23	ThePallMallGazette	0003
1880	08	30	TheBristolMercuryandDailyPost	0003	1880	08	28	WesternMail	0003
1880	08	30	TheBristolMercuryandDailyPost	0004	1880	08	14	TheIpswichJournal	0006
1880	08	30	TheBristolMercuryandDailyPost	0006	1880	08	27	TheHullPacketandEastRidingTimes	0005
1880	08	30	TheBristolMercuryandDailyPost	0007	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	08	30	TheLeedsMercury	0003	1880	08	16	LiverpoolMercuryetc	0008
1880	08	30	TheLeedsMercury	0005	1880	08	29	Lloyd'sWeeklyNewspaper	0001
1880	08	30	ThePallMallGazette	0014	1880	08	16	BirminghamDailyPost	0006
1880	08	30	WesternMail	0003	1880	08	29	Reynolds'sNewspaper	0005
1880	08	30	WesternMail	0004	1880	08	24	TheIpswichJournal	0002
1880	08	31	AberdeenWeeklyJournal	0002	1880	08	28	TheGraphic	0012
1880	08	31	AberdeenWeeklyJournal	0003	1880	08	18	LiverpoolMercuryetc	0008
1880	08	31	AberdeenWeeklyJournal	0005	1880	08	30	GlasgowHerald	0005
1880	08	31	AberdeenWeeklyJournal	0006	1880	08	30	TheLeedsMercury	0005
1880	08	31	AberdeenWeeklyJournal	0008	1880	08	24	GlasgowHerald	0001
1880	08	31	BirminghamDailyPost	0004	1880	08	30	ThePallMallGazette	0007
1880	08	31	BirminghamDailyPost	0005	1880	08	25	TheBristolMercuryandDailyPost	0006
1880	08	31	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1880	08	31	BirminghamDailyPost	0007	1880	08	30	ThePallMallGazette	0007
1880	08	31	DailyNews	0004	1880	08	17	LiverpoolMercuryetc	0007
1880	08	31	DailyNews	0006	1880	08	30	ThePallMallGazette	0008
1880	08	31	DailyNews	0007	1880	08	16	LiverpoolMercuryetc	0008
1880	08	31	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	08	31	Freeman'sJournalandDailyCommercialAdvertiser	0005	1880	08	30	AberdeenWeeklyJournal	0006
1880	08	31	GlasgowHerald	0002	1880	08	30	ThePallMallGazette	0008
1880	08	31	GlasgowHerald	0005	1880	08	30	ThePallMallGazette	0008
1880	08	31	GlasgowHerald	0006	1880	08	14	Jackson'sOxfordJournal	0005
1880	08	31	GlasgowHerald	0007	1880	08	10	BirminghamDailyPost	0006
1880	08	31	LiverpoolMercuryetc	0001	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	08	31	LiverpoolMercuryetc	0005	1880	08	30	ThePallMallGazette	0008
1880	08	31	LiverpoolMercuryetc	0006	1880	08	30	ThePallMallGazette	0008
1880	08	31	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1880	08	31	TheBristolMercuryandDailyPost	0002	1880	08	30	GlasgowHerald	0005
1880	08	31	TheBristolMercuryandDailyPost	0003	1880	08	23	AberdeenWeeklyJournal	0006
1880	08	31	TheBristolMercuryandDailyPost	0006	1880	08	23	GlasgowHerald	0007
1880	08	31	TheBristolMercuryandDailyPost	0007	1880	08	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	08	31	TheIpswichJournal	0002	1880	08	10	GlasgowHerald	0002
1880	08	31	TheIpswichJournal	0003	1880	08	30	LiverpoolMercuryetc	0005
1880	08	31	TheIpswichJournal	0004	1880	08	25	HampshireTelegraphandSussexChronicleetc	S0003
1880	08	31	TheIpswichJournal	0005	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
