1881.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0004,1881.05.24_AberdeenWeeklyJournal_0002
1881.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.05.25_ThePallMallGazette_0008
1881.05.26_GlasgowHerald_0001,1881.05.24_TheBristolMercuryandDailyPost_0008
1881.05.26_GlasgowHerald_0003,1881.05.12_BirminghamDailyPost_0006
1881.05.26_GlasgowHerald_0005,1881.05.25_ThePallMallGazette_0008
1881.05.26_GlasgowHerald_0008,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.26_LiverpoolMercuryetc_0005,1881.05.25_ThePallMallGazette_0008
1881.05.26_LiverpoolMercuryetc_0006,1881.05.07_TheBristolMercuryandDailyPost_0008
1881.05.26_LiverpoolMercuryetc_0007,1881.05.25_ThePallMallGazette_0014
1881.05.26_LiverpoolMercuryetc_0008,1881.05.06_TheLeedsMercury_0006
1881.05.26_NorthernEcho_0002,1881.05.25_ThePallMallGazette_0008
1881.05.26_NorthernEcho_0005,1881.05.25_GlasgowHerald_0007
1881.05.26_TheBristolMercuryandDailyPost_0002,1881.05.25_ThePallMallGazette_0007
1881.05.26_TheBristolMercuryandDailyPost_0006,1881.05.20_AberdeenWeeklyJournal_0003
1881.05.26_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.05.26_TheBristolMercuryandDailyPost_0008,1881.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.05.26_TheLeedsMercury_0003,1881.05.24_ThePallMallGazette_0016
1881.05.26_TheLeedsMercury_0005,1881.05.25_ThePallMallGazette_0008
1881.05.26_TheLeedsMercury_0006,1881.05.05_AberdeenWeeklyJournal_0003
1881.05.26_TheLeedsMercury_0007,1881.05.25_ThePallMallGazette_0008
1881.05.26_TheLeedsMercury_0008,1881.05.25_ThePallMallGazette_0007
1881.05.26_ThePallMallGazette_0016,1881.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0008
1881.05.26_YGenedlCymreig_0004,1881.05.11_BaneracAmserauCymru_0012
1881.05.27_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.05.27_BirminghamDailyPost_0001,1881.05.26_DailyNews_0001
1881.05.27_BirminghamDailyPost_0004,1881.05.26_DailyNews_0005
1881.05.27_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.05.27_BirminghamDailyPost_0008,1881.05.26_ThePallMallGazette_0008
1881.05.27_DailyNews_0001,1881.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0008
1881.05.27_DailyNews_0003,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.05.27_DailyNews_0004,1881.05.03_BirminghamDailyPost_0007
1881.05.27_DailyNews_0005,1881.05.26_ThePallMallGazette_0008
1881.05.27_DailyNews_0006,1881.05.12_BirminghamDailyPost_0006
1881.05.27_DailyNews_0007,1881.05.23_ThePallMallGazette_0014
1881.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.25_LiverpoolMercuryetc_0008
1881.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0005,1881.05.26_ThePallMallGazette_0008
1881.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.05.26_AberdeenWeeklyJournal_0005
1881.05.27_GlasgowHerald_0007,1881.05.26_ThePallMallGazette_0008
1881.05.27_GlasgowHerald_0009,1881.05.26_DailyNews_0001
1881.05.27_LiverpoolMercuryetc_0007,1881.05.25_TheDerbyMercury_0007
1881.05.27_LiverpoolMercuryetc_0008,1881.05.06_TheLeedsMercury_0006
1881.05.27_TheBristolMercuryandDailyPost_0002,1881.05.24_ThePallMallGazette_0010
1881.05.27_TheBristolMercuryandDailyPost_0007,1881.05.25_LiverpoolMercuryetc_0008
1881.05.27_TheBristolMercuryandDailyPost_0008,1881.05.25_TheDerbyMercury_0007
1881.05.27_TheHullPacketandEastRidingTimes_0001,1881.05.25_TheDerbyMercury_0007
1881.05.27_TheHullPacketandEastRidingTimes_0003,1881.05.21_HampshireTelegraphandSussexChronicleetc_0005
1881.05.27_TheHullPacketandEastRidingTimes_0004,1881.05.11_TheDerbyMercury_0007
1881.05.27_TheHullPacketandEastRidingTimes_0006,1881.05.11_TheDerbyMercury_0008
1881.05.27_TheHullPacketandEastRidingTimes_0007,1881.05.26_BirminghamDailyPost_0008
1881.05.27_TheLeedsMercury_0002,1881.05.26_DailyNews_0001
1881.05.27_TheLeedsMercury_0003,1881.05.26_DailyNews_0005
1881.05.27_TheLeedsMercury_0005,1881.05.26_ThePallMallGazette_0008
1881.05.27_TheLeedsMercury_0006,1881.05.07_LiverpoolMercuryetc_0008
1881.05.27_ThePallMallGazette_0013,1881.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0008
1881.05.28_AberdeenWeeklyJournal_0001,1881.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.05.28_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.05.28_BirminghamDailyPost_0004,1881.05.25_LiverpoolMercuryetc_0008
1881.05.28_BirminghamDailyPost_0005,1881.05.27_DailyNews_0003
1881.05.28_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.05.28_BirminghamDailyPost_S0001,1881.05.27_ThePallMallGazette_0013
1881.05.28_BirminghamDailyPost_S0004,1881.05.27_LiverpoolMercuryetc_0006
1881.05.28_DailyNews_0002,1881.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
1881.05.28_DailyNews_0003,1881.05.27_ThePallMallGazette_0008
1881.05.28_DailyNews_0007,1881.05.27_ThePallMallGazette_0015
1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0002,1881.05.26_ThePallMallGazette_0002
1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.20_AberdeenWeeklyJournal_0003
1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004,1881.05.07_BirminghamDailyPost_0004
1881.05.28_GlasgowHerald_0006,1881.05.07_LiverpoolMercuryetc_0008
1881.05.28_HampshireTelegraphandSussexChronicleetc_0002,1881.05.23_TheBristolMercuryandDailyPost_0003
1881.05.28_HampshireTelegraphandSussexChronicleetc_0003,1881.05.25_TheDerbyMercury_0007
1881.05.28_HampshireTelegraphandSussexChronicleetc_0005,1881.05.26_TheLeedsMercury_0008
1881.05.28_HampshireTelegraphandSussexChronicleetc_0006,1881.05.21_TheIpswichJournal_0002
1881.05.28_HampshireTelegraphandSussexChronicleetc_0007,1881.05.27_TheLeedsMercury_0003
1881.05.28_HampshireTelegraphandSussexChronicleetc_0008,1881.05.26_TheLeedsMercury_0005
1881.05.28_Jackson'sOxfordJournal_0002,1881.05.14_TheIpswichJournal_0002
1881.05.28_Jackson'sOxfordJournal_0003,1881.05.24_TheLeedsMercury_0006
1881.05.28_Jackson'sOxfordJournal_0005,1881.05.25_DailyNews_0004
1881.05.28_Jackson'sOxfordJournal_0007,1881.05.25_GlasgowHerald_0005
1881.05.28_LiverpoolMercuryetc_0003,1881.05.26_TheBristolMercuryandDailyPost_0008
1881.05.28_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.05.28_NorthernEcho_0001,1881.05.04_TheDerbyMercury_0007
1881.05.28_TheBristolMercuryandDailyPost_0002,1881.05.18_TheLeedsMercury_0001
1881.05.28_TheBristolMercuryandDailyPost_0004,1881.05.25_TheDerbyMercury_0001
1881.05.28_TheBristolMercuryandDailyPost_0006,1881.05.20_AberdeenWeeklyJournal_0003
1881.05.28_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.05.28_TheBristolMercuryandDailyPost_0008,1881.05.27_DailyNews_0005
1881.05.28_TheBristolMercuryandDailyPost_S0001,1881.05.23_BirminghamDailyPost_0008
1881.05.28_TheBristolMercuryandDailyPost_S0002,1881.05.25_LiverpoolMercuryetc_0006
1881.05.28_TheBristolMercuryandDailyPost_S0003,1881.05.26_BirminghamDailyPost_0008
1881.05.28_TheBristolMercuryandDailyPost_S0005,1881.05.23_TheLeedsMercury_0005
1881.05.28_TheBristolMercuryandDailyPost_S0006,1881.05.24_ThePallMallGazette_0010
1881.05.28_TheBristolMercuryandDailyPost_S0007,1881.05.23_ThePallMallGazette_0001
1881.05.28_TheBristolMercuryandDailyPost_S0008,1881.05.23_BirminghamDailyPost_0008
1881.05.28_TheEra_0012,1881.05.27_ThePallMallGazette_0014
1881.05.28_TheGraphic_0025,1881.05.25_TheDerbyMercury_0005
1881.05.28_TheIllustratedPoliceNewsetc_0002,1881.05.21_TheLeedsMercury_S0005
1881.05.28_TheIllustratedPoliceNewsetc_0003,1881.05.23_DailyNews_0003
1881.05.28_TheIllustratedPoliceNewsetc_0004,1881.05.21_TheLeedsMercury_S0004
1881.05.28_TheIpswichJournal_0002,1881.05.14_Jackson'sOxfordJournal_0002
1881.05.28_TheIpswichJournal_0006,1881.05.25_TheDerbyMercury_0007
1881.05.28_TheIpswichJournal_0007,1881.05.26_BirminghamDailyPost_0008
1881.05.28_TheIpswichJournal_0008,1881.05.27_WesternMail_0003
1881.05.28_TheIpswichJournal_0009,1881.05.18_TheDerbyMercury_0007
1881.05.28_TheLeedsMercury_0002,1881.05.25_TheDerbyMercury_0007
1881.05.28_TheLeedsMercury_0005,1881.05.25_TheDerbyMercury_0001
1881.05.28_TheLeedsMercury_0010,1881.05.26_BirminghamDailyPost_0006
1881.05.28_TheLeedsMercury_0011,1881.05.18_LiverpoolMercuryetc_0008
1881.05.28_TheLeedsMercury_S0002,1881.05.25_HampshireTelegraphandSussexChronicleetc_0003
1881.05.28_TheLeedsMercury_S0003,1881.05.23_TheBristolMercuryandDailyPost_0002
1881.05.28_TheLeedsMercury_S0004,1881.05.21_TheIllustratedPoliceNewsetc_0004
1881.05.28_TheLeedsMercury_S0005,1881.05.27_TheHullPacketandEastRidingTimes_0007
1881.05.28_TheLeedsMercury_S0007,1881.05.18_ThePallMallGazette_0007
1881.05.28_ThePallMallGazette_0016,1881.05.10_BirminghamDailyPost_0004
1881.05.28_WesternMail_0001,1881.05.27_ThePallMallGazette_0013
1881.05.28_WesternMail_0002,1881.05.27_ThePallMallGazette_0007
1881.05.28_YGoleuad_0007,1881.05.25_BaneracAmserauCymru_0012
1881.05.28_YGoleuad_0014,1881.05.05_YGenedlCymreig_0004
1881.05.28_YGoleuad_0016,1881.05.25_BaneracAmserauCymru_0016
1881.05.29_Lloyd'sWeeklyNewspaper_0001,1881.05.26_BirminghamDailyPost_0008
1881.05.29_Lloyd'sWeeklyNewspaper_0002,1881.05.28_TheIllustratedPoliceNewsetc_0004
1881.05.29_Lloyd'sWeeklyNewspaper_0003,1881.05.23_TheLeedsMercury_0005
1881.05.29_Lloyd'sWeeklyNewspaper_0007,1881.05.28_TheLeedsMercury_S0007
1881.05.29_Lloyd'sWeeklyNewspaper_0008,1881.05.23_BirminghamDailyPost_0008
1881.05.29_Lloyd'sWeeklyNewspaper_0012,1881.05.26_DailyNews_0003
1881.05.29_Reynolds'sNewspaper_0001,1881.05.26_DailyNews_0002
1881.05.29_Reynolds'sNewspaper_0002,1881.05.26_BirminghamDailyPost_0008
1881.05.29_Reynolds'sNewspaper_0003,1881.05.28_TheLeedsMercury_S0002
1881.05.29_Reynolds'sNewspaper_0004,1881.05.28_TheEra_0012
1881.05.29_Reynolds'sNewspaper_0005,1881.05.28_TheEra_0006
1881.05.29_Reynolds'sNewspaper_0006,1881.05.27_TheHullPacketandEastRidingTimes_0002
1881.05.29_Reynolds'sNewspaper_0008,1881.05.28_TheBristolMercuryandDailyPost_S0003
1881.05.30_AberdeenWeeklyJournal_0001,1881.05.28_ThePallMallGazette_0016
1881.05.30_AberdeenWeeklyJournal_0003,1881.05.20_TheLeedsMercury_0006
1881.05.30_AberdeenWeeklyJournal_0005,1881.05.28_TheLeedsMercury_0007
1881.05.30_AberdeenWeeklyJournal_0007,1881.05.11_TheDerbyMercury_0007
1881.05.30_BirminghamDailyPost_0004,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.05.30_BirminghamDailyPost_0006,1881.05.11_GlasgowHerald_0005
1881.05.30_BirminghamDailyPost_0008,1881.05.28_ThePallMallGazette_0008
1881.05.30_DailyNews_0001,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0002,1881.05.13_TheBristolMercuryandDailyPost_0007
1881.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.20_AberdeenWeeklyJournal_0003
1881.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0004,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.05.30_GlasgowHerald_0001,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.05.30_GlasgowHerald_0005,1881.05.02_LiverpoolMercuryetc_0008
1881.05.30_LiverpoolMercuryetc_0003,1881.05.28_ThePallMallGazette_0016
1881.05.30_LiverpoolMercuryetc_0005,1881.05.28_ThePallMallGazette_0008
1881.05.30_LiverpoolMercuryetc_0008,1881.05.09_TheLeedsMercury_0006
1881.05.30_NorthernEcho_0001,1881.05.28_ThePallMallGazette_0016
1881.05.30_NorthernEcho_0004,1881.05.11_TheDerbyMercury_0007
1881.05.30_TheBristolMercuryandDailyPost_0002,1881.05.28_ThePallMallGazette_0007
1881.05.30_TheBristolMercuryandDailyPost_0006,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.30_TheBristolMercuryandDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.05.30_TheBristolMercuryandDailyPost_0008,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.05.30_TheLeedsMercury_0001,1881.05.25_TheDerbyMercury_0007
1881.05.30_TheLeedsMercury_0002,1881.05.28_ThePallMallGazette_0016
1881.05.30_TheLeedsMercury_0003,1881.05.13_TheBristolMercuryandDailyPost_0007
1881.05.30_TheLeedsMercury_0004,1881.05.02_LiverpoolMercuryetc_0006
1881.05.30_TheLeedsMercury_0005,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
1881.05.30_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.05.30_ThePallMallGazette_0014,1881.05.28_GlasgowHerald_0001
1881.05.30_ThePallMallGazette_0016,1881.05.28_AberdeenWeeklyJournal_0001
1881.05.30_WesternMail_0004,1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.31_AberdeenWeeklyJournal_0001,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.05.31_AberdeenWeeklyJournal_0003,1881.05.10_LiverpoolMercuryetc_0008
1881.05.31_AberdeenWeeklyJournal_0005,1881.05.30_TheLeedsMercury_0005
1881.05.31_BirminghamDailyPost_0001,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.05.31_BirminghamDailyPost_0004,1881.05.30_ThePallMallGazette_0007
1881.05.31_BirminghamDailyPost_0005,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
1881.05.31_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.05.31_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.05.31_DailyNews_0001,1881.05.30_TheBristolMercuryandDailyPost_0008
1881.05.31_DailyNews_0006,1881.05.30_ThePallMallGazette_0015
1881.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0004,1881.05.28_ThePallMallGazette_0013
1881.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.05.30_DailyNews_0005
1881.05.31_GlasgowHerald_0001,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.05.31_GlasgowHerald_0006,1881.05.30_TheLeedsMercury_0005
1881.05.31_GlasgowHerald_0007,1881.05.11_BirminghamDailyPost_0006
1881.05.31_LiverpoolMercuryetc_0005,1881.05.30_ThePallMallGazette_0006
1881.05.31_LiverpoolMercuryetc_0007,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.05.31_LiverpoolMercuryetc_0008,1881.05.25_TheLeedsMercury_0006
1881.05.31_NorthernEcho_0003,1881.05.18_TheDerbyMercury_0007
1881.05.31_TheBristolMercuryandDailyPost_0002,1881.05.30_TheLeedsMercury_0005
1881.05.31_TheBristolMercuryandDailyPost_0006,1881.05.23_BirminghamDailyPost_0006
1881.05.31_TheBristolMercuryandDailyPost_0008,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.05.31_TheIpswichJournal_0001,1881.05.30_TheLeedsMercury_0008
1881.05.31_TheIpswichJournal_0003,1881.05.30_TheLeedsMercury_0003
1881.05.31_TheIpswichJournal_0004,1881.05.30_TheLeedsMercury_0005
1881.05.31_TheLeedsMercury_0003,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.05.31_TheLeedsMercury_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.05.31_ThePallMallGazette_0003,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881.05.31_WesternMail_0001,1881.05.28_TheIpswichJournal_0006
1881.05.31_WesternMail_0004,1881.05.25_TheDerbyMercury_0007
1881.06.01_AberdeenWeeklyJournal_0002,1881.05.11_TheDerbyMercury_0007
1881.06.01_AberdeenWeeklyJournal_0003,1881.05.25_LiverpoolMercuryetc_0008
1881.06.01_BaneracAmserauCymru_0001,1881.05.26_YGenedlCymreig_0004
1881.06.01_BaneracAmserauCymru_0016,1881.05.25_LiverpoolMercuryetc_0001
1881.06.01_BirminghamDailyPost_0005,1881.05.31_LiverpoolMercuryetc_0005
1881.06.01_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.06.01_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.06.01_BirminghamDailyPost_0008,1881.05.31_ThePallMallGazette_0008
1881.06.01_DailyNews_0007,1881.05.27_ThePallMallGazette_0015
1881.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0005,1881.05.31_ThePallMallGazette_0008
1881.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0008,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.06.01_GlasgowHerald_0009,1881.05.10_LiverpoolMercuryetc_0008
1881.06.01_HampshireTelegraphandSussexChronicleetc_0001,1881.05.21_TheIpswichJournal_0002
1881.06.01_HampshireTelegraphandSussexChronicleetc_0002,1881.05.30_BirminghamDailyPost_0008
1881.06.01_HampshireTelegraphandSussexChronicleetc_0003,1881.05.31_ThePallMallGazette_0008
1881.06.01_LiverpoolMercuryetc_0003,1881.05.25_WesternMail_0004
1881.06.01_LiverpoolMercuryetc_0006,1881.05.31_ThePallMallGazette_0002
1881.06.01_LiverpoolMercuryetc_0008,1881.05.26_BirminghamDailyPost_0006
1881.06.01_NorthernEcho_0004,1881.05.25_TheDerbyMercury_0007
1881.06.01_TheBristolMercuryandDailyPost_0002,1881.05.31_ThePallMallGazette_0008
1881.06.01_TheBristolMercuryandDailyPost_0007,1881.05.10_LiverpoolMercuryetc_0008
1881.06.01_TheBristolMercuryandDailyPost_0008,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.06.01_TheDerbyMercury_0001,1881.05.28_TheLeedsMercury_0005
1881.06.01_TheDerbyMercury_0002,1881.05.27_TheHullPacketandEastRidingTimes_0007
1881.06.01_TheDerbyMercury_0004,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1881.06.01_TheDerbyMercury_0005,1881.05.28_TheGraphic_0025
1881.06.01_TheDerbyMercury_0006,1881.05.28_TheLeedsMercury_S0002
1881.06.01_TheDerbyMercury_0007,1881.05.30_ThePallMallGazette_0016
1881.06.01_TheLeedsMercury_0002,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.06.01_TheLeedsMercury_0003,1881.05.28_ThePallMallGazette_0022
1881.06.01_TheLeedsMercury_0004,1881.05.02_LiverpoolMercuryetc_0006
1881.06.01_TheLeedsMercury_0005,1881.05.31_ThePallMallGazette_0007
1881.06.01_TheLeedsMercury_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.06.01_TheLeedsMercury_0007,1881.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.06.01_ThePallMallGazette_0017,1881.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.05.30_ThePallMallGazette_0016
1881.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.05.11_TheDerbyMercury_0007
1881.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1881.05.18_TheDerbyMercury_0004
1881.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005,1881.05.30_ThePallMallGazette_0016
1881.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1881.05.23_TheBristolMercuryandDailyPost_0003
1881.06.01_WesternMail_0001,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.06.02_AberdeenWeeklyJournal_0001,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.06.02_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.06.02_BirminghamDailyPost_0004,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.06.02_BirminghamDailyPost_0005,1881.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.06.02_BirminghamDailyPost_0006,1881.05.31_LiverpoolMercuryetc_0008
1881.06.02_BirminghamDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.06.02_DailyNews_0001,1881.05.30_TheBristolMercuryandDailyPost_0008
1881.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.31_LiverpoolMercuryetc_0008
1881.06.02_GlasgowHerald_0001,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.06.02_GlasgowHerald_0003,1881.05.04_LiverpoolMercuryetc_0008
1881.06.02_LiverpoolMercuryetc_0006,1881.05.04_TheLeedsMercury_0004
1881.06.02_LiverpoolMercuryetc_0007,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.06.02_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.06.02_TheBristolMercuryandDailyPost_0002,1881.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.06.02_TheBristolMercuryandDailyPost_0007,1881.05.25_TheDerbyMercury_0007
1881.06.02_TheBristolMercuryandDailyPost_0008,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.06.02_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.06.02_TheLeedsMercury_0007,1881.05.14_HampshireTelegraphandSussexChronicleetc_0006
1881.06.02_ThePallMallGazette_0009,1881.05.11_LiverpoolMercuryetc_0008
1881.06.02_WesternMail_0004,1881.05.18_TheDerbyMercury_0007
1881.06.02_YGenedlCymreig_0003,1881.05.21_YGoleuad_0016
1881.06.02_YGenedlCymreig_0004,1881.05.28_YGoleuad_0014
1881.06.02_YGenedlCymreig_0008,1881.05.11_BaneracAmserauCymru_0012
1881.06.03_AberdeenWeeklyJournal_0003,1881.05.28_LiverpoolMercuryetc_0008
1881.06.03_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.06.03_DailyNews_0001,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002,1881.05.04_TheDerbyMercury_0005
1881.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.02_LiverpoolMercuryetc_0008
1881.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0008,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.06.03_GlasgowHerald_0005,1881.05.31_LiverpoolMercuryetc_0008
1881.06.03_LiverpoolMercuryetc_0007,1881.05.28_TheIpswichJournal_0006
1881.06.03_LiverpoolMercuryetc_0008,1881.05.13_TheLeedsMercury_0006
1881.06.03_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.06.03_TheBristolMercuryandDailyPost_0008,1881.05.25_TheDerbyMercury_0007
1881.06.03_TheHullPacketandEastRidingTimes_0001,1881.05.25_TheDerbyMercury_0007
1881.06.03_TheHullPacketandEastRidingTimes_0003,1881.05.28_TheIpswichJournal_0008
1881.06.03_TheHullPacketandEastRidingTimes_0004,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.03_TheHullPacketandEastRidingTimes_0006,1881.05.28_TheLeedsMercury_0007
1881.06.03_TheHullPacketandEastRidingTimes_0007,1881.05.28_LiverpoolMercuryetc_0006
1881.06.03_TheLeedsMercury_0002,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.06.03_TheLeedsMercury_0004,1881.05.06_LiverpoolMercuryetc_0008
1881.06.03_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.06.03_WesternMail_0004,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.04_AberdeenWeeklyJournal_0001,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.06.04_AberdeenWeeklyJournal_0003,1881.05.09_TheLeedsMercury_0006
1881.06.04_BirminghamDailyPost_0004,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.06.04_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.06.04_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.06.04_GlasgowHerald_0001,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.06.04_HampshireTelegraphandSussexChronicleetc_0003,1881.05.07_TheBristolMercuryandDailyPost_0007
1881.06.04_HampshireTelegraphandSussexChronicleetc_0005,1881.05.30_ThePallMallGazette_0005
1881.06.04_HampshireTelegraphandSussexChronicleetc_0006,1881.05.21_TheIpswichJournal_0002
1881.06.04_Jackson'sOxfordJournal_0002,1881.05.18_TheDerbyMercury_0007
1881.06.04_Jackson'sOxfordJournal_0003,1881.05.21_TheIpswichJournal_0006
1881.06.04_Jackson'sOxfordJournal_0007,1881.05.31_BirminghamDailyPost_0006
1881.06.04_LiverpoolMercuryetc_0005,1881.05.11_TheLeedsMercury_0004
1881.06.04_LiverpoolMercuryetc_0007,1881.05.28_TheBristolMercuryandDailyPost_0002
1881.06.04_LiverpoolMercuryetc_0008,1881.05.20_TheLeedsMercury_0006
1881.06.04_NorthernEcho_0005,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.06.04_NorthernEcho_0006,1881.05.18_TheDerbyMercury_0007
1881.06.04_TheBristolMercuryandDailyPost_0002,1881.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1881.06.04_TheBristolMercuryandDailyPost_0004,1881.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0008
1881.06.04_TheBristolMercuryandDailyPost_0006,1881.05.20_AberdeenWeeklyJournal_0003
1881.06.04_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.06.04_TheBristolMercuryandDailyPost_S0002,1881.05.31_LiverpoolMercuryetc_0006
1881.06.04_TheBristolMercuryandDailyPost_S0003,1881.05.31_BirminghamDailyPost_0005
1881.06.04_TheIllustratedPoliceNewsetc_0002,1881.05.30_TheBristolMercuryandDailyPost_0002
