1883.04.04_BirminghamDailyPost_0005,1883.04.03_DailyNews_0005
1883.04.04_BirminghamDailyPost_0006,1883.04.02_GlasgowHerald_0005
1883.04.04_BirminghamDailyPost_0008,1883.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0006
1883.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.04.03_DailyNews_0005
1883.04.04_GlasgowHerald_0005,1883.04.03_AberdeenWeeklyJournal_0004
1883.04.04_HampshireTelegraphandSussexChronicleetc_0003,1883.04.02_ThePallMallGazette_0010
1883.04.04_TheBristolMercuryandDailyPost_0007,1883.04.02_BirminghamDailyPost_0006
1883.04.04_TheBristolMercuryandDailyPost_0008,1883.04.03_AberdeenWeeklyJournal_0003
1883.04.04_TheDerbyMercury_0006,1883.04.01_Lloyd'sWeeklyNewspaper_0003
1883.04.04_TheDerbyMercury_0007,1883.04.01_Reynolds'sNewspaper_0005
1883.04.04_TheLeedsMercury_0006,1883.04.03_AberdeenWeeklyJournal_0004
1883.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.04.03_AberdeenWeeklyJournal_0004
1883.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1883.04.03_TheBristolMercuryandDailyPost_0008
1883.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1883.04.01_Reynolds'sNewspaper_0005
1883.04.05_AberdeenWeeklyJournal_0003,1883.04.04_GlasgowHerald_0006
1883.04.05_AberdeenWeeklyJournal_0004,1883.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.05_BirminghamDailyPost_0006,1883.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
1883.04.05_BirminghamDailyPost_0008,1883.04.04_ThePallMallGazette_0008
1883.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.04_GlasgowHerald_0011
1883.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.04.04_ThePallMallGazette_0007
1883.04.05_GlasgowHerald_0007,1883.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
1883.04.05_NorthernEcho_0002,1883.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
1883.04.05_TheBristolMercuryandDailyPost_0004,1883.04.04_GlasgowHerald_0011
1883.04.05_TheBristolMercuryandDailyPost_0007,1883.04.02_BirminghamDailyPost_0006
1883.04.05_TheLeedsMercury_0001,1883.04.04_TheDerbyMercury_0004
1883.04.05_TheLeedsMercury_0006,1883.04.03_AberdeenWeeklyJournal_0004
1883.04.05_WesternMail_0004,1883.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
1883.04.06_AberdeenWeeklyJournal_0003,1883.04.04_GlasgowHerald_0005
1883.04.06_BirminghamDailyPost_0006,1883.04.05_AberdeenWeeklyJournal_0004
1883.04.06_BirminghamDailyPost_0008,1883.04.05_ThePallMallGazette_0008
1883.04.06_GlasgowHerald_0005,1883.04.05_LiverpoolMercuryetc_0008
1883.04.06_LiverpoolMercuryetc_0008,1883.04.02_GlasgowHerald_0005
1883.04.06_TheBristolMercuryandDailyPost_0007,1883.04.02_BirminghamDailyPost_0006
1883.04.06_TheHullPacketandEastRidingTimes_0001,1883.04.04_TheDerbyMercury_0001
1883.04.06_TheHullPacketandEastRidingTimes_0002,1883.04.04_TheDerbyMercury_0004
1883.04.06_TheHullPacketandEastRidingTimes_0006,1883.04.04_WesternMail_0003
1883.04.06_TheHullPacketandEastRidingTimes_0008,1883.04.05_AberdeenWeeklyJournal_0003
1883.04.06_TheLeedsMercury_0003,1883.04.05_ThePallMallGazette_0006
1883.04.06_TheLeedsMercury_0007,1883.04.05_ThePallMallGazette_0007
1883.04.06_ThePallMallGazette_0016,1883.04.05_TheBristolMercuryandDailyPost_0004
1883.04.07_AberdeenWeeklyJournal_0001,1883.04.05_ThePallMallGazette_0015
1883.04.07_AberdeenWeeklyJournal_0004,1883.04.06_GlasgowHerald_0005
1883.04.07_BirminghamDailyPost_0005,1883.04.06_ThePallMallGazette_0008
1883.04.07_BirminghamDailyPost_0006,1883.04.06_GlasgowHerald_0005
1883.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0002,1883.04.05_ThePallMallGazette_0015
1883.04.07_GlasgowHerald_0005,1883.04.06_ThePallMallGazette_0008
1883.04.07_GlasgowHerald_0008,1883.04.06_ThePallMallGazette_0015
1883.04.07_HampshireTelegraphandSussexChronicleetc_0002,1883.04.01_Reynolds'sNewspaper_0006
1883.04.07_Jackson'sOxfordJournal_0002,1883.04.04_TheDerbyMercury_0004
1883.04.07_Jackson'sOxfordJournal_0003,1883.04.03_TheLeedsMercury_0006
1883.04.07_Jackson'sOxfordJournal_0004,1883.04.04_TheDerbyMercury_0001
1883.04.07_Jackson'sOxfordJournal_0007,1883.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0007
1883.04.07_LiverpoolMercuryetc_0008,1883.04.05_AberdeenWeeklyJournal_0004
1883.04.07_TheBristolMercuryandDailyPost_0002,1883.04.06_TheHullPacketandEastRidingTimes_0001
1883.04.07_TheBristolMercuryandDailyPost_0003,1883.04.04_TheDerbyMercury_0004
1883.04.07_TheBristolMercuryandDailyPost_0004,1883.04.06_ThePallMallGazette_0016
1883.04.07_TheBristolMercuryandDailyPost_0007,1883.04.06_TheHullPacketandEastRidingTimes_0002
1883.04.07_TheBristolMercuryandDailyPost_0008,1883.04.06_ThePallMallGazette_0007
1883.04.07_TheEra_0003,1883.04.01_Reynolds'sNewspaper_0005
1883.04.07_TheEra_0005,1883.04.03_LiverpoolMercuryetc_0005
1883.04.07_TheEra_0012,1883.04.01_Reynolds'sNewspaper_0004
1883.04.07_TheGraphic_0009,1883.04.01_Reynolds'sNewspaper_0005
1883.04.07_TheIllustratedPoliceNewsetc_0003,1883.04.01_Reynolds'sNewspaper_0004
1883.04.07_TheIllustratedPoliceNewsetc_0004,1883.04.01_Lloyd'sWeeklyNewspaper_0008
1883.04.07_TheIpswichJournal_0002,1883.04.04_TheDerbyMercury_0004
1883.04.07_TheIpswichJournal_0003,1883.04.06_TheHullPacketandEastRidingTimes_0001
1883.04.07_TheIpswichJournal_0006,1883.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.07_TheIpswichJournal_0007,1883.04.06_ThePallMallGazette_0011
1883.04.07_TheIpswichJournal_0008,1883.04.06_GlasgowHerald_0009
1883.04.07_TheLeedsMercury_0002,1883.04.05_ThePallMallGazette_0015
1883.04.07_TheLeedsMercury_0007,1883.04.06_BirminghamDailyPost_0005
1883.04.07_TheLeedsMercury_0011,1883.04.03_AberdeenWeeklyJournal_0004
1883.04.07_TheLeedsMercury_S0002,1883.04.06_GlasgowHerald_0009
1883.04.07_TheLeedsMercury_S0003,1883.04.02_ThePallMallGazette_0007
1883.04.07_TheLeedsMercury_S0004,1883.04.01_Reynolds'sNewspaper_0006
1883.04.07_YGoleuad_0001,1883.04.04_YGenedlCymreig_0001
1883.04.07_YGoleuad_0013,1883.04.04_BaneracAmserauCymru_0012
1883.04.07_YGoleuad_0016,1883.04.04_BaneracAmserauCymru_0016
1883.04.08_Lloyd'sWeeklyNewspaper_0002,1883.04.06_TheLeedsMercury_0005
1883.04.08_Lloyd'sWeeklyNewspaper_0003,1883.04.04_ThePallMallGazette_0011
1883.04.08_Lloyd'sWeeklyNewspaper_0004,1883.04.07_TheEra_0003
1883.04.08_Lloyd'sWeeklyNewspaper_0007,1883.04.07_BirminghamDailyPost_0005
1883.04.08_Lloyd'sWeeklyNewspaper_0008,1883.04.01_Reynolds'sNewspaper_0006
1883.04.08_Reynolds'sNewspaper_0001,1883.04.07_TheLeedsMercury_0007
1883.04.08_Reynolds'sNewspaper_0003,1883.04.03_DailyNews_0002
1883.04.08_Reynolds'sNewspaper_0004,1883.04.07_TheEra_0012
1883.04.08_Reynolds'sNewspaper_0005,1883.04.06_ThePallMallGazette_0006
1883.04.08_Reynolds'sNewspaper_0006,1883.04.07_HampshireTelegraphandSussexChronicleetc_0002
1883.04.08_Reynolds'sNewspaper_0008,1883.04.06_TheLeedsMercury_0007
1883.04.09_AberdeenWeeklyJournal_0001,1883.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
1883.04.09_AberdeenWeeklyJournal_0003,1883.04.08_Reynolds'sNewspaper_0008
1883.04.09_AberdeenWeeklyJournal_0004,1883.04.06_GlasgowHerald_0005
1883.04.09_BirminghamDailyPost_0005,1883.04.08_Reynolds'sNewspaper_0001
1883.04.09_BirminghamDailyPost_0006,1883.04.06_TheBristolMercuryandDailyPost_0007
1883.04.09_BirminghamDailyPost_0008,1883.04.07_AberdeenWeeklyJournal_0003
1883.04.09_DailyNews_0005,1883.04.08_Reynolds'sNewspaper_0001
1883.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0006,1883.04.08_Reynolds'sNewspaper_0005
1883.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0008,1883.04.07_AberdeenWeeklyJournal_0001
1883.04.09_GlasgowHerald_0005,1883.04.02_AberdeenWeeklyJournal_0004
1883.04.09_GlasgowHerald_0007,1883.04.08_Reynolds'sNewspaper_0001
1883.04.09_LiverpoolMercuryetc_0008,1883.04.03_AberdeenWeeklyJournal_0004
1883.04.09_NorthernEcho_0003,1883.04.08_Reynolds'sNewspaper_0001
1883.04.09_TheBristolMercuryandDailyPost_0003,1883.04.08_Reynolds'sNewspaper_0005
1883.04.09_TheBristolMercuryandDailyPost_0004,1883.04.07_WesternMail_0001
1883.04.09_TheBristolMercuryandDailyPost_0006,1883.04.07_DailyNews_0005
1883.04.09_TheBristolMercuryandDailyPost_0007,1883.04.03_TheLeedsMercury_0006
1883.04.09_TheBristolMercuryandDailyPost_0008,1883.04.08_Reynolds'sNewspaper_0001
1883.04.09_TheLeedsMercury_0002,1883.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
1883.04.09_TheLeedsMercury_0005,1883.04.08_Lloyd'sWeeklyNewspaper_0001
1883.04.09_TheLeedsMercury_0006,1883.04.03_AberdeenWeeklyJournal_0004
1883.04.09_TheLeedsMercury_0008,1883.04.08_Reynolds'sNewspaper_0001
1883.04.09_ThePallMallGazette_0016,1883.04.07_WesternMail_0001
1883.04.09_WesternMail_0003,1883.04.08_Reynolds'sNewspaper_0008
1883.04.10_AberdeenWeeklyJournal_0004,1883.04.09_GlasgowHerald_0005
1883.04.10_BirminghamDailyPost_0004,1883.04.09_DailyNews_0003
1883.04.10_BirminghamDailyPost_0005,1883.04.09_DailyNews_0005
1883.04.10_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.04.10_DailyNews_0006,1883.04.09_BirminghamDailyPost_0006
1883.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0002,1883.04.09_AberdeenWeeklyJournal_0001
1883.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.04.09_DailyNews_0005
1883.04.10_GlasgowHerald_0003,1883.04.09_ThePallMallGazette_0008
1883.04.10_GlasgowHerald_0007,1883.04.05_BirminghamDailyPost_0006
1883.04.10_LiverpoolMercuryetc_0008,1883.04.09_TheLeedsMercury_0006
1883.04.10_TheBristolMercuryandDailyPost_0003,1883.04.08_Reynolds'sNewspaper_0008
1883.04.10_TheBristolMercuryandDailyPost_0004,1883.04.06_ThePallMallGazette_0016
1883.04.10_TheBristolMercuryandDailyPost_0006,1883.04.09_ThePallMallGazette_0006
1883.04.10_TheBristolMercuryandDailyPost_0007,1883.04.02_BirminghamDailyPost_0006
1883.04.10_TheIpswichJournal_0003,1883.04.09_DailyNews_0005
1883.04.10_TheIpswichJournal_0004,1883.04.07_ThePallMallGazette_0011
1883.04.10_TheLeedsMercury_0006,1883.04.06_AberdeenWeeklyJournal_0003
1883.04.10_TheLeedsMercury_0008,1883.04.09_AberdeenWeeklyJournal_0003
1883.04.10_ThePallMallGazette_0015,1883.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
1883.04.10_WesternMail_0004,1883.04.06_TheHullPacketandEastRidingTimes_0002
1883.04.11_AberdeenWeeklyJournal_0003,1883.04.09_GlasgowHerald_0005
1883.04.11_AberdeenWeeklyJournal_0008,1883.04.06_TheHullPacketandEastRidingTimes_0002
1883.04.11_BaneracAmserauCymru_0002,1883.04.06_TheHullPacketandEastRidingTimes_0002
1883.04.11_BirminghamDailyPost_0005,1883.04.10_AberdeenWeeklyJournal_0003
1883.04.11_BirminghamDailyPost_0008,1883.04.10_ThePallMallGazette_0008
1883.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0005,1883.04.10_ThePallMallGazette_0008
1883.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.04.10_TheLeedsMercury_0005
1883.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0008,1883.04.07_TheBristolMercuryandDailyPost_0004
1883.04.11_GlasgowHerald_0005,1883.04.10_AberdeenWeeklyJournal_0004
1883.04.11_GlasgowHerald_0010,1883.04.10_DailyNews_0003
1883.04.11_LiverpoolMercuryetc_0005,1883.04.09_DailyNews_0003
1883.04.11_LiverpoolMercuryetc_0008,1883.04.09_GlasgowHerald_0005
1883.04.11_NorthernEcho_0004,1883.04.10_TheLeedsMercury_0005
1883.04.11_TheBristolMercuryandDailyPost_0004,1883.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
1883.04.11_TheBristolMercuryandDailyPost_0007,1883.04.02_BirminghamDailyPost_0006
1883.04.11_TheBristolMercuryandDailyPost_0008,1883.04.10_ThePallMallGazette_0008
1883.04.11_TheDerbyMercury_0001,1883.04.07_TheIpswichJournal_0003
1883.04.11_TheDerbyMercury_0002,1883.04.05_BirminghamDailyPost_0008
1883.04.11_TheDerbyMercury_0003,1883.04.05_ThePallMallGazette_0007
1883.04.11_TheDerbyMercury_0004,1883.04.07_TheIpswichJournal_0002
1883.04.11_TheDerbyMercury_0006,1883.04.07_TheIpswichJournal_0007
1883.04.11_TheDerbyMercury_0007,1883.04.06_TheHullPacketandEastRidingTimes_0002
1883.04.11_TheDerbyMercury_0008,1883.04.07_TheIpswichJournal_0002
1883.04.11_TheLeedsMercury_0003,1883.04.10_ThePallMallGazette_0008
1883.04.11_TheLeedsMercury_0005,1883.04.10_ThePallMallGazette_0008
1883.04.11_TheLeedsMercury_0006,1883.04.10_AberdeenWeeklyJournal_0004
1883.04.11_TheLeedsMercury_0008,1883.04.10_LiverpoolMercuryetc_0006
1883.04.11_ThePallMallGazette_0016,1883.04.09_TheBristolMercuryandDailyPost_0004
1883.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1883.04.07_Jackson'sOxfordJournal_0002
1883.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.04.07_TheIpswichJournal_0002
1883.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1883.04.07_TheLeedsMercury_S0002
1883.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1883.04.03_TheBristolMercuryandDailyPost_0003
1883.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1883.04.09_TheBristolMercuryandDailyPost_0005
1883.04.11_WesternMail_0004,1883.04.05_TheLeedsMercury_0001
1883.04.11_YGenedlCymreig_0001,1883.04.07_YGoleuad_0001
1883.04.12_AberdeenWeeklyJournal_0001,1883.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
1883.04.12_AberdeenWeeklyJournal_0003,1883.04.09_GlasgowHerald_0005
1883.04.12_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.04.12_GlasgowHerald_0007,1883.04.05_BirminghamDailyPost_0006
1883.04.12_LiverpoolMercuryetc_0005,1883.04.11_ThePallMallGazette_0006
1883.04.12_LiverpoolMercuryetc_0008,1883.04.11_GlasgowHerald_0005
1883.04.12_TheBristolMercuryandDailyPost_0007,1883.04.10_AberdeenWeeklyJournal_0004
1883.04.12_TheBristolMercuryandDailyPost_0008,1883.04.11_ThePallMallGazette_0012
1883.04.12_TheLeedsMercury_0006,1883.04.10_AberdeenWeeklyJournal_0004
1883.04.12_ThePallMallGazette_0015,1883.04.11_TheBristolMercuryandDailyPost_0004
1883.04.12_ThePallMallGazette_0016,1883.04.07_TheLeedsMercury_0002
1883.04.12_WesternMail_0004,1883.04.06_TheHullPacketandEastRidingTimes_0002
1883.04.13_AberdeenWeeklyJournal_0002,1883.04.12_GlasgowHerald_0004
1883.04.13_AberdeenWeeklyJournal_0003,1883.04.09_GlasgowHerald_0005
1883.04.13_BirminghamDailyPost_0006,1883.04.06_GlasgowHerald_0005
1883.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.04.12_TheLeedsMercury_0005
1883.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0008,1883.04.06_ThePallMallGazette_0016
1883.04.13_GlasgowHerald_0001,1883.04.12_ThePallMallGazette_0015
1883.04.13_GlasgowHerald_0005,1883.04.10_AberdeenWeeklyJournal_0004
1883.04.13_LiverpoolMercuryetc_0006,1883.04.12_GlasgowHerald_0004
1883.04.13_LiverpoolMercuryetc_0008,1883.04.03_AberdeenWeeklyJournal_0004
1883.04.13_TheBristolMercuryandDailyPost_0004,1883.04.12_ThePallMallGazette_0015
1883.04.13_TheBristolMercuryandDailyPost_0007,1883.04.02_BirminghamDailyPost_0006
1883.04.13_TheBristolMercuryandDailyPost_0008,1883.04.12_ThePallMallGazette_0008
1883.04.13_TheHullPacketandEastRidingTimes_0001,1883.04.07_TheIpswichJournal_0003
1883.04.13_TheHullPacketandEastRidingTimes_0002,1883.04.04_TheDerbyMercury_0004
1883.04.13_TheHullPacketandEastRidingTimes_0004,1883.04.07_TheIpswichJournal_0002
1883.04.13_TheHullPacketandEastRidingTimes_0006,1883.04.09_GlasgowHerald_0007
1883.04.13_TheHullPacketandEastRidingTimes_0007,1883.04.08_Lloyd'sWeeklyNewspaper_0008
1883.04.13_TheHullPacketandEastRidingTimes_0008,1883.04.11_TheLeedsMercury_0008
1883.04.13_TheLeedsMercury_0006,1883.04.10_AberdeenWeeklyJournal_0004
1883.04.14_AberdeenWeeklyJournal_0004,1883.04.09_TheLeedsMercury_0006
1883.04.14_BaneracAmserauCymru_0008,1883.04.07_YGoleuad_0001
1883.04.14_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.04.13_ThePallMallGazette_0006
1883.04.14_GlasgowHerald_0001,1883.04.12_ThePallMallGazette_0015
1883.04.14_GlasgowHerald_0003,1883.04.10_AberdeenWeeklyJournal_0004
1883.04.14_GlasgowHerald_0006,1883.04.13_ThePallMallGazette_0008
1883.04.14_HampshireTelegraphandSussexChronicleetc_0001,1883.04.07_TheIpswichJournal_0003
1883.04.14_HampshireTelegraphandSussexChronicleetc_0002,1883.04.01_Reynolds'sNewspaper_0006
1883.04.14_Jackson'sOxfordJournal_0001,1883.04.11_TheDerbyMercury_0001
1883.04.14_Jackson'sOxfordJournal_0002,1883.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1883.04.14_Jackson'sOxfordJournal_0003,1883.04.10_BirminghamDailyPost_0006
1883.04.14_Jackson'sOxfordJournal_0004,1883.04.11_TheDerbyMercury_0001
1883.04.14_Jackson'sOxfordJournal_0007,1883.04.10_GlasgowHerald_0003
1883.04.14_LiverpoolMercuryetc_0003,1883.04.12_ThePallMallGazette_0015
1883.04.14_TheBristolMercuryandDailyPost_0001,1883.04.11_TheDerbyMercury_0001
1883.04.14_TheBristolMercuryandDailyPost_0002,1883.04.07_TheIpswichJournal_0003
1883.04.14_TheBristolMercuryandDailyPost_0003,1883.04.13_TheHullPacketandEastRidingTimes_0002
1883.04.14_TheBristolMercuryandDailyPost_0006,1883.04.13_ThePallMallGazette_0006
1883.04.14_TheBristolMercuryandDailyPost_0007,1883.04.10_AberdeenWeeklyJournal_0004
1883.04.14_TheBristolMercuryandDailyPost_0008,1883.04.13_DailyNews_0005
1883.04.14_TheEra_0002,1883.04.11_TheDerbyMercury_0004
1883.04.14_TheEra_0003,1883.04.11_LiverpoolMercuryetc_0008
1883.04.14_TheEra_0012,1883.04.08_Reynolds'sNewspaper_0004
1883.04.14_TheEra_0021,1883.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0008
1883.04.14_TheIllustratedPoliceNewsetc_0004,1883.04.01_Reynolds'sNewspaper_0006
1883.04.14_TheIpswichJournal_0001,1883.04.07_TheGraphic_0001
1883.04.14_TheIpswichJournal_0002,1883.04.07_Jackson'sOxfordJournal_0002
1883.04.14_TheIpswichJournal_0004,1883.04.07_Jackson'sOxfordJournal_0001
1883.04.14_TheIpswichJournal_0006,1883.04.13_TheLeedsMercury_0008
1883.04.14_TheIpswichJournal_0007,1883.04.04_GlasgowHerald_0007
1883.04.14_TheIpswichJournal_0009,1883.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.04.14_TheIpswichJournal_0010,1883.04.10_TheBristolMercuryandDailyPost_0008
1883.04.14_TheLeedsMercury_0005,1883.04.13_ThePallMallGazette_0008
1883.04.14_TheLeedsMercury_0012,1883.04.13_ThePallMallGazette_0006
1883.04.14_TheLeedsMercury_S0002,1883.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1883.04.14_TheLeedsMercury_S0003,1883.04.10_LiverpoolMercuryetc_0006
1883.04.14_TheLeedsMercury_S0005,1883.04.02_ThePallMallGazette_0007
1883.04.14_TheLeedsMercury_S0007,1883.04.13_BirminghamDailyPost_0007
1883.04.14_YGoleuad_0001,1883.04.04_YGenedlCymreig_0001
1883.04.14_YGoleuad_0013,1883.04.11_BaneracAmserauCymru_0012
1883.04.14_YGoleuad_0014,1883.04.11_BaneracAmserauCymru_0002
1883.04.15_Lloyd'sWeeklyNewspaper_0001,1883.04.14_ThePallMallGazette_0008
1883.04.15_Lloyd'sWeeklyNewspaper_0002,1883.04.12_TheBristolMercuryandDailyPost_0008
1883.04.15_Lloyd'sWeeklyNewspaper_0003,1883.04.14_AberdeenWeeklyJournal_0003
1883.04.15_Lloyd'sWeeklyNewspaper_0004,1883.04.13_TheHullPacketandEastRidingTimes_0008
1883.04.15_Lloyd'sWeeklyNewspaper_0007,1883.04.11_TheBristolMercuryandDailyPost_0008
1883.04.15_Lloyd'sWeeklyNewspaper_0008,1883.04.10_DailyNews_0006
1883.04.15_Reynolds'sNewspaper_0001,1883.04.10_ThePallMallGazette_0008
1883.04.15_Reynolds'sNewspaper_0002,1883.04.10_DailyNews_0002
1883.04.15_Reynolds'sNewspaper_0003,1883.04.11_DailyNews_0003
1883.04.15_Reynolds'sNewspaper_0004,1883.04.14_TheEra_0012
1883.04.15_Reynolds'sNewspaper_0005,1883.04.12_AberdeenWeeklyJournal_0006
1883.04.15_Reynolds'sNewspaper_0006,1883.04.08_Lloyd'sWeeklyNewspaper_0008
1883.04.15_Reynolds'sNewspaper_0008,1883.04.14_ThePallMallGazette_0008
1883.04.16_AberdeenWeeklyJournal_0003,1883.04.14_ThePallMallGazette_0006
1883.04.16_AberdeenWeeklyJournal_0004,1883.04.02_BirminghamDailyPost_0006
1883.04.16_BirminghamDailyPost_0005,1883.04.14_ThePallMallGazette_0006
1883.04.16_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0002,1883.04.14_ThePallMallGazette_0015
1883.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0006,1883.04.15_Lloyd'sWeeklyNewspaper_0001
1883.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.04.14_ThePallMallGazette_0006
1883.04.16_GlasgowHerald_0005,1883.04.10_AberdeenWeeklyJournal_0004
1883.04.16_GlasgowHerald_0007,1883.04.15_Lloyd'sWeeklyNewspaper_0001
1883.04.16_LiverpoolMercuryetc_0003,1883.04.14_ThePallMallGazette_0015
1883.04.16_LiverpoolMercuryetc_0008,1883.04.02_AberdeenWeeklyJournal_0004
1883.04.16_TheBristolMercuryandDailyPost_0002,1883.04.07_Jackson'sOxfordJournal_0002
1883.04.16_TheBristolMercuryandDailyPost_0004,1883.04.04_TheDerbyMercury_0004
1883.04.16_TheBristolMercuryandDailyPost_0006,1883.04.13_ThePallMallGazette_0001
1883.04.16_TheBristolMercuryandDailyPost_0007,1883.04.10_AberdeenWeeklyJournal_0004
1883.04.16_TheBristolMercuryandDailyPost_0008,1883.04.15_Reynolds'sNewspaper_0008
1883.04.16_TheLeedsMercury_0001,1883.04.12_ThePallMallGazette_0015
1883.04.16_TheLeedsMercury_0004,1883.04.15_Lloyd'sWeeklyNewspaper_0001
1883.04.16_TheLeedsMercury_0006,1883.04.10_AberdeenWeeklyJournal_0004
1883.04.16_TheLeedsMercury_0008,1883.04.15_Lloyd'sWeeklyNewspaper_0001
1883.04.16_ThePallMallGazette_0015,1883.04.10_DailyNews_0001
1883.04.17_AberdeenWeeklyJournal_0004,1883.04.16_GlasgowHerald_0005
