RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1831	08	03	TheAberdeenJournal	0001	1831	05	08	TheExaminer	0015
1831	08	03	TheDerbyMercury	0002	1831	05	19	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	06	PrestonChronicle	0003	1831	05	20	TheBelfastNews-Letter	0004
1831	08	06	TheNewcastleCourantetc	0004	1831	05	29	TheExaminer	0014
1831	08	08	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	05	17	TheBelfastNews-Letter	0003
1831	08	09	TheBelfastNews-Letter	0003	1831	05	18	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	09	TheHullPacketandHumberMercury	0003	1831	05	18	TheDerbyMercury	0004
1831	08	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	05	27	TheBelfastNews-Letter	0001
1831	08	13	TheNewcastleCourantetc	0003	1831	05	31	TheBelfastNews-Letter	0003
1831	08	14	TheExaminer	0014	1831	05	19	TheMorningChronicle	0001
1831	08	14	TheExaminer	0016	1831	05	31	TheHullPacketandHumberMercury	0001
1831	08	16	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	05	17	TheBelfastNews-Letter	0003
1831	08	17	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	05	27	TheBelfastNews-Letter	0001
1831	08	19	LiverpoolMercuryetc	0003	1831	05	07	PrestonChronicle	0003
1831	08	19	TheBelfastNews-Letter	0004	1831	05	13	LiverpoolMercuryetc	0007
1831	08	20	PrestonChronicle	0003	1831	05	13	LiverpoolMercuryetc	0007
1831	08	22	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	05	17	TheBelfastNews-Letter	0003
1831	08	23	TheBelfastNews-Letter	0003	1831	05	18	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	05	27	TheBelfastNews-Letter	0001
1831	08	26	TheBelfastNews-Letter	0003	1831	05	16	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	26	TheBelfastNews-Letter	0004	1831	05	13	LiverpoolMercuryetc	0007
1831	08	28	TheExaminer	0015	1831	05	19	TheMorningChronicle	0001
1831	08	28	TheExaminer	0016	1831	05	31	TheHullPacketandHumberMercury	0001
1831	08	29	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	05	17	TheBelfastNews-Letter	0003
1831	08	31	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	05	27	TheBelfastNews-Letter	0001
1831	09	05	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	05	17	TheBelfastNews-Letter	0003
1831	09	07	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	05	27	TheBelfastNews-Letter	0001
1831	09	07	TheDerbyMercury	0001	1831	05	21	TheManchesterTimesandGazette	0004
1831	09	10	PrestonChronicle	0003	1831	05	13	LiverpoolMercuryetc	0007
1831	09	11	TheExaminer	0015	1831	05	19	TheMorningChronicle	0001
1831	09	16	LiverpoolMercuryetc	0003	1831	05	20	TheBelfastNews-Letter	0004
1831	09	20	TheBristolMercury	0002	1831	05	31	TheHullPacketandHumberMercury	0001
1831	09	20	TheHullPacketandHumberMercury	0001	1831	05	20	LiverpoolMercuryetc	0005
1831	09	21	TheDerbyMercury	0001	1831	05	21	TheManchesterTimesandGazette	0004
1831	09	23	LiverpoolMercuryetc	0007	1831	05	20	TheBelfastNews-Letter	0004
1831	09	30	LiverpoolMercuryetc	0007	1831	05	06	TheBelfastNews-Letter	0004
1831	09	30	TheBelfastNews-Letter	0001	1831	05	04	TheDerbyMercury	0001
1831	10	01	PrestonChronicle	0003	1831	05	06	TheBelfastNews-Letter	0004
1831	10	08	PrestonChronicle	0003	1831	05	20	TheBelfastNews-Letter	0004
1831	10	08	TheNewcastleCourantetc	0004	1831	05	25	TheDerbyMercury	0002
1831	10	11	TheHullPacketandHumberMercury	0001	1831	05	20	LiverpoolMercuryetc	0005
1831	10	11	TheHullPacketandHumberMercury	0003	1831	05	31	TheBristolMercury	0003
1831	10	15	TheNewcastleCourantetc	0003	1831	05	25	TheDerbyMercury	0002
1831	10	21	LiverpoolMercuryetc	0003	1831	05	31	TheHullPacketandHumberMercury	0001
1831	10	21	LiverpoolMercuryetc	0007	1831	05	06	TheBelfastNews-Letter	0004
1831	10	21	TheBelfastNews-Letter	0004	1831	05	13	LiverpoolMercuryetc	0007
1831	10	22	TheNewcastleCourantetc	0004	1831	05	25	TheDerbyMercury	0002
1831	10	23	TheExaminer	0016	1831	05	19	TheMorningChronicle	0001
1831	10	28	LiverpoolMercuryetc	0007	1831	05	13	TheBelfastNews-Letter	0004
1831	10	29	PrestonChronicle	0001	1831	05	25	TheDerbyMercury	0002
1831	11	04	LiverpoolMercuryetc	0007	1831	05	20	TheBelfastNews-Letter	0004
1831	11	11	LiverpoolMercuryetc	0004	1831	05	31	TheHullPacketandHumberMercury	0001
1831	11	11	LiverpoolMercuryetc	0005	1831	05	25	TheDerbyMercury	0002
1831	11	18	LiverpoolMercuryetc	0007	1831	05	20	TheBelfastNews-Letter	0004
1831	11	18	TheBelfastNews-Letter	0004	1831	05	24	NorthWalesChronicle	0003
1831	11	29	TheBristolMercury	0004	1831	05	20	TheBelfastNews-Letter	0004
1831	12	02	LiverpoolMercuryetc	0007	1831	05	20	TheBelfastNews-Letter	0004
1831	12	02	TheBelfastNews-Letter	0003	1831	05	31	TheBristolMercury	0001
