1817	2	4	MorningChronicle	3	1817	2	1	LeedsMercury	3
1817	2	7	LiverpoolMercuryetc	2	1817	1	29	MorningChronicle	2
1817	2	7	LiverpoolMercuryetc	3	1817	1	30	MorningChronicle	2
1817	2	7	LiverpoolMercuryetc	6	1817	2	1	LeedsMercury	3
1817	2	8	LeedsMercury	3	1817	2	6	MorningChronicle	2
1817	2	10	CaledonianMercury	4	1817	2	6	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1
1817	2	14	LiverpoolMercuryetc	3	1817	2	10	MorningChronicle	3
1817	2	15	CaledonianMercury	1	1817	1	28	MorningChronicle	1
1817	2	15	JacksonsOxfordJournal	1	1817	2	14	LiverpoolMercuryetc	3
1817	2	15	JacksonsOxfordJournal	4	1817	2	13	CaledonianMercury	2
1817	2	16	Examiner	15	1817	2	14	MorningChronicle	3
1817	2	17	CaledonianMercury	2	1817	2	14	MorningChronicle	3
1817	2	17	CaledonianMercury	4	1817	2	10	MorningChronicle	3
1817	2	20	CaledonianMercury	2	1817	2	15	MorningChronicle	3
1817	2	20	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1	1817	1	18	LeedsMercury	4
1817	2	20	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	2	1817	2	15	MorningChronicle	2
1817	2	22	CaledonianMercury	2	1817	2	18	MorningChronicle	3
1817	2	22	CaledonianMercury	4	1817	2	18	MorningChronicle	3
1817	2	24	CaledonianMercury	2	1817	2	20	MorningChronicle	2
1817	2	24	CaledonianMercury	4	1817	2	7	LiverpoolMercuryetc	6
1817	2	27	CaledonianMercury	2	1817	2	22	MorningChronicle	3
1817	2	27	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3	1817	2	22	JacksonsOxfordJournal	4
1817	2	28	LiverpoolMercuryetc	3	1817	2	24	MorningChronicle	3
1817	2	28	LiverpoolMercuryetc	5	1817	1	18	LeedsMercury	4
1817	2	28	LiverpoolMercuryetc	6	1817	2	15	MorningChronicle	4
1817	3	1	LeedsMercury	4	1817	2	24	CaledonianMercury	2
1817	3	3	CaledonianMercury	4	1817	2	27	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3
1817	3	3	MorningChronicle	3	1817	2	28	LiverpoolMercuryetc	7
1817	3	8	LeedsMercury	2	1817	3	6	MorningChronicle	3
1817	3	10	CaledonianMercury	2	1817	3	6	MorningChronicle	2
1817	3	10	CaledonianMercury	4	1817	3	6	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3
1817	3	13	CaledonianMercury	2	1817	3	8	MorningChronicle	3
1817	3	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1	1817	3	10	MorningChronicle	2
1817	3	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	2	1817	3	8	MorningChronicle	2
1817	3	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3	1817	3	10	CaledonianMercury	2
1817	3	14	LiverpoolMercuryetc	2	1817	3	6	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	2
1817	3	14	LiverpoolMercuryetc	3	1817	3	8	MorningChronicle	3
1817	3	14	LiverpoolMercuryetc	8	1817	3	13	MorningChronicle	2
1817	3	15	CaledonianMercury	2	1817	3	11	MorningChronicle	2
1817	3	15	CobbettsWeeklyPoliticalRegister	10	1817	3	13	MorningChronicle	2
1817	3	15	CobbettsWeeklyPoliticalRegister	11	1817	3	13	MorningChronicle	2
1817	3	15	CobbettsWeeklyPoliticalRegister	12	1817	3	13	MorningChronicle	2
1817	3	15	IpswichJournal	1	1817	3	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	4
1817	3	15	IpswichJournal	4	1817	3	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1
1817	3	16	Examiner	2	1817	3	13	MorningChronicle	3
1817	3	16	Examiner	3	1817	3	13	MorningChronicle	3
1817	3	17	CaledonianMercury	2	1817	3	13	MorningChronicle	3
1817	3	20	CaledonianMercury	2	1817	3	15	MorningChronicle	3
1817	3	20	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3	1817	3	15	LeedsMercury	1
1817	3	20	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	4	1817	3	17	CaledonianMercury	3
1817	3	21	LiverpoolMercuryetc	6	1817	3	13	MorningChronicle	3
1817	3	21	LiverpoolMercuryetc	7	1817	3	13	MorningChronicle	2
1817	3	22	CaledonianMercury	2	1817	3	16	Examiner	5
1817	3	22	CaledonianMercury	4	1817	3	15	MorningChronicle	3
1817	3	22	CobbettsWeeklyPoliticalRegister	10	1817	3	16	Examiner	5
1817	3	22	CobbettsWeeklyPoliticalRegister	11	1817	3	16	Examiner	5
1817	3	22	CobbettsWeeklyPoliticalRegister	12	1817	3	13	MorningChronicle	3
1817	3	22	CobbettsWeeklyPoliticalRegister	13	1817	3	13	MorningChronicle	3
1817	3	22	JacksonsOxfordJournal	4	1817	2	15	LeedsMercury	2
1817	3	22	IpswichJournal	4	1817	3	17	MorningChronicle	3
1817	3	24	CaledonianMercury	4	1817	3	17	MorningChronicle	3
1817	3	25	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	4	1817	3	13	MorningChronicle	3
1817	3	27	DerbyMercury	1	1817	3	15	LeedsMercury	1
1817	3	27	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3	1817	3	22	IpswichJournal	1
1817	3	28	LiverpoolMercuryetc	3	1817	3	20	MorningChronicle	3
1817	3	28	LiverpoolMercuryetc	8	1817	3	23	Examiner	10
1817	3	29	CaledonianMercury	2	1817	3	26	MorningChronicle	2
1817	3	29	CaledonianMercury	4	1817	3	24	MorningChronicle	3
1817	3	29	CobbettsWeeklyPoliticalRegister	11	1817	3	10	MorningChronicle	2
1817	3	29	CobbettsWeeklyPoliticalRegister	12	1817	3	10	MorningChronicle	2
1817	3	29	CobbettsWeeklyPoliticalRegister	13	1817	3	21	LiverpoolMercuryetc	3
1817	3	29	LeedsMercury	2	1817	3	26	MorningChronicle	3
1817	3	31	CaledonianMercury	2	1817	3	28	MorningChronicle	3
1817	4	3	CaledonianMercury	2	1817	3	29	MorningChronicle	2
1817	4	3	CaledonianMercury	4	1817	4	1	MorningChronicle	3
1817	4	3	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3	1817	3	31	CaledonianMercury	2
1817	4	4	LiverpoolMercuryetc	2	1817	4	3	CaledonianMercury	4
1817	4	5	CaledonianMercury	2	1817	4	2	MorningChronicle	2
1817	4	5	JacksonsOxfordJournal	4	1817	2	8	CaledonianMercury	3
1817	4	6	Examiner	5	1817	4	5	MorningChronicle	2
1817	4	6	Examiner	14	1817	4	3	MorningChronicle	3
1817	4	7	CaledonianMercury	2	1817	4	3	MorningChronicle	2
1817	4	7	CaledonianMercury	4	1817	4	1	MorningChronicle	3
1817	4	10	CaledonianMercury	2	1817	4	7	MorningChronicle	2
1817	4	10	DerbyMercury	1	1817	4	7	CaledonianMercury	4
1817	4	10	MorningChronicle	3	1817	4	3	CaledonianMercury	4
1817	4	10	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	2	1817	4	1	MorningChronicle	3
1817	4	11	LiverpoolMercuryetc	6	1817	4	4	MorningChronicle	2
1817	4	11	LiverpoolMercuryetc	7	1817	4	10	CaledonianMercury	2
1817	4	11	MorningChronicle	3	1817	4	7	CaledonianMercury	3
1817	4	12	CaledonianMercury	2	1817	4	4	MorningChronicle	2
1817	4	12	CaledonianMercury	3	1817	1	18	LeedsMercury	4
1817	4	12	CaledonianMercury	4	1817	4	5	MorningChronicle	2
1817	4	12	IpswichJournal	1	1817	3	8	JacksonsOxfordJournal	4
1817	4	14	CaledonianMercury	2	1817	4	8	MorningChronicle	2
1817	4	14	CaledonianMercury	3	1817	4	3	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3
1817	4	14	CaledonianMercury	4	1817	4	9	MorningChronicle	3
1817	4	17	CaledonianMercury	2	1817	4	11	MorningChronicle	3
1817	4	17	CaledonianMercury	4	1817	4	11	LiverpoolMercuryetc	2
1817	4	17	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	2	1817	4	11	LiverpoolMercuryetc	2
1817	4	18	LiverpoolMercuryetc	2	1817	4	11	MorningChronicle	3
1817	4	18	LiverpoolMercuryetc	3	1817	4	9	MorningChronicle	2
1817	4	18	LiverpoolMercuryetc	6	1817	4	17	MorningChronicle	3
1817	4	18	LiverpoolMercuryetc	8	1817	4	17	MorningChronicle	2
1817	4	18	MorningChronicle	3	1817	4	17	CaledonianMercury	3
1817	4	19	CaledonianMercury	2	1817	4	17	MorningChronicle	2
1817	4	19	CaledonianMercury	4	1817	4	17	DerbyMercury	2
1817	4	19	JacksonsOxfordJournal	2	1817	4	17	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	2
1817	4	20	Examiner	5	1817	4	17	MorningChronicle	2
1817	4	21	CaledonianMercury	2	1817	4	17	MorningChronicle	3
1817	4	21	CaledonianMercury	4	1817	4	15	MorningChronicle	3
1817	4	22	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1	1817	4	14	CaledonianMercury	4
1817	4	22	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	2	1817	4	19	LeedsMercury	2
1817	4	24	CaledonianMercury	2	1817	4	19	MorningChronicle	2
1817	4	24	DerbyMercury	4	1817	4	17	MorningChronicle	2
1817	4	24	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	2	1817	4	17	MorningChronicle	2
1817	4	24	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3	1817	4	19	JacksonsOxfordJournal	2
1817	4	25	LiverpoolMercuryetc	2	1817	4	24	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	2
1817	4	25	LiverpoolMercuryetc	3	1817	4	8	MorningChronicle	3
1817	4	25	LiverpoolMercuryetc	4	1817	4	24	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3
1817	4	25	LiverpoolMercuryetc	6	1817	4	4	MorningChronicle	3
1817	4	25	LiverpoolMercuryetc	8	1817	2	15	LeedsMercury	4
1817	4	26	CaledonianMercury	2	1817	4	22	MorningChronicle	2
1817	4	26	IpswichJournal	2	1817	4	24	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	4
1817	4	26	LeedsMercury	2	1817	4	22	MorningChronicle	2
1817	4	27	Examiner	1	1817	4	17	MorningChronicle	3
1817	4	28	CaledonianMercury	2	1817	4	25	MorningChronicle	2
1817	4	28	CaledonianMercury	4	1817	4	21	MorningChronicle	2
1817	4	29	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1	1817	4	19	MorningChronicle	2
1817	5	1	CaledonianMercury	2	1817	4	29	MorningChronicle	2
1817	5	1	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	2	1817	4	25	MorningChronicle	2
1817	5	2	LiverpoolMercuryetc	2	1817	5	1	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	2
1817	5	2	LiverpoolMercuryetc	7	1817	4	28	MorningChronicle	2
1817	5	3	CaledonianMercury	4	1817	4	22	MorningChronicle	2
1817	5	3	IpswichJournal	4	1817	4	17	CaledonianMercury	2
1817	5	3	LeedsMercury	3	1817	5	1	MorningChronicle	2
1817	5	5	CaledonianMercury	4	1817	4	28	MorningChronicle	3
1817	5	8	CaledonianMercury	2	1817	5	3	MorningChronicle	3
1817	5	9	LiverpoolMercuryetc	3	1817	5	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3
1817	5	10	CaledonianMercury	2	1817	5	6	MorningChronicle	2
1817	5	10	CaledonianMercury	3	1817	4	28	MorningChronicle	2
1817	5	10	LeedsMercury	2	1817	5	7	MorningChronicle	3
1817	5	10	LeedsMercury	3	1817	5	3	MorningChronicle	3
1817	5	12	CaledonianMercury	2	1817	5	8	MorningChronicle	3
1817	5	12	CaledonianMercury	4	1817	5	9	LiverpoolMercuryetc	3
1817	5	15	CaledonianMercury	2	1817	5	12	MorningChronicle	2
1817	5	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	2	1817	5	10	MorningChronicle	3
1817	5	16	LiverpoolMercuryetc	2	1817	5	7	MorningChronicle	2
1817	5	16	LiverpoolMercuryetc	3	1817	5	10	LeedsMercury	2
1817	5	16	LiverpoolMercuryetc	7	1817	5	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3
1817	5	17	CaledonianMercury	1	1817	5	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3
1817	5	17	LeedsMercury	3	1817	5	15	MorningChronicle	2
1817	5	18	Examiner	15	1817	5	12	MorningChronicle	3
1817	5	19	CaledonianMercury	2	1817	5	17	JacksonsOxfordJournal	2
1817	5	22	CaledonianMercury	4	1817	5	19	MorningChronicle	3
1817	5	22	DerbyMercury	1	1817	5	17	MorningChronicle	3
1817	5	22	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	2	1817	5	19	CaledonianMercury	2
1817	5	23	LiverpoolMercuryetc	2	1817	5	17	MorningChronicle	3
1817	5	23	LiverpoolMercuryetc	6	1817	5	18	Examiner	1
1817	5	24	CaledonianMercury	4	1817	5	17	MorningChronicle	3
1817	5	24	IpswichJournal	4	1817	5	22	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3
1817	5	24	LeedsMercury	3	1817	5	22	MorningChronicle	3
1817	5	25	Examiner	13	1817	5	24	IpswichJournal	2
1817	5	26	CaledonianMercury	2	1817	5	22	MorningChronicle	3
1817	5	26	CaledonianMercury	3	1817	5	23	MorningChronicle	3
1817	5	26	CaledonianMercury	4	1817	5	22	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3
1817	5	27	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	4	1817	5	17	MorningChronicle	3
1817	5	28	AberdeenJournal	4	1817	3	27	CaledonianMercury	4
1817	5	29	CaledonianMercury	3	1817	5	27	MorningChronicle	2
1817	5	29	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	2	1817	5	21	MorningChronicle	3
1817	5	29	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	4	1817	5	27	MorningChronicle	2
1817	5	31	CaledonianMercury	2	1817	5	28	MorningChronicle	3
1817	5	31	CaledonianMercury	4	1817	5	24	MorningChronicle	3
1817	5	31	LeedsMercury	2	1817	5	27	MorningChronicle	2
1817	6	1	Examiner	3	1817	5	27	MorningChronicle	2
1817	6	2	CaledonianMercury	2	1817	5	29	MorningChronicle	3
1817	6	2	CaledonianMercury	3	1817	5	31	MorningChronicle	2
1817	6	2	CaledonianMercury	4	1817	5	27	MorningChronicle	2
1817	6	2	MorningChronicle	3	1817	5	29	CaledonianMercury	2
1817	6	5	DerbyMercury	4	1817	5	31	MorningChronicle	2
1817	6	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	2	1817	5	31	MorningChronicle	2
1817	6	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3	1817	5	10	LeedsMercury	4
1817	6	7	JacksonsOxfordJournal	4	1817	6	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1
1817	6	8	Examiner	13	1817	6	2	MorningChronicle	3
1817	6	9	CaledonianMercury	2	1817	6	5	MorningChronicle	2
1817	6	10	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	4	1817	6	5	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1
1817	6	10	MorningChronicle	2	1817	5	23	LiverpoolMercuryetc	2
1817	6	12	CaledonianMercury	4	1817	6	6	MorningChronicle	3
1817	6	12	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	2	1817	6	7	MorningChronicle	2
1817	6	12	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3	1817	6	8	Examiner	12
1817	6	14	LeedsMercury	2	1817	6	12	CaledonianMercury	2
1817	6	15	Examiner	12	1817	6	13	MorningChronicle	3
1817	6	16	CaledonianMercury	2	1817	6	13	MorningChronicle	3
1817	6	16	CaledonianMercury	3	1817	6	12	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3
1817	6	16	CaledonianMercury	4	1817	5	28	MorningChronicle	3
1817	6	19	CaledonianMercury	4	1817	6	17	MorningChronicle	4
1817	6	19	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	2	1817	6	14	MorningChronicle	2
1817	6	19	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3	1817	3	22	JacksonsOxfordJournal	6
1817	6	20	LiverpoolMercuryetc	2	1817	6	14	MorningChronicle	2
1817	6	21	CaledonianMercury	2	1817	6	16	MorningChronicle	S0001
1817	6	21	CaledonianMercury	4	1817	6	20	LiverpoolMercuryetc	8
1817	6	24	LiverpoolMercuryetc	S0005	1817	6	21	CaledonianMercury	2
1817	6	24	LiverpoolMercuryetc	S0006	1817	6	21	CaledonianMercury	3
1817	6	24	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1	1817	6	16	CaledonianMercury	2
1817	6	26	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	2	1817	2	1	LeedsMercury	2
1817	6	26	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3	1817	3	22	JacksonsOxfordJournal	6
1817	6	27	LiverpoolMercuryetc	3	1817	6	26	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	2
1817	6	27	LiverpoolMercuryetc	7	1817	3	29	LeedsMercury	1
1817	7	1	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1	1817	6	26	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	2
1817	7	1	MorningChronicle	3	1817	6	28	LeedsMercury	3
1817	7	3	CaledonianMercury	3	1817	6	28	MorningChronicle	3
1817	7	3	CaledonianMercury	4	1817	6	30	MorningChronicle	3
1817	7	3	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1	1817	4	25	LiverpoolMercuryetc	1
1817	7	4	LiverpoolMercuryetc	2	1817	6	29	Examiner	5
1817	7	4	LiverpoolMercuryetc	8	1817	5	24	LeedsMercury	4
1817	7	5	JacksonsOxfordJournal	2	1817	7	1	MorningChronicle	5
1817	7	5	JacksonsOxfordJournal	4	1817	7	3	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3
1817	7	5	IpswichJournal	2	1817	7	1	MorningChronicle	5
1817	7	5	IpswichJournal	4	1817	7	3	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3
1817	7	5	LeedsMercury	1	1817	6	19	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1
1817	7	5	LeedsMercury	4	1817	6	7	JacksonsOxfordJournal	4
1817	7	7	CaledonianMercury	1	1817	7	4	LiverpoolMercuryetc	5
1817	7	7	CaledonianMercury	4	1817	7	3	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3
1817	7	8	MorningChronicle	3	1817	7	5	LeedsMercury	3
1817	7	10	CaledonianMercury	2	1817	7	5	MorningChronicle	2
1817	7	10	CaledonianMercury	3	1817	7	8	MorningChronicle	3
1817	7	10	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	2	1817	7	4	MorningChronicle	2
1817	7	10	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3	1817	7	4	MorningChronicle	2
1817	7	11	LiverpoolMercuryetc	2	1817	7	5	MorningChronicle	2
1817	7	11	LiverpoolMercuryetc	5	1817	7	7	CaledonianMercury	1
1817	7	12	CaledonianMercury	2	1817	7	9	MorningChronicle	2
1817	7	12	LeedsMercury	2	1817	7	9	MorningChronicle	2
1817	7	12	LeedsMercury	3	1817	7	9	MorningChronicle	2
1817	7	17	CaledonianMercury	2	1817	7	14	MorningChronicle	2
1817	7	17	CaledonianMercury	4	1817	7	11	LiverpoolMercuryetc	5
1817	7	17	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3	1817	7	14	MorningChronicle	2
1817	7	19	CaledonianMercury	2	1817	7	5	MorningChronicle	3
1817	7	19	CaledonianMercury	4	1817	7	17	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1
1817	7	19	LeedsMercury	3	1817	7	15	MorningChronicle	3
1817	7	19	LeedsMercury	4	1817	7	17	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	3
1817	7	20	Examiner	6	1817	7	15	MorningChronicle	2
