RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	08	19	CaledonianMercury	0004	1833	08	17	TheIpswichJournal	0001
1833	08	19	HampshireTelegraphandSussexChronicleetc	0002	1833	08	16	TheHullPacket	0002
1833	08	19	TheMorningChronicle	0004	1833	08	12	CaledonianMercury	0003
1833	08	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	08	17	TheMorningChronicle	0004
1833	08	20	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	08	17	TheMorningChronicle	0002
1833	08	20	NorthWalesChronicle	0001	1833	08	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	08	20	NorthWalesChronicle	0003	1833	08	17	TheBristolMercury	0004
1833	08	20	NorthWalesChronicle	0004	1833	08	10	TheManchesterTimesandGazette	0001
1833	08	20	TheBelfastNews-Letter	0001	1833	08	19	HampshireTelegraphandSussexChronicleetc	0002
1833	08	20	TheBelfastNews-Letter	0002	1833	08	19	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	08	20	TheBelfastNews-Letter	0004	1833	08	16	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	08	20	TheMorningChronicle	0003	1833	08	17	TheBristolMercury	0004
1833	08	21	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	08	20	NorthWalesChronicle	0001
1833	08	21	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	08	16	TheBelfastNews-Letter	0004
1833	08	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	08	18	TheExaminer	0004
1833	08	21	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	08	18	TheExaminer	0011
1833	08	21	TheAberdeenJournal	0002	1833	08	17	TheIpswichJournal	0001
1833	08	21	TheDerbyMercury	0001	1833	08	17	TheBristolMercury	0001
1833	08	21	TheDerbyMercury	0002	1833	08	17	TheIpswichJournal	0001
1833	08	21	TheDerbyMercury	0004	1833	08	20	TheBelfastNews-Letter	0001
1833	08	21	TheMorningChronicle	0003	1833	08	17	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	08	22	CaledonianMercury	0002	1833	08	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	08	22	CaledonianMercury	0004	1833	08	19	TheMorningChronicle	0003
1833	08	22	TheMorningChronicle	0003	1833	08	19	CaledonianMercury	0003
1833	08	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	08	17	TheBristolMercury	0001
1833	08	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	08	21	TheDerbyMercury	0004
1833	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	08	20	NorthWalesChronicle	0001
1833	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	08	21	TheMorningChronicle	0001
1833	08	23	LiverpoolMercuryetc	0002	1833	08	21	TheDerbyMercury	0004
1833	08	23	LiverpoolMercuryetc	0005	1833	08	06	TheBelfastNews-Letter	0003
1833	08	23	LiverpoolMercuryetc	0006	1833	08	17	TheManchesterTimesandGazette	0003
1833	08	23	LiverpoolMercuryetc	0007	1833	08	17	TheManchesterTimesandGazette	0002
1833	08	23	TheBelfastNews-Letter	0001	1833	08	17	PrestonChronicle	0004
1833	08	23	TheBelfastNews-Letter	0004	1833	08	16	TheHullPacket	0004
1833	08	23	TheHullPacket	0001	1833	08	05	HampshireTelegraphandSussexChronicleetc	0001
1833	08	23	TheHullPacket	0002	1833	08	21	TheDerbyMercury	0004
1833	08	23	TheHullPacket	0003	1833	08	08	TheMorningChronicle	0002
1833	08	23	TheHullPacket	0004	1833	08	15	TheMorningChronicle	0001
1833	08	24	CaledonianMercury	0001	1833	08	21	TheMorningChronicle	0001
1833	08	24	CaledonianMercury	0002	1833	08	22	TheMorningChronicle	0002
1833	08	24	Cobbett'sWeeklyPoliticalRegister	0023	1833	08	19	TheMorningChronicle	0004
1833	08	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	08	21	TheMorningChronicle	0003
1833	08	24	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	08	22	TheMorningChronicle	0001
1833	08	24	PrestonChronicle	0001	1833	08	16	TheMorningChronicle	0001
1833	08	24	PrestonChronicle	0002	1833	08	20	TheMorningChronicle	0002
1833	08	24	PrestonChronicle	0003	1833	08	23	LiverpoolMercuryetc	0006
1833	08	24	PrestonChronicle	0004	1833	08	21	TheDerbyMercury	0002
1833	08	24	TheBristolMercury	0001	1833	08	18	TheExaminer	0009
1833	08	24	TheBristolMercury	0002	1833	08	20	TheMorningChronicle	0001
1833	08	24	TheBristolMercury	0004	1833	08	18	TheExaminer	0002
1833	08	24	TheIpswichJournal	0001	1833	08	21	TheMorningChronicle	0003
1833	08	24	TheIpswichJournal	0002	1833	08	17	TheNewcastleCourantetc	0002
1833	08	24	TheIpswichJournal	0004	1833	08	23	TheHullPacket	0002
1833	08	24	TheLeedsMercury	0002	1833	08	23	TheHullPacket	0001
1833	08	24	TheLeedsMercury	0003	1833	08	02	LiverpoolMercuryetc	0007
1833	08	24	TheLeedsMercury	0005	1833	08	23	TheMorningChronicle	0001
1833	08	24	TheLeedsMercury	0006	1833	08	20	TheMorningChronicle	0001
1833	08	24	TheLeedsMercury	0008	1833	08	21	TheMorningChronicle	0003
1833	08	24	TheManchesterTimesandGazette	0001	1833	08	09	LiverpoolMercuryetc	0005
1833	08	24	TheManchesterTimesandGazette	0002	1833	08	23	LiverpoolMercuryetc	0007
1833	08	24	TheManchesterTimesandGazette	0003	1833	08	17	Cobbett'sWeeklyPoliticalRegister	0005
1833	08	24	TheManchesterTimesandGazette	0004	1833	08	18	TheExaminer	0009
1833	08	24	TheNewcastleCourantetc	0002	1833	08	19	TheMorningChronicle	0004
1833	08	24	TheNewcastleCourantetc	0003	1833	08	21	TheDerbyMercury	0004
1833	08	24	TheNewcastleCourantetc	0004	1833	08	22	TheMorningChronicle	0004
1833	08	24	ThePoorMan'sGuardian	0001	1833	08	17	Cobbett'sWeeklyPoliticalRegister	0023
1833	08	24	ThePoorMan'sGuardian	0002	1833	08	17	Cobbett'sWeeklyPoliticalRegister	0024
1833	08	24	ThePoorMan'sGuardian	0005	1833	08	21	TheMorningChronicle	0003
1833	08	24	ThePoorMan'sGuardian	0006	1833	08	21	TheMorningChronicle	0003
1833	08	25	TheExaminer	0008	1833	08	20	TheMorningChronicle	0002
1833	08	25	TheExaminer	0009	1833	08	22	TheMorningChronicle	0001
1833	08	25	TheExaminer	0014	1833	08	24	TheManchesterTimesandGazette	0001
1833	08	26	CaledonianMercury	0004	1833	08	24	TheNewcastleCourantetc	0002
1833	08	26	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	08	20	NorthWalesChronicle	0001
1833	08	26	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	08	23	TheMorningChronicle	0001
1833	08	26	HampshireTelegraphandSussexChronicleetc	0001	1833	08	24	TheIpswichJournal	0001
1833	08	26	HampshireTelegraphandSussexChronicleetc	0002	1833	08	23	TheHullPacket	0002
1833	08	26	TheMorningChronicle	0003	1833	08	24	TheLeedsMercury	0005
1833	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	08	24	TheBristolMercury	0001
1833	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	08	24	TheMorningChronicle	0004
1833	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	08	26	TheMorningChronicle	0003
1833	08	27	NorthWalesChronicle	0001	1833	08	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	08	27	NorthWalesChronicle	0002	1833	08	23	TheMorningChronicle	0002
1833	08	27	NorthWalesChronicle	0004	1833	08	06	TheBelfastNews-Letter	0004
1833	08	27	TheBelfastNews-Letter	0001	1833	08	26	HampshireTelegraphandSussexChronicleetc	0002
1833	08	27	TheBelfastNews-Letter	0002	1833	08	26	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	08	27	TheBelfastNews-Letter	0004	1833	08	26	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	08	28	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	08	20	NorthWalesChronicle	0001
1833	08	28	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	08	25	TheExaminer	0003
1833	08	28	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	08	25	TheExaminer	0001
1833	08	28	TheAberdeenJournal	0002	1833	08	23	TheHullPacket	0002
1833	08	28	TheAberdeenJournal	0003	1833	08	22	TheMorningChronicle	0004
1833	08	28	TheDerbyMercury	0001	1833	08	22	TheMorningChronicle	0003
1833	08	28	TheDerbyMercury	0002	1833	08	23	TheMorningChronicle	0004
1833	08	28	TheDerbyMercury	0004	1833	08	27	TheBelfastNews-Letter	0001
1833	08	29	CaledonianMercury	0002	1833	08	26	TheMorningChronicle	0002
1833	08	29	CaledonianMercury	0004	1833	08	26	TheMorningChronicle	0003
1833	08	29	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	08	28	TheDerbyMercury	0002
1833	08	29	TheMorningChronicle	0003	1833	08	26	CaledonianMercury	0003
1833	08	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	08	21	TheDerbyMercury	0001
1833	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	08	20	NorthWalesChronicle	0001
1833	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	08	27	TheMorningChronicle	0004
1833	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	08	28	TheMorningChronicle	0003
1833	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	08	27	TheMorningChronicle	0002
1833	08	30	LiverpoolMercuryetc	0002	1833	08	28	TheDerbyMercury	0004
1833	08	30	LiverpoolMercuryetc	0003	1833	08	26	CaledonianMercury	0004
1833	08	30	LiverpoolMercuryetc	0005	1833	08	24	TheManchesterTimesandGazette	0001
1833	08	30	LiverpoolMercuryetc	0007	1833	08	24	TheLeedsMercury	0003
1833	08	30	LiverpoolMercuryetc	0008	1833	08	29	TheMorningChronicle	0001
1833	08	30	TheBelfastNews-Letter	0001	1833	08	24	TheLeedsMercury	0006
1833	08	30	TheBelfastNews-Letter	0004	1833	08	02	LiverpoolMercuryetc	0007
1833	08	30	TheHullPacket	0001	1833	08	03	TheManchesterTimesandGazette	0002
1833	08	30	TheHullPacket	0002	1833	08	28	TheDerbyMercury	0002
1833	08	30	TheHullPacket	0004	1833	08	26	HampshireTelegraphandSussexChronicleetc	0003
1833	08	31	CaledonianMercury	0002	1833	08	28	TheMorningChronicle	0002
1833	08	31	Cobbett'sWeeklyPoliticalRegister	0005	1833	08	29	TheMorningChronicle	0001
1833	08	31	Cobbett'sWeeklyPoliticalRegister	0006	1833	08	29	TheMorningChronicle	0001
1833	08	31	Cobbett'sWeeklyPoliticalRegister	0012	1833	08	30	TheMorningChronicle	0002
1833	08	31	Cobbett'sWeeklyPoliticalRegister	0014	1833	08	30	TheMorningChronicle	0002
1833	08	31	Cobbett'sWeeklyPoliticalRegister	0015	1833	08	30	TheMorningChronicle	0002
1833	08	31	Cobbett'sWeeklyPoliticalRegister	0018	1833	08	27	TheMorningChronicle	0001
1833	08	31	Cobbett'sWeeklyPoliticalRegister	0022	1833	08	26	TheMorningChronicle	0003
1833	08	31	Cobbett'sWeeklyPoliticalRegister	0023	1833	08	26	TheMorningChronicle	0003
1833	08	31	Cobbett'sWeeklyPoliticalRegister	0024	1833	08	26	TheMorningChronicle	0003
1833	08	31	Cobbett'sWeeklyPoliticalRegister	0025	1833	08	26	TheMorningChronicle	0004
1833	08	31	Cobbett'sWeeklyPoliticalRegister	0026	1833	08	28	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	08	31	Cobbett'sWeeklyPoliticalRegister	0027	1833	08	25	TheExaminer	0001
1833	08	31	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	08	28	TheMorningChronicle	0004
1833	08	31	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	08	28	TheMorningChronicle	0002
1833	08	31	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	08	29	TheMorningChronicle	0004
1833	08	31	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	08	28	TheMorningChronicle	0004
1833	08	31	PrestonChronicle	0001	1833	08	23	TheMorningChronicle	0001
1833	08	31	PrestonChronicle	0002	1833	08	30	TheMorningChronicle	0002
1833	08	31	PrestonChronicle	0003	1833	08	30	LiverpoolMercuryetc	0006
1833	08	31	PrestonChronicle	0004	1833	08	26	TheMorningChronicle	0002
1833	08	31	TheBristolMercury	0001	1833	08	24	TheMorningChronicle	0002
1833	08	31	TheBristolMercury	0004	1833	08	21	TheMorningChronicle	0003
1833	08	31	TheIpswichJournal	0001	1833	08	28	TheDerbyMercury	0002
1833	08	31	TheIpswichJournal	0002	1833	08	30	TheMorningChronicle	0002
1833	08	31	TheIpswichJournal	0004	1833	08	26	TheMorningChronicle	0003
1833	08	31	TheManchesterTimesandGazette	0001	1833	08	24	TheBristolMercury	0002
1833	08	31	TheManchesterTimesandGazette	0002	1833	08	30	TheMorningChronicle	0002
1833	08	31	TheManchesterTimesandGazette	0004	1833	08	23	TheMorningChronicle	0001
1833	08	31	TheMorningChronicle	0003	1833	08	10	CaledonianMercury	0004
1833	08	31	TheNewcastleCourantetc	0001	1833	08	24	TheManchesterTimesandGazette	0001
1833	08	31	TheNewcastleCourantetc	0002	1833	08	24	TheMorningChronicle	0002
1833	08	31	TheNewcastleCourantetc	0003	1833	08	09	LiverpoolMercuryetc	0005
1833	08	31	TheNewcastleCourantetc	0004	1833	08	28	TheMorningChronicle	0002
1833	08	31	ThePoorMan'sGuardian	0005	1833	08	29	TheMorningChronicle	0004
1833	08	31	ThePoorMan'sGuardian	0006	1833	08	29	TheMorningChronicle	0004
1833	08	31	ThePoorMan'sGuardian	0008	1833	08	27	TheMorningChronicle	0001
1833	09	01	TheExaminer	0002	1833	08	31	PrestonChronicle	0002
1833	09	01	TheExaminer	0006	1833	08	27	TheMorningChronicle	0002
1833	09	01	TheExaminer	0008	1833	08	29	TheMorningChronicle	0004
1833	09	01	TheExaminer	0010	1833	08	31	TheMorningChronicle	0002
1833	09	01	TheExaminer	0012	1833	08	29	TheMorningChronicle	0004
