1885.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.05.05_TheLeedsMercury_0006
1885.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1885.05.03_Lloyd'sWeeklyNewspaper_0003
1885.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1885.05.01_TheHullPacketandEastRidingTimes_0004
1885.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.05.01_TheBristolMercuryandDailyPost_0003
1885.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.05.03_Reynolds'sNewspaper_0005
1885.05.06_WesternMail_0004,1885.05.02_NorthWalesChronicle_0002
1885.05.07_AberdeenWeeklyJournal_0003,1885.05.05_GlasgowHerald_0003
1885.05.07_AberdeenWeeklyJournal_0005,1885.05.06_ThePallMallGazette_0008
1885.05.07_AberdeenWeeklyJournal_0006,1885.05.06_LiverpoolMercuryetc_0006
1885.05.07_AberdeenWeeklyJournal_0008,1885.05.02_NorthWalesChronicle_0002
1885.05.07_BirminghamDailyPost_0005,1885.05.06_ThePallMallGazette_0008
1885.05.07_BirminghamDailyPost_0006,1885.05.06_DailyNews_0002
1885.05.07_BirminghamDailyPost_0008,1885.05.06_LiverpoolMercuryetc_0006
1885.05.07_DailyNews_0002,1885.05.05_BirminghamDailyPost_0006
1885.05.07_DailyNews_0005,1885.05.06_ThePallMallGazette_0008
1885.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.05.07_GlasgowHerald_0002,1885.05.02_NorthWalesChronicle_0002
1885.05.07_GlasgowHerald_0003,1885.05.04_LiverpoolMercuryetc_0008
1885.05.07_GlasgowHerald_0005,1885.05.06_ThePallMallGazette_0008
1885.05.07_GlasgowHerald_0007,1885.05.03_Lloyd'sWeeklyNewspaper_0011
1885.05.07_LiverpoolMercuryetc_0005,1885.05.06_ThePallMallGazette_0008
1885.05.07_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.05.07_LiverpoolMercuryetc_0007,1885.05.01_BirminghamDailyPost_0003
1885.05.07_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.05.07_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.05.07_TheBelfastNews-Letter_0008,1885.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1885.05.07_TheBristolMercuryandDailyPost_0008,1885.05.06_ThePallMallGazette_0007
1885.05.07_TheIpswichJournal_0004,1885.05.06_GlasgowHerald_0007
1885.05.07_TheLeedsMercury_0003,1885.05.02_TheIpswichJournal_0002
1885.05.07_TheLeedsMercury_0004,1885.05.05_GlasgowHerald_0003
1885.05.07_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.05.07_TheLeedsMercury_0008,1885.05.06_ThePallMallGazette_0008
1885.05.07_WesternMail_0003,1885.05.06_TheLeedsMercury_0008
1885.05.08_AberdeenWeeklyJournal_0003,1885.05.07_LiverpoolMercuryetc_0008
1885.05.08_AberdeenWeeklyJournal_0005,1885.05.07_ThePallMallGazette_0008
1885.05.08_BirminghamDailyPost_0001,1885.05.06_TheLeedsMercury_0001
1885.05.08_BirminghamDailyPost_0004,1885.05.07_DailyNews_0005
1885.05.08_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.05.08_BirminghamDailyPost_0008,1885.05.07_DailyNews_0005
1885.05.08_DailyNews_0006,1885.05.01_BirminghamDailyPost_0006
1885.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.06_TheBelfastNews-Letter_0003
1885.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.05.01_TheBelfastNews-Letter_0003
1885.05.08_GlasgowHerald_0001,1885.05.06_TheLeedsMercury_0001
1885.05.08_GlasgowHerald_0005,1885.05.07_LiverpoolMercuryetc_0008
1885.05.08_GlasgowHerald_0007,1885.05.07_ThePallMallGazette_0008
1885.05.08_GlasgowHerald_0008,1885.05.01_LiverpoolMercuryetc_0006
1885.05.08_LiverpoolMercuryetc_0001,1885.05.07_GlasgowHerald_0001
1885.05.08_LiverpoolMercuryetc_0005,1885.05.07_ThePallMallGazette_0008
1885.05.08_LiverpoolMercuryetc_0006,1885.05.07_DailyNews_0005
1885.05.08_LiverpoolMercuryetc_0007,1885.05.01_TheLeedsMercury_0007
1885.05.08_LiverpoolMercuryetc_0008,1885.05.07_GlasgowHerald_0003
1885.05.08_TheBelfastNews-Letter_0003,1885.05.06_TheLeedsMercury_0001
1885.05.08_TheBelfastNews-Letter_0006,1885.05.05_GlasgowHerald_0003
1885.05.08_TheBristolMercuryandDailyPost_0003,1885.05.07_DailyNews_0005
1885.05.08_TheBristolMercuryandDailyPost_0007,1885.05.05_GlasgowHerald_0003
1885.05.08_TheBristolMercuryandDailyPost_0008,1885.05.07_DailyNews_0005
1885.05.08_TheHullPacketandEastRidingTimes_0001,1885.05.02_TheIpswichJournal_0002
1885.05.08_TheHullPacketandEastRidingTimes_0002,1885.05.02_TheIpswichJournal_0002
1885.05.08_TheHullPacketandEastRidingTimes_0003,1885.05.02_NorthWalesChronicle_0002
1885.05.08_TheHullPacketandEastRidingTimes_0004,1885.05.02_ThePrestonGuardianetc_0004
1885.05.08_TheHullPacketandEastRidingTimes_0005,1885.05.06_LiverpoolMercuryetc_0006
1885.05.08_TheHullPacketandEastRidingTimes_0006,1885.05.06_BaneracAmserauCymru_0015
1885.05.08_TheHullPacketandEastRidingTimes_0007,1885.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008
1885.05.08_TheLeedsMercury_0002,1885.05.07_DailyNews_0005
1885.05.08_TheLeedsMercury_0004,1885.05.07_GlasgowHerald_0003
1885.05.08_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.05.08_TheLeedsMercury_0008,1885.05.07_ThePallMallGazette_0008
1885.05.08_ThePallMallGazette_0015,1885.05.02_NorthWalesChronicle_0002
1885.05.08_WesternMail_0003,1885.05.07_TheLeedsMercury_0005
1885.05.09_AberdeenWeeklyJournal_0003,1885.05.04_GlasgowHerald_0005
1885.05.09_AberdeenWeeklyJournal_0005,1885.05.08_ThePallMallGazette_0008
1885.05.09_BirminghamDailyPost_0005,1885.05.08_ThePallMallGazette_0008
1885.05.09_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.05.09_BirminghamDailyPost_0008,1885.05.08_ThePallMallGazette_0011
1885.05.09_DailyNews_0002,1885.05.07_GlasgowHerald_0003
1885.05.09_GlasgowHerald_0003,1885.05.07_LiverpoolMercuryetc_0008
1885.05.09_GlasgowHerald_0005,1885.05.08_ThePallMallGazette_0008
1885.05.09_GlasgowHerald_0007,1885.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
1885.05.09_HampshireTelegraphandSussexChronicleetc_0002,1885.05.04_ThePallMallGazette_0010
1885.05.09_HampshireTelegraphandSussexChronicleetc_0005,1885.05.06_GlasgowHerald_0007
1885.05.09_HampshireTelegraphandSussexChronicleetc_0008,1885.05.07_DailyNews_0005
1885.05.09_HampshireTelegraphandSussexChronicleetc_0012,1885.05.02_TheLeedsMercury_S0006
1885.05.09_Jackson'sOxfordJournal_0001,1885.05.02_TheIpswichJournal_0003
1885.05.09_Jackson'sOxfordJournal_0002,1885.05.02_TheIpswichJournal_0002
1885.05.09_Jackson'sOxfordJournal_0003,1885.05.05_BirminghamDailyPost_0006
1885.05.09_Jackson'sOxfordJournal_0004,1885.05.05_DailyNews_0004
1885.05.09_Jackson'sOxfordJournal_0005,1885.05.08_TheLeedsMercury_0003
1885.05.09_Jackson'sOxfordJournal_0007,1885.05.05_ThePallMallGazette_0011
1885.05.09_LiverpoolMercuryetc_0003,1885.05.08_GlasgowHerald_0001
1885.05.09_LiverpoolMercuryetc_0005,1885.05.08_ThePallMallGazette_0008
1885.05.09_LiverpoolMercuryetc_0006,1885.05.04_GlasgowHerald_0005
1885.05.09_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.05.09_NorthernEcho_0001,1885.05.02_NorthWalesChronicle_0002
1885.05.09_NorthernEcho_0002,1885.05.08_GlasgowHerald_0010
1885.05.09_NorthWalesChronicle_0001,1885.05.02_TheIpswichJournal_0002
1885.05.09_NorthWalesChronicle_0002,1885.05.02_TheIpswichJournal_0002
1885.05.09_NorthWalesChronicle_0003,1885.05.05_LiverpoolMercuryetc_0005
1885.05.09_NorthWalesChronicle_0005,1885.05.08_LiverpoolMercuryetc_0006
1885.05.09_TheBelfastNews-Letter_0003,1885.05.08_AberdeenWeeklyJournal_0005
1885.05.09_TheBelfastNews-Letter_0005,1885.05.08_ThePallMallGazette_0008
1885.05.09_TheBelfastNews-Letter_0006,1885.05.08_LiverpoolMercuryetc_0008
1885.05.09_TheBelfastNews-Letter_0007,1885.05.08_BirminghamDailyPost_0006
1885.05.09_TheBristolMercuryandDailyPost_0003,1885.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1885.05.09_TheBristolMercuryandDailyPost_0006,1885.05.08_ThePallMallGazette_0008
1885.05.09_TheBristolMercuryandDailyPost_0008,1885.05.08_ThePallMallGazette_0008
1885.05.09_TheEra_0007,1885.05.03_Lloyd'sWeeklyNewspaper_0001
1885.05.09_TheEra_0012,1885.05.03_Reynolds'sNewspaper_0004
1885.05.09_TheIllustratedPoliceNewsetc_0002,1885.05.03_Lloyd'sWeeklyNewspaper_0001
1885.05.09_TheIllustratedPoliceNewsetc_0003,1885.05.04_LiverpoolMercuryetc_0005
1885.05.09_TheIllustratedPoliceNewsetc_0004,1885.05.05_DailyNews_0007
1885.05.09_TheIpswichJournal_0002,1885.05.02_Jackson'sOxfordJournal_0002
1885.05.09_TheIpswichJournal_0003,1885.05.02_Jackson'sOxfordJournal_0001
1885.05.09_TheIpswichJournal_0006,1885.05.08_AberdeenWeeklyJournal_0005
1885.05.09_TheIpswichJournal_0007,1885.05.07_DailyNews_0005
1885.05.09_TheIpswichJournal_0008,1885.05.08_ThePallMallGazette_0008
1885.05.09_TheLeedsMercury_0002,1885.05.02_Jackson'sOxfordJournal_0002
1885.05.09_TheLeedsMercury_0007,1885.05.08_ThePallMallGazette_0008
1885.05.09_TheLeedsMercury_0010,1885.05.05_GlasgowHerald_0003
1885.05.09_TheLeedsMercury_0011,1885.05.04_GlasgowHerald_0005
1885.05.09_TheLeedsMercury_0012,1885.05.08_GlasgowHerald_0010
1885.05.09_TheLeedsMercury_S0002,1885.05.08_GlasgowHerald_0007
1885.05.09_TheLeedsMercury_S0003,1885.05.06_LiverpoolMercuryetc_0005
1885.05.09_TheLeedsMercury_S0004,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.05.09_TheLeedsMercury_S0005,1885.05.08_TheBristolMercuryandDailyPost_0003
1885.05.09_TheLeedsMercury_S0006,1885.05.01_ThePallMallGazette_0004
1885.05.09_TheLeedsMercury_S0007,1885.05.08_LiverpoolMercuryetc_0005
1885.05.09_ThePallMallGazette_0013,1885.05.02_TheEra_0012
1885.05.09_ThePrestonGuardianetc_0002,1885.05.02_TheIpswichJournal_0006
1885.05.09_ThePrestonGuardianetc_0003,1885.05.06_GlasgowHerald_0007
1885.05.09_ThePrestonGuardianetc_0004,1885.05.08_TheHullPacketandEastRidingTimes_0004
1885.05.09_ThePrestonGuardianetc_0006,1885.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006
1885.05.09_ThePrestonGuardianetc_0008,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.05.09_WesternMail_0004,1885.05.02_ThePrestonGuardianetc_0004
1885.05.09_YGoleuad_0016,1885.05.08_TheHullPacketandEastRidingTimes_0004
1885.05.10_Lloyd'sWeeklyNewspaper_0001,1885.05.09_TheIpswichJournal_0007
1885.05.10_Lloyd'sWeeklyNewspaper_0002,1885.05.02_TheLeedsMercury_S0002
1885.05.10_Lloyd'sWeeklyNewspaper_0003,1885.05.03_Reynolds'sNewspaper_0008
1885.05.10_Lloyd'sWeeklyNewspaper_0004,1885.05.09_TheIllustratedPoliceNewsetc_0002
1885.05.10_Lloyd'sWeeklyNewspaper_0005,1885.05.07_WesternMail_0003
1885.05.10_Lloyd'sWeeklyNewspaper_0007,1885.05.05_WesternMail_0003
1885.05.10_Lloyd'sWeeklyNewspaper_0008,1885.05.05_DailyNews_0007
1885.05.10_Lloyd'sWeeklyNewspaper_0012,1885.05.09_TheLeedsMercury_S0007
1885.05.10_Reynolds'sNewspaper_0001,1885.05.09_LiverpoolMercuryetc_0005
1885.05.10_Reynolds'sNewspaper_0002,1885.05.05_DailyNews_0002
1885.05.10_Reynolds'sNewspaper_0003,1885.05.06_DailyNews_0002
1885.05.10_Reynolds'sNewspaper_0004,1885.05.09_TheEra_0012
1885.05.10_Reynolds'sNewspaper_0005,1885.05.09_TheIpswichJournal_0007
1885.05.10_Reynolds'sNewspaper_0006,1885.05.07_WesternMail_0003
1885.05.10_Reynolds'sNewspaper_0007,1885.05.02_Jackson'sOxfordJournal_0002
1885.05.11_AberdeenWeeklyJournal_0003,1885.05.08_GlasgowHerald_0005
1885.05.11_AberdeenWeeklyJournal_0005,1885.05.09_GlasgowHerald_0005
1885.05.11_BirminghamDailyPost_0005,1885.05.10_Reynolds'sNewspaper_0008
1885.05.11_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.05.11_BirminghamDailyPost_0007,1885.05.10_Reynolds'sNewspaper_0005
1885.05.11_BirminghamDailyPost_0008,1885.05.10_Reynolds'sNewspaper_0001
1885.05.11_DailyNews_0006,1885.05.10_Reynolds'sNewspaper_0008
1885.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.08_GlasgowHerald_0005
1885.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0005,1885.05.10_Reynolds'sNewspaper_0001
1885.05.11_GlasgowHerald_0005,1885.05.04_LiverpoolMercuryetc_0006
1885.05.11_GlasgowHerald_0006,1885.05.09_ThePallMallGazette_0008
1885.05.11_GlasgowHerald_0007,1885.05.10_Reynolds'sNewspaper_0001
1885.05.11_LiverpoolMercuryetc_0005,1885.05.10_Reynolds'sNewspaper_0001
1885.05.11_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.05.11_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.05.11_NorthernEcho_0001,1885.05.02_NorthWalesChronicle_0002
1885.05.11_NorthernEcho_0002,1885.05.09_GlasgowHerald_0003
1885.05.11_NorthernEcho_0003,1885.05.10_Reynolds'sNewspaper_0001
1885.05.11_TheBelfastNews-Letter_0001,1885.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
1885.05.11_TheBelfastNews-Letter_0003,1885.05.10_Reynolds'sNewspaper_0006
1885.05.11_TheBelfastNews-Letter_0005,1885.05.10_Reynolds'sNewspaper_0001
1885.05.11_TheBelfastNews-Letter_0006,1885.05.05_GlasgowHerald_0003
1885.05.11_TheBelfastNews-Letter_0007,1885.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
1885.05.11_TheBristolMercuryandDailyPost_0007,1885.05.06_LiverpoolMercuryetc_0008
1885.05.11_TheBristolMercuryandDailyPost_0008,1885.05.10_Reynolds'sNewspaper_0001
1885.05.11_TheLeedsMercury_0001,1885.05.05_GlasgowHerald_0008
1885.05.11_TheLeedsMercury_0003,1885.05.07_ThePallMallGazette_0006
1885.05.11_TheLeedsMercury_0004,1885.05.10_Reynolds'sNewspaper_0001
1885.05.11_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.05.11_ThePallMallGazette_0013,1885.05.09_TheEra_0012
1885.05.11_ThePallMallGazette_0015,1885.05.08_LiverpoolMercuryetc_0001
1885.05.11_WesternMail_0003,1885.05.09_ThePallMallGazette_0007
1885.05.12_AberdeenWeeklyJournal_0003,1885.05.04_GlasgowHerald_0005
1885.05.12_BirminghamDailyPost_0006,1885.05.06_DailyNews_0002
1885.05.12_BirminghamDailyPost_0008,1885.05.11_ThePallMallGazette_0008
1885.05.12_DailyNews_0004,1885.05.02_HampshireTelegraphandSussexChronicleetc_0007
1885.05.12_DailyNews_0007,1885.05.05_GlasgowHerald_0003
1885.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0006,1885.05.11_TheBelfastNews-Letter_0008
1885.05.12_GlasgowHerald_0003,1885.05.07_LiverpoolMercuryetc_0008
1885.05.12_LiverpoolMercuryetc_0005,1885.05.11_ThePallMallGazette_0008
1885.05.12_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.05.12_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.05.12_NorthernEcho_0001,1885.05.02_NorthWalesChronicle_0002
1885.05.12_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.05.12_TheBelfastNews-Letter_0002,1885.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
1885.05.12_TheBristolMercuryandDailyPost_0007,1885.05.08_LiverpoolMercuryetc_0007
1885.05.12_TheIpswichJournal_0002,1885.05.10_Reynolds'sNewspaper_0008
1885.05.12_TheIpswichJournal_0003,1885.05.11_GlasgowHerald_0007
1885.05.12_TheIpswichJournal_0004,1885.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0005
1885.05.12_TheLeedsMercury_0006,1885.05.09_GlasgowHerald_0003
1885.05.12_ThePallMallGazette_0013,1885.05.09_TheEra_0012
1885.05.12_WesternMail_0003,1885.05.11_LiverpoolMercuryetc_0005
1885.05.12_WesternMail_0004,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.05.13_AberdeenWeeklyJournal_0002,1885.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0005
1885.05.13_BaneracAmserauCymru_0015,1885.05.08_TheHullPacketandEastRidingTimes_0006
1885.05.13_BirminghamDailyPost_0001,1885.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
1885.05.13_BirminghamDailyPost_0005,1885.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0007
1885.05.13_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
