1834.05.17_TheBristolMercury_0001,1833.12.17_TheBelfastNews-Letter_0003
1834.05.17_TheBristolMercury_0002,1833.12.21_TheManchesterTimesandGazette_0001
1834.05.17_TheManchesterTimesandGazette_0001,1833.12.01_TheExaminer_0013
1834.05.17_TheManchesterTimesandGazette_0004,1833.12.06_LiverpoolMercuryetc_0007
1834.05.17_TheNewcastleCourantetc_0003,1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
1834.05.17_TheNewcastleCourantetc_0004,1833.12.15_TheExaminer_0012
1834.05.23_TheHullPacket_0001,1833.12.07_TheBristolMercury_0002
1834.05.24_TheManchesterTimesandGazette_0004,1833.12.06_LiverpoolMercuryetc_0007
1834.05.31_TheBristolMercury_0002,1833.12.21_TheManchesterTimesandGazette_0001
1834.05.31_TheManchesterTimesandGazette_0004,1833.12.27_LiverpoolMercuryetc_0007
1834.06.06_LiverpoolMercuryetc_0007,1833.12.07_PrestonChronicle_0004
1834.06.06_TheHullPacket_0001,1833.12.07_TheBristolMercury_0002
1834.06.07_TheBristolMercury_0002,1833.12.21_TheManchesterTimesandGazette_0001
1834.06.07_TheManchesterTimesandGazette_0002,1833.12.01_TheExaminer_0013
1834.06.07_TheManchesterTimesandGazette_0004,1833.12.27_LiverpoolMercuryetc_0007
1834.06.13_TheHullPacket_0001,1833.12.21_PrestonChronicle_0002
1834.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1833.12.07_TheManchesterTimesandGazette_0001
1834.06.20_LiverpoolMercuryetc_0007,1833.12.07_PrestonChronicle_0004
1834.06.20_TheHullPacket_0001,1833.12.07_TheBristolMercury_0002
1834.06.21_PrestonChronicle_0003,1833.12.27_LiverpoolMercuryetc_0007
1834.06.21_TheBristolMercury_0001,1833.12.17_TheBelfastNews-Letter_0003
1834.06.21_TheBristolMercury_0003,1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
1834.06.25_TheDerbyMercury_0001,1833.12.27_LiverpoolMercuryetc_0005
1834.06.27_LiverpoolMercuryetc_0005,1833.12.21_TheManchesterTimesandGazette_0001
1834.06.28_PrestonChronicle_0003,1833.12.27_LiverpoolMercuryetc_0007
1834.06.28_TheBristolMercury_0003,1833.12.21_TheManchesterTimesandGazette_0001
1834.07.04_TheHullPacket_0001,1833.12.28_TheIpswichJournal_0001
1834.07.05_TheBristolMercury_0001,1833.12.17_TheBelfastNews-Letter_0003
1834.07.12_PrestonChronicle_0004,1833.12.27_LiverpoolMercuryetc_0007
1834.07.12_TheManchesterTimesandGazette_0002,1833.12.27_LiverpoolMercuryetc_0001
