RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1831	08	09	TheBelfastNews-Letter	0004	1831	08	06	Cobbett'sWeeklyPoliticalRegister	0021
1831	08	09	TheBristolMercury	0001	1831	08	06	PrestonChronicle	0004
1831	08	09	TheHullPacketandHumberMercury	0001	1831	08	06	PrestonChronicle	0002
1831	08	09	TheHullPacketandHumberMercury	0002	1831	08	05	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	08	09	TheHullPacketandHumberMercury	0003	1831	08	06	TheNewcastleCourantetc	0004
1831	08	09	TheHullPacketandHumberMercury	0004	1831	08	06	TheNewcastleCourantetc	0004
1831	08	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	08	09	TheBelfastNews-Letter	0003
1831	08	10	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	08	07	TheExaminer	0002
1831	08	10	TheAberdeenJournal	0004	1831	08	06	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	08	10	TheDerbyMercury	0001	1831	08	07	TheExaminer	0009
1831	08	10	TheDerbyMercury	0002	1831	08	09	TheHullPacketandHumberMercury	0003
1831	08	10	TheDerbyMercury	0004	1831	08	09	TheBristolMercury	0002
1831	08	11	CaledonianMercury	0004	1831	08	06	TheManchesterTimesandGazette	0008
1831	08	11	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	08	10	TheDerbyMercury	0002
1831	08	12	LiverpoolMercuryetc	0002	1831	08	10	TheDerbyMercury	0001
1831	08	12	TheBelfastNews-Letter	0001	1831	08	09	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	08	12	TheBelfastNews-Letter	0002	1831	08	11	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	08	12	TheBelfastNews-Letter	0003	1831	08	04	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	13	PrestonChronicle	0001	1831	08	02	TheHullPacketandHumberMercury	0001
1831	08	13	PrestonChronicle	0002	1831	08	12	LiverpoolMercuryetc	0007
1831	08	13	TheNewcastleCourantetc	0002	1831	08	09	TheHullPacketandHumberMercury	0002
1831	08	13	TheNewcastleCourantetc	0003	1831	08	10	TheDerbyMercury	0001
1831	08	13	TheNewcastleCourantetc	0004	1831	08	10	TheDerbyMercury	0002
1831	08	14	TheExaminer	0006	1831	08	13	PrestonChronicle	0002
1831	08	14	TheExaminer	0011	1831	08	05	TheBelfastNews-Letter	0001
1831	08	14	TheExaminer	0014	1831	08	03	TheAberdeenJournal	0001
1831	08	15	HampshireTelegraphandSussexChronicleetc	0002	1831	08	13	PrestonChronicle	0002
1831	08	15	HampshireTelegraphandSussexChronicleetc	0004	1831	08	14	TheExaminer	0007
1831	08	16	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	08	02	TheBelfastNews-Letter	0003
1831	08	16	NorthWalesChronicle	0003	1831	08	14	TheExaminer	0011
1831	08	16	NorthWalesChronicle	0004	1831	08	13	TheNewcastleCourantetc	0002
1831	08	16	TheBelfastNews-Letter	0001	1831	08	13	Freeman'sJournalandDailyCommercialAdvertiser	0003
1831	08	16	TheBristolMercury	0002	1831	08	15	HampshireTelegraphandSussexChronicleetc	0002
1831	08	16	TheHullPacketandHumberMercury	0001	1831	08	15	HampshireTelegraphandSussexChronicleetc	0003
1831	08	16	TheHullPacketandHumberMercury	0004	1831	08	13	TheNewcastleCourantetc	0002
1831	08	17	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	08	09	TheBelfastNews-Letter	0003
1831	08	17	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	08	14	TheExaminer	0002
1831	08	17	TheDerbyMercury	0001	1831	08	13	TheNewcastleCourantetc	0003
1831	08	17	TheDerbyMercury	0002	1831	08	12	LiverpoolMercuryetc	0005
1831	08	17	TheDerbyMercury	0004	1831	08	12	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	08	19	LiverpoolMercuryetc	0002	1831	08	14	TheExaminer	0011
1831	08	19	LiverpoolMercuryetc	0007	1831	08	13	PrestonChronicle	0002
1831	08	19	TheBelfastNews-Letter	0001	1831	08	04	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	19	TheBelfastNews-Letter	0002	1831	08	18	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	08	19	TheBelfastNews-Letter	0003	1831	08	08	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	19	TheBelfastNews-Letter	0004	1831	08	16	TheBristolMercury	0002
1831	08	20	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	08	19	LiverpoolMercuryetc	0008
1831	08	20	PrestonChronicle	0001	1831	08	10	TheDerbyMercury	0001
1831	08	20	PrestonChronicle	0002	1831	08	19	LiverpoolMercuryetc	0007
1831	08	20	PrestonChronicle	0003	1831	08	19	LiverpoolMercuryetc	0008
1831	08	20	PrestonChronicle	0004	1831	08	17	TheDerbyMercury	0002
1831	08	20	TheManchesterTimesandGazette	0003	1831	08	14	TheExaminer	0007
1831	08	20	TheManchesterTimesandGazette	0004	1831	08	19	LiverpoolMercuryetc	0007
1831	08	20	TheManchesterTimesandGazette	0005	1831	08	19	LiverpoolMercuryetc	0008
1831	08	20	TheManchesterTimesandGazette	0007	1831	08	13	Cobbett'sWeeklyPoliticalRegister	0014
1831	08	20	TheNewcastleCourantetc	0001	1831	08	16	TheHullPacketandHumberMercury	0001
1831	08	20	TheNewcastleCourantetc	0002	1831	08	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1831	08	20	TheNewcastleCourantetc	0003	1831	08	17	TheDerbyMercury	0004
1831	08	20	TheNewcastleCourantetc	0004	1831	08	16	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	08	21	TheExaminer	0003	1831	08	13	Cobbett'sWeeklyPoliticalRegister	0014
1831	08	21	TheExaminer	0011	1831	08	06	TheManchesterTimesandGazette	0002
1831	08	22	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	08	02	TheBelfastNews-Letter	0003
1831	08	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1831	08	20	ThePoorMan'sGuardian	0007
1831	08	22	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	08	21	TheExaminer	0008
1831	08	22	HampshireTelegraphandSussexChronicleetc	0001	1831	08	19	TheBelfastNews-Letter	0002
1831	08	22	HampshireTelegraphandSussexChronicleetc	0002	1831	08	20	TheNewcastleCourantetc	0001
1831	08	22	HampshireTelegraphandSussexChronicleetc	0003	1831	08	17	TheDerbyMercury	0001
1831	08	23	TheBelfastNews-Letter	0001	1831	08	20	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	08	23	TheBelfastNews-Letter	0002	1831	08	22	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	08	23	TheBelfastNews-Letter	0003	1831	08	03	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	23	TheBristolMercury	0001	1831	08	16	TheHullPacketandHumberMercury	0001
1831	08	23	TheBristolMercury	0002	1831	08	21	TheExaminer	0007
1831	08	23	TheHullPacketandHumberMercury	0002	1831	08	20	PrestonChronicle	0003
1831	08	23	TheHullPacketandHumberMercury	0003	1831	08	21	TheExaminer	0013
1831	08	23	TheHullPacketandHumberMercury	0004	1831	08	07	TheExaminer	0011
1831	08	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	08	09	TheBelfastNews-Letter	0003
1831	08	24	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	08	20	Cobbett'sWeeklyPoliticalRegister	0008
1831	08	24	TheAberdeenJournal	0004	1831	08	07	TheExaminer	0004
1831	08	24	TheDerbyMercury	0001	1831	08	23	TheBristolMercury	0002
1831	08	24	TheDerbyMercury	0002	1831	08	23	TheBristolMercury	0002
1831	08	24	TheDerbyMercury	0004	1831	08	16	NorthWalesChronicle	0003
1831	08	25	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	08	24	TheDerbyMercury	0002
1831	08	26	LiverpoolMercuryetc	0002	1831	08	21	TheExaminer	0009
1831	08	26	LiverpoolMercuryetc	0003	1831	08	25	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	08	26	LiverpoolMercuryetc	0006	1831	08	21	TheExaminer	0011
1831	08	26	TheBelfastNews-Letter	0001	1831	08	23	TheBristolMercury	0002
1831	08	26	TheBelfastNews-Letter	0002	1831	08	25	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	08	26	TheBelfastNews-Letter	0003	1831	08	22	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	26	TheBelfastNews-Letter	0004	1831	08	24	TheDerbyMercury	0004
1831	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	08	21	TheExaminer	0004
1831	08	27	PrestonChronicle	0001	1831	08	23	TheBristolMercury	0002
1831	08	27	PrestonChronicle	0002	1831	08	23	TheBristolMercury	0002
1831	08	27	PrestonChronicle	0003	1831	08	26	LiverpoolMercuryetc	0007
1831	08	27	PrestonChronicle	0004	1831	08	25	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	08	27	TheManchesterTimesandGazette	0002	1831	08	26	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	08	27	TheManchesterTimesandGazette	0003	1831	08	21	TheExaminer	0008
1831	08	27	TheManchesterTimesandGazette	0004	1831	08	23	TheBristolMercury	0002
1831	08	27	TheManchesterTimesandGazette	0007	1831	08	25	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	08	27	TheNewcastleCourantetc	0001	1831	08	23	TheBristolMercury	0003
1831	08	27	TheNewcastleCourantetc	0002	1831	08	24	TheDerbyMercury	0002
1831	08	27	TheNewcastleCourantetc	0003	1831	08	20	PrestonChronicle	0001
1831	08	27	TheNewcastleCourantetc	0004	1831	08	25	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	08	28	TheExaminer	0008	1831	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	08	28	TheExaminer	0012	1831	08	26	LiverpoolMercuryetc	0003
1831	08	28	TheExaminer	0015	1831	08	03	TheAberdeenJournal	0001
1831	08	29	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	08	03	TheDerbyMercury	0002
1831	08	29	HampshireTelegraphandSussexChronicleetc	0001	1831	08	25	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	08	29	HampshireTelegraphandSussexChronicleetc	0002	1831	08	24	TheDerbyMercury	0002
1831	08	30	NorthWalesChronicle	0001	1831	08	24	TheDerbyMercury	0001
1831	08	30	TheBelfastNews-Letter	0001	1831	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	08	30	TheBelfastNews-Letter	0002	1831	08	29	Freeman'sJournalandDailyCommercialAdvertiser	0003
1831	08	30	TheBelfastNews-Letter	0003	1831	08	23	TheBristolMercury	0003
1831	08	30	TheBristolMercury	0001	1831	08	29	HampshireTelegraphandSussexChronicleetc	0002
1831	08	30	TheBristolMercury	0002	1831	08	29	HampshireTelegraphandSussexChronicleetc	0002
1831	08	30	TheHullPacketandHumberMercury	0004	1831	08	24	TheDerbyMercury	0002
1831	08	31	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	08	09	TheBelfastNews-Letter	0003
1831	08	31	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	08	28	TheExaminer	0003
1831	08	31	TheAberdeenJournal	0002	1831	08	27	TheNewcastleCourantetc	0004
1831	08	31	TheDerbyMercury	0001	1831	08	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	08	31	TheDerbyMercury	0002	1831	08	29	HampshireTelegraphandSussexChronicleetc	0002
1831	08	31	TheDerbyMercury	0004	1831	08	29	HampshireTelegraphandSussexChronicleetc	0003
1831	09	01	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	08	31	TheDerbyMercury	0002
1831	09	02	LiverpoolMercuryetc	0002	1831	08	28	TheExaminer	0009
1831	09	02	TheBelfastNews-Letter	0001	1831	08	31	TheDerbyMercury	0004
1831	09	02	TheBelfastNews-Letter	0004	1831	08	26	LiverpoolMercuryetc	0006
1831	09	03	PrestonChronicle	0001	1831	08	27	TheNewcastleCourantetc	0003
1831	09	03	PrestonChronicle	0003	1831	08	19	LiverpoolMercuryetc	0003
1831	09	03	PrestonChronicle	0004	1831	08	21	TheExaminer	0011
1831	09	03	TheManchesterTimesandGazette	0003	1831	08	28	TheExaminer	0009
1831	09	03	TheManchesterTimesandGazette	0007	1831	08	31	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	09	03	TheNewcastleCourantetc	0002	1831	08	31	TheDerbyMercury	0004
1831	09	03	TheNewcastleCourantetc	0003	1831	08	17	TheDerbyMercury	0001
1831	09	04	TheExaminer	0011	1831	08	27	TheManchesterTimesandGazette	0002
1831	09	05	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	08	02	TheBelfastNews-Letter	0003
1831	09	05	HampshireTelegraphandSussexChronicleetc	0002	1831	08	31	TheDerbyMercury	0003
1831	09	06	TheHullPacketandHumberMercury	0001	1831	08	30	TheBristolMercury	0001
1831	09	06	TheHullPacketandHumberMercury	0002	1831	08	27	PrestonChronicle	0002
1831	09	06	TheHullPacketandHumberMercury	0004	1831	08	14	TheExaminer	0003
1831	09	07	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	08	09	TheBelfastNews-Letter	0003
1831	09	07	TheDerbyMercury	0001	1831	08	30	NorthWalesChronicle	0001
1831	09	07	TheDerbyMercury	0002	1831	08	13	TheNewcastleCourantetc	0003
1831	09	09	LiverpoolMercuryetc	0003	1831	08	19	TheBelfastNews-Letter	0004
1831	09	09	LiverpoolMercuryetc	0007	1831	08	24	TheDerbyMercury	0001
1831	09	10	PrestonChronicle	0002	1831	08	30	TheHullPacketandHumberMercury	0001
1831	09	10	PrestonChronicle	0003	1831	08	19	LiverpoolMercuryetc	0003
1831	09	10	TheNewcastleCourantetc	0001	1831	08	10	TheDerbyMercury	0001
1831	09	10	TheNewcastleCourantetc	0003	1831	08	10	TheDerbyMercury	0001
1831	09	11	TheExaminer	0015	1831	08	03	TheAberdeenJournal	0001
1831	09	13	TheBelfastNews-Letter	0003	1831	08	03	TheDerbyMercury	0002
1831	09	13	TheBristolMercury	0002	1831	08	27	TheNewcastleCourantetc	0001
1831	09	13	TheHullPacketandHumberMercury	0001	1831	08	30	TheBristolMercury	0001
1831	09	14	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	08	30	TheBristolMercury	0001
1831	09	15	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	08	31	TheDerbyMercury	0001
1831	09	16	LiverpoolMercuryetc	0003	1831	08	20	PrestonChronicle	0003
1831	09	16	LiverpoolMercuryetc	0007	1831	08	30	NorthWalesChronicle	0001
1831	09	16	TheBelfastNews-Letter	0002	1831	08	28	TheExaminer	0006
1831	09	17	TheNewcastleCourantetc	0003	1831	08	19	LiverpoolMercuryetc	0003
1831	09	18	TheExaminer	0012	1831	08	27	PrestonChronicle	0002
1831	09	20	TheBristolMercury	0002	1831	08	28	TheExaminer	0016
1831	09	20	TheHullPacketandHumberMercury	0001	1831	08	28	TheExaminer	0016
1831	09	23	LiverpoolMercuryetc	0003	1831	08	04	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	09	23	LiverpoolMercuryetc	0007	1831	08	06	PrestonChronicle	0003
1831	09	30	LiverpoolMercuryetc	0003	1831	08	04	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	09	30	LiverpoolMercuryetc	0007	1831	08	20	PrestonChronicle	0003
1831	10	01	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	08	09	TheBelfastNews-Letter	0003
1831	10	01	PrestonChronicle	0003	1831	08	12	TheBelfastNews-Letter	0004
1831	10	01	TheNewcastleCourantetc	0003	1831	08	19	LiverpoolMercuryetc	0003
1831	10	06	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	08	23	TheBelfastNews-Letter	0003
1831	10	07	LiverpoolMercuryetc	0007	1831	08	06	PrestonChronicle	0003
1831	10	07	TheBelfastNews-Letter	0004	1831	08	06	PrestonChronicle	0003
1831	10	08	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	08	09	TheBelfastNews-Letter	0003
1831	10	08	PrestonChronicle	0001	1831	08	09	TheBristolMercury	0002
1831	10	08	PrestonChronicle	0003	1831	08	19	LiverpoolMercuryetc	0003
1831	10	08	TheManchesterTimesandGazette	0007	1831	08	05	LiverpoolMercuryetc	0007
1831	10	11	TheBelfastNews-Letter	0003	1831	08	30	TheBristolMercury	0001
1831	10	11	TheHullPacketandHumberMercury	0001	1831	08	28	TheExaminer	0016
1831	10	12	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	08	26	TheBelfastNews-Letter	0003
1831	10	13	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	08	23	TheBelfastNews-Letter	0003
1831	10	14	LiverpoolMercuryetc	0003	1831	08	06	PrestonChronicle	0003
1831	10	15	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	08	09	TheBelfastNews-Letter	0003
1831	10	15	TheNewcastleCourantetc	0003	1831	08	10	TheDerbyMercury	0001
1831	10	20	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	08	23	TheBelfastNews-Letter	0003
1831	10	21	LiverpoolMercuryetc	0003	1831	08	28	TheExaminer	0016
1831	10	21	LiverpoolMercuryetc	0007	1831	08	20	PrestonChronicle	0003
1831	10	23	TheExaminer	0016	1831	08	03	TheAberdeenJournal	0001
1831	10	28	LiverpoolMercuryetc	0007	1831	08	20	PrestonChronicle	0003
1831	11	01	TheBristolMercury	0002	1831	08	06	TheNewcastleCourantetc	0003
1831	11	01	TheHullPacketandHumberMercury	0001	1831	08	14	TheExaminer	0016
1831	11	04	LiverpoolMercuryetc	0003	1831	08	04	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	11	04	LiverpoolMercuryetc	0007	1831	08	20	PrestonChronicle	0003
1831	11	05	TheNewcastleCourantetc	0003	1831	08	19	LiverpoolMercuryetc	0003
1831	11	06	TheExaminer	0015	1831	08	03	TheAberdeenJournal	0001
1831	11	08	TheBelfastNews-Letter	0002	1831	08	23	TheBristolMercury	0001
1831	11	08	TheBristolMercury	0001	1831	08	16	TheHullPacketandHumberMercury	0001
1831	11	11	LiverpoolMercuryetc	0004	1831	08	14	TheExaminer	0016
1831	11	15	TheBristolMercury	0001	1831	08	20	TheNewcastleCourantetc	0001
1831	11	18	LiverpoolMercuryetc	0003	1831	08	04	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	11	18	LiverpoolMercuryetc	0007	1831	08	05	TheBelfastNews-Letter	0004
1831	11	18	TheBelfastNews-Letter	0004	1831	08	06	PrestonChronicle	0003
1831	11	25	TheBelfastNews-Letter	0004	1831	08	27	PrestonChronicle	0003
1831	11	29	TheBristolMercury	0004	1831	08	12	TheBelfastNews-Letter	0004
1831	11	30	TheDerbyMercury	0004	1831	08	02	Freeman'sJournalandDailyCommercialAdvertiser	0003
1831	12	02	LiverpoolMercuryetc	0003	1831	08	04	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	12	02	LiverpoolMercuryetc	0007	1831	08	06	PrestonChronicle	0003
1831	12	02	TheBelfastNews-Letter	0003	1831	08	23	TheBristolMercury	0001
1831	12	03	TheNewcastleCourantetc	0003	1831	08	19	LiverpoolMercuryetc	0003
1831	12	04	TheExaminer	0014	1831	08	20	PrestonChronicle	0001
1831	12	13	TheHullPacketandHumberMercury	0001	1831	08	14	TheExaminer	0016
1831	12	16	LiverpoolMercuryetc	0007	1831	08	26	TheBelfastNews-Letter	0004
1831	12	17	Cobbett'sWeeklyPoliticalRegister	0004	1831	08	23	TheBristolMercury	0002
1831	12	17	TheNewcastleCourantetc	0002	1831	08	11	CaledonianMercury	0003
1831	12	23	LiverpoolMercuryetc	0007	1831	08	06	PrestonChronicle	0003
1831	12	30	LiverpoolMercuryetc	0007	1831	08	04	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	12	31	TheNewcastleCourantetc	0002	1831	08	06	PrestonChronicle	0004
1832	01	03	TheBristolMercury	0002	1831	08	28	TheExaminer	0016
1832	01	03	TheBristolMercury	0004	1831	08	12	TheBelfastNews-Letter	0004
1832	01	13	LiverpoolMercuryetc	0003	1831	08	04	Freeman'sJournalandDailyCommercialAdvertiser	0001
1832	01	13	LiverpoolMercuryetc	0007	1831	08	20	PrestonChronicle	0003
1832	01	14	PrestonChronicle	0003	1831	08	05	LiverpoolMercuryetc	0007
1832	01	14	PrestonChronicle	0004	1831	08	31	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	01	16	CaledonianMercury	0001	1831	08	04	Freeman'sJournalandDailyCommercialAdvertiser	0001
1832	01	17	TheHullPacketandHumberMercury	0001	1831	08	28	TheExaminer	0016
1832	01	18	TheDerbyMercury	0004	1831	08	09	TheHullPacketandHumberMercury	0004
1832	01	20	LiverpoolMercuryetc	0007	1831	08	05	TheBelfastNews-Letter	0004
1832	01	26	CaledonianMercury	0001	1831	08	04	Freeman'sJournalandDailyCommercialAdvertiser	0001
1832	01	27	LiverpoolMercuryetc	0007	1831	08	06	PrestonChronicle	0003
1832	01	28	TheManchesterTimesandGazette	0001	1831	08	28	TheExaminer	0016
1832	02	03	LiverpoolMercuryetc	0007	1831	08	27	PrestonChronicle	0003
1832	02	03	TheBelfastNews-Letter	0004	1831	08	27	PrestonChronicle	0003
1832	02	09	CaledonianMercury	0001	1831	08	04	Freeman'sJournalandDailyCommercialAdvertiser	0001
1832	02	10	LiverpoolMercuryetc	0005	1831	08	04	Freeman'sJournalandDailyCommercialAdvertiser	0001
1832	02	10	LiverpoolMercuryetc	0007	1831	08	06	PrestonChronicle	0003
1832	02	11	PrestonChronicle	0001	1831	08	03	TheDerbyMercury	0002
1832	02	14	TheHullPacketandHumberMercury	0001	1831	08	28	TheExaminer	0016
1832	02	17	LiverpoolMercuryetc	0007	1831	08	20	PrestonChronicle	0003
1832	02	24	LiverpoolMercuryetc	0007	1831	08	12	TheBelfastNews-Letter	0004
1832	03	02	LiverpoolMercuryetc	0007	1831	08	20	PrestonChronicle	0003
1832	03	06	TheHullPacketandHumberMercury	0001	1831	08	28	TheExaminer	0016
1832	03	10	TheLeedsMercury	0004	1831	08	27	PrestonChronicle	0003
