RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1830	04	13	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	04	10	TheMorningChronicle	0002
1830	04	13	TheBelfastNews-Letter	0002	1830	04	06	TheBristolMercury	0004
1830	04	13	TheBelfastNews-Letter	0004	1830	04	10	TheIpswichJournal	0002
1830	04	13	TheBristolMercury	0001	1830	04	10	TheIpswichJournal	0002
1830	04	13	TheBristolMercury	0002	1830	04	10	TheIpswichJournal	0002
1830	04	13	TheHullPacketandHumberMercury	0001	1830	04	09	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	04	13	TheHullPacketandHumberMercury	0004	1830	04	10	TheLeedsMercury	0003
1830	04	14	TheAberdeenJournal	0004	1830	04	10	TheNewcastleCourantetc	0004
1830	04	14	TheDerbyMercury	0001	1830	04	10	TheNewcastleCourantetc	0003
1830	04	14	TheDerbyMercury	0002	1830	04	09	TheMorningChronicle	0001
1830	04	14	TheDerbyMercury	0004	1830	04	13	TheBelfastNews-Letter	0002
1830	04	15	CaledonianMercury	0004	1830	04	08	TheMorningChronicle	0003
1830	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	04	14	TheDerbyMercury	0001
1830	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	04	13	TheMorningChronicle	0001
1830	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	04	14	TheDerbyMercury	0002
1830	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1830	04	08	TheMorningChronicle	0003
1830	04	16	TheBelfastNews-Letter	0004	1830	04	05	TheMorningChronicle	0003
1830	04	16	TheMorningChronicle	0001	1830	04	14	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	04	17	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	04	15	TheMorningChronicle	0004
1830	04	17	TheIpswichJournal	0004	1830	04	12	TheMorningChronicle	0004
1830	04	17	TheMorningChronicle	0002	1830	04	09	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	04	17	TheMorningChronicle	0003	1830	04	09	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	04	17	TheNewcastleCourantetc	0002	1830	04	14	TheDerbyMercury	0004
1830	04	17	TheNewcastleCourantetc	0003	1830	04	07	TheDerbyMercury	0001
1830	04	18	TheExaminer	0003	1830	04	16	TheMorningChronicle	0002
1830	04	18	TheExaminer	0007	1830	04	13	TheMorningChronicle	0004
1830	04	18	TheExaminer	0009	1830	04	17	TheMorningChronicle	0002
1830	04	19	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	04	16	TheMorningChronicle	0003
1830	04	19	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	04	16	TheMorningChronicle	0004
1830	04	19	HampshireTelegraphandSussexChronicleetc	0002	1830	04	14	TheMorningChronicle	0004
1830	04	19	HampshireTelegraphandSussexChronicleetc	0003	1830	04	17	TheNewcastleCourantetc	0002
1830	04	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	04	18	TheExaminer	0012
1830	04	20	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	04	17	TheMorningChronicle	0002
1830	04	20	TheBelfastNews-Letter	0001	1830	04	10	Cobbett'sWeeklyPoliticalRegister	0005
1830	04	20	TheBelfastNews-Letter	0003	1830	04	19	HampshireTelegraphandSussexChronicleetc	0002
1830	04	20	TheBristolMercury	0001	1830	04	17	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	04	20	TheBristolMercury	0002	1830	04	19	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	04	20	TheBristolMercury	0003	1830	04	16	TheMorningChronicle	0002
1830	04	20	TheBristolMercury	0004	1830	04	11	TheExaminer	0009
1830	04	20	TheHullPacketandHumberMercury	0001	1830	04	19	HampshireTelegraphandSussexChronicleetc	0002
1830	04	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	04	18	TheExaminer	0010
1830	04	21	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	04	18	TheExaminer	0012
1830	04	21	TheAberdeenJournal	0004	1830	04	14	TheDerbyMercury	0002
1830	04	21	TheDerbyMercury	0001	1830	04	19	HampshireTelegraphandSussexChronicleetc	0002
1830	04	21	TheDerbyMercury	0002	1830	04	15	TheMorningChronicle	0003
1830	04	21	TheDerbyMercury	0004	1830	04	15	TheMorningChronicle	0003
1830	04	22	CaledonianMercury	0002	1830	04	20	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	04	22	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	04	21	TheDerbyMercury	0002
1830	04	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	04	21	TheDerbyMercury	0002
1830	04	22	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	04	19	TheMorningChronicle	0003
1830	04	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1830	04	17	TheIpswichJournal	0003
1830	04	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1830	04	20	TheMorningChronicle	0002
1830	04	23	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	04	21	TheDerbyMercury	0003
1830	04	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	04	20	TheMorningChronicle	0004
1830	04	23	LiverpoolMercuryetc	0002	1830	04	21	TheDerbyMercury	0002
1830	04	23	LiverpoolMercuryetc	0003	1830	04	21	TheDerbyMercury	0001
1830	04	24	CaledonianMercury	0003	1830	04	21	TheDerbyMercury	0001
1830	04	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	04	21	TheMorningChronicle	0002
1830	04	24	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	04	21	TheDerbyMercury	0001
1830	04	24	TheIpswichJournal	0004	1830	04	21	TheDerbyMercury	0001
1830	04	24	TheNewcastleCourantetc	0002	1830	04	21	TheDerbyMercury	0001
1830	04	24	TheNewcastleCourantetc	0003	1830	04	14	TheDerbyMercury	0001
1830	04	25	TheExaminer	0002	1830	04	21	TheMorningChronicle	0002
1830	04	25	TheExaminer	0009	1830	04	21	TheMorningChronicle	0002
1830	04	26	CaledonianMercury	0002	1830	04	24	TheMorningChronicle	0001
1830	04	26	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	04	24	TheMorningChronicle	0003
1830	04	26	HampshireTelegraphandSussexChronicleetc	0001	1830	04	21	TheDerbyMercury	0001
1830	04	26	HampshireTelegraphandSussexChronicleetc	0002	1830	04	16	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	04	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	04	24	TheMorningChronicle	0002
1830	04	27	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	04	25	TheExaminer	0002
1830	04	27	TheBelfastNews-Letter	0001	1830	04	26	CaledonianMercury	0004
1830	04	27	TheBelfastNews-Letter	0002	1830	04	08	CaledonianMercury	0003
1830	04	27	TheBelfastNews-Letter	0004	1830	04	21	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	04	27	TheBristolMercury	0001	1830	04	16	LiverpoolMercuryetc	0002
1830	04	27	TheBristolMercury	0002	1830	04	21	TheDerbyMercury	0001
1830	04	27	TheHullPacketandHumberMercury	0001	1830	04	19	HampshireTelegraphandSussexChronicleetc	0002
1830	04	27	TheHullPacketandHumberMercury	0003	1830	04	21	TheDerbyMercury	0001
1830	04	27	TheHullPacketandHumberMercury	0004	1830	04	14	TheDerbyMercury	0003
1830	04	28	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	04	25	TheExaminer	0010
1830	04	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	04	25	TheExaminer	0010
1830	04	28	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	04	25	TheExaminer	0009
1830	04	28	TheAberdeenJournal	0001	1830	04	24	TheIpswichJournal	0004
1830	04	28	TheAberdeenJournal	0004	1830	04	24	TheNewcastleCourantetc	0002
1830	04	28	TheDerbyMercury	0001	1830	04	26	HampshireTelegraphandSussexChronicleetc	0002
1830	04	28	TheDerbyMercury	0002	1830	04	26	HampshireTelegraphandSussexChronicleetc	0001
1830	04	28	TheDerbyMercury	0004	1830	04	21	TheMorningChronicle	0002
1830	04	29	CaledonianMercury	0002	1830	04	28	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	04	29	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	04	28	TheDerbyMercury	0002
1830	04	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	04	26	TheMorningChronicle	0003
1830	04	29	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	04	27	TheMorningChronicle	0004
1830	04	30	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	04	27	TheMorningChronicle	0002
1830	04	30	TheBelfastNews-Letter	0002	1830	04	28	TheDerbyMercury	0002
1830	04	30	TheBelfastNews-Letter	0004	1830	04	21	TheDerbyMercury	0001
1830	05	01	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	04	29	TheMorningChronicle	0004
1830	05	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	04	28	TheMorningChronicle	0002
1830	05	01	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	04	28	TheMorningChronicle	0002
1830	05	01	TheIpswichJournal	0001	1830	04	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1830	05	01	TheIpswichJournal	0004	1830	04	28	TheDerbyMercury	0002
1830	05	01	TheNewcastleCourantetc	0002	1830	04	24	TheMorningChronicle	0001
1830	05	02	TheExaminer	0005	1830	04	24	TheMorningChronicle	0002
1830	05	02	TheExaminer	0012	1830	04	27	TheMorningChronicle	0004
1830	05	03	CaledonianMercury	0004	1830	04	21	TheDerbyMercury	0002
1830	05	03	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	04	21	TheDerbyMercury	0001
1830	05	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	04	30	TheMorningChronicle	0002
1830	05	03	HampshireTelegraphandSussexChronicleetc	0002	1830	04	24	TheMorningChronicle	0002
1830	05	03	HampshireTelegraphandSussexChronicleetc	0003	1830	04	30	TheMorningChronicle	0004
1830	05	04	TheBelfastNews-Letter	0002	1830	04	09	TheMorningChronicle	0004
1830	05	04	TheBelfastNews-Letter	0003	1830	04	21	TheDerbyMercury	0001
1830	05	04	TheBristolMercury	0001	1830	04	28	TheDerbyMercury	0002
1830	05	04	TheBristolMercury	0002	1830	04	30	TheMorningChronicle	0004
1830	05	04	TheBristolMercury	0003	1830	04	28	TheDerbyMercury	0001
1830	05	04	TheBristolMercury	0004	1830	04	30	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	05	04	TheHullPacketandHumberMercury	0001	1830	04	19	HampshireTelegraphandSussexChronicleetc	0002
1830	05	04	TheHullPacketandHumberMercury	0004	1830	04	28	TheDerbyMercury	0002
1830	05	05	TheAberdeenJournal	0002	1830	04	27	TheHullPacketandHumberMercury	0001
1830	05	05	TheAberdeenJournal	0004	1830	04	28	TheDerbyMercury	0001
1830	05	05	TheDerbyMercury	0001	1830	04	19	HampshireTelegraphandSussexChronicleetc	0002
1830	05	05	TheDerbyMercury	0002	1830	04	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1830	05	06	NorthWalesChronicle	0001	1830	04	21	TheDerbyMercury	0001
1830	05	06	NorthWalesChronicle	0003	1830	04	30	TheBelfastNews-Letter	0004
1830	05	06	NorthWalesChronicle	0004	1830	04	20	TheBristolMercury	0001
1830	05	08	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	04	21	TheDerbyMercury	0001
1830	05	08	TheIpswichJournal	0001	1830	04	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1830	05	08	TheIpswichJournal	0004	1830	04	28	TheDerbyMercury	0002
1830	05	08	TheNewcastleCourantetc	0002	1830	04	30	TheBelfastNews-Letter	0004
1830	05	08	TheNewcastleCourantetc	0003	1830	04	28	TheDerbyMercury	0002
1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	04	20	TheBelfastNews-Letter	0003
1830	05	10	HampshireTelegraphandSussexChronicleetc	0001	1830	04	28	TheDerbyMercury	0001
1830	05	10	HampshireTelegraphandSussexChronicleetc	0002	1830	04	17	TheIpswichJournal	0003
1830	05	11	TheBristolMercury	0001	1830	04	21	TheDerbyMercury	0001
1830	05	11	TheBristolMercury	0002	1830	04	27	TheHullPacketandHumberMercury	0001
1830	05	11	TheHullPacketandHumberMercury	0003	1830	04	21	TheDerbyMercury	0001
1830	05	12	TheAberdeenJournal	0001	1830	04	28	TheDerbyMercury	0002
1830	05	12	TheAberdeenJournal	0004	1830	04	28	TheDerbyMercury	0001
1830	05	12	TheDerbyMercury	0001	1830	04	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1830	05	12	TheDerbyMercury	0002	1830	04	24	TheIpswichJournal	0004
1830	05	12	TheDerbyMercury	0003	1830	04	26	HampshireTelegraphandSussexChronicleetc	0002
1830	05	13	NorthWalesChronicle	0001	1830	04	28	TheDerbyMercury	0002
1830	05	13	NorthWalesChronicle	0002	1830	04	28	TheDerbyMercury	0001
1830	05	14	LiverpoolMercuryetc	0005	1830	04	07	TheDerbyMercury	0001
1830	05	14	TheBelfastNews-Letter	0003	1830	04	21	TheDerbyMercury	0001
1830	05	15	TheIpswichJournal	0001	1830	04	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1830	05	15	TheIpswichJournal	0004	1830	04	27	TheHullPacketandHumberMercury	0001
1830	05	15	TheNewcastleCourantetc	0002	1830	04	27	TheHullPacketandHumberMercury	0001
1830	05	15	TheNewcastleCourantetc	0003	1830	04	21	TheDerbyMercury	0001
1830	05	16	TheExaminer	0009	1830	04	23	LiverpoolMercuryetc	0002
1830	05	18	TheBelfastNews-Letter	0003	1830	04	21	TheDerbyMercury	0001
1830	05	18	TheBristolMercury	0001	1830	04	28	TheDerbyMercury	0001
1830	05	18	TheBristolMercury	0002	1830	04	28	TheDerbyMercury	0002
1830	05	18	TheHullPacketandHumberMercury	0001	1830	04	28	TheDerbyMercury	0002
1830	05	19	TheAberdeenJournal	0001	1830	04	27	TheHullPacketandHumberMercury	0001
1830	05	19	TheAberdeenJournal	0004	1830	04	21	TheDerbyMercury	0001
1830	05	19	TheDerbyMercury	0001	1830	04	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1830	05	20	TheMorningChronicle	0004	1830	04	17	TheNewcastleCourantetc	0003
1830	05	21	LiverpoolMercuryetc	0003	1830	04	28	TheDerbyMercury	0002
1830	05	22	TheIpswichJournal	0004	1830	04	28	TheDerbyMercury	0002
1830	05	22	TheNewcastleCourantetc	0003	1830	04	28	TheDerbyMercury	0001
1830	05	24	HampshireTelegraphandSussexChronicleetc	0002	1830	04	28	TheDerbyMercury	0002
1830	05	24	HampshireTelegraphandSussexChronicleetc	0003	1830	04	28	TheDerbyMercury	0001
1830	05	25	TheBristolMercury	0002	1830	04	27	TheHullPacketandHumberMercury	0001
1830	05	26	TheAberdeenJournal	0001	1830	04	28	TheDerbyMercury	0001
1830	05	26	TheAberdeenJournal	0004	1830	04	28	TheDerbyMercury	0002
1830	05	26	TheDerbyMercury	0001	1830	04	26	HampshireTelegraphandSussexChronicleetc	0002
1830	05	26	TheDerbyMercury	0004	1830	04	24	TheIpswichJournal	0004
1830	05	26	TheMorningChronicle	0004	1830	04	28	TheDerbyMercury	0002
1830	05	27	NorthWalesChronicle	0001	1830	04	28	TheDerbyMercury	0001
1830	05	27	NorthWalesChronicle	0002	1830	04	28	TheDerbyMercury	0002
1830	05	29	TheIpswichJournal	0004	1830	04	27	TheHullPacketandHumberMercury	0001
1830	05	29	TheLeedsMercury	0001	1830	04	21	TheDerbyMercury	0001
1830	05	31	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	04	21	TheAberdeenJournal	0004
1830	05	31	HampshireTelegraphandSussexChronicleetc	0002	1830	04	27	TheHullPacketandHumberMercury	0001
1830	06	01	TheBristolMercury	0001	1830	04	28	TheDerbyMercury	0001
1830	06	01	TheBristolMercury	0002	1830	04	28	TheDerbyMercury	0002
1830	06	01	TheHullPacketandHumberMercury	0001	1830	04	28	TheDerbyMercury	0001
1830	06	02	TheAberdeenJournal	0001	1830	04	24	TheNewcastleCourantetc	0003
1830	06	02	TheDerbyMercury	0001	1830	04	10	TheNewcastleCourantetc	0004
1830	06	02	TheDerbyMercury	0004	1830	04	27	TheHullPacketandHumberMercury	0001
1830	06	04	LiverpoolMercuryetc	0005	1830	04	28	TheDerbyMercury	0002
1830	06	05	TheIpswichJournal	0004	1830	04	28	TheDerbyMercury	0002
1830	06	05	TheNewcastleCourantetc	0002	1830	04	28	TheDerbyMercury	0002
1830	06	05	TheNewcastleCourantetc	0003	1830	04	28	TheDerbyMercury	0001
1830	06	07	HampshireTelegraphandSussexChronicleetc	0002	1830	04	28	TheDerbyMercury	0002
1830	06	08	TheBristolMercury	0001	1830	04	19	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	06	08	TheBristolMercury	0004	1830	04	09	LiverpoolMercuryetc	0007
1830	06	08	TheHullPacketandHumberMercury	0001	1830	04	19	HampshireTelegraphandSussexChronicleetc	0002
1830	06	09	TheAberdeenJournal	0001	1830	04	28	TheDerbyMercury	0001
1830	06	09	TheAberdeenJournal	0004	1830	04	28	TheDerbyMercury	0002
1830	06	09	TheDerbyMercury	0001	1830	04	24	TheIpswichJournal	0004
1830	06	09	TheDerbyMercury	0004	1830	04	26	HampshireTelegraphandSussexChronicleetc	0002
1830	06	10	NorthWalesChronicle	0001	1830	04	28	TheDerbyMercury	0001
1830	06	10	NorthWalesChronicle	0002	1830	04	28	TheDerbyMercury	0002
1830	06	10	TheMorningChronicle	0001	1830	04	28	TheDerbyMercury	0001
1830	06	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1830	04	28	TheDerbyMercury	0001
1830	06	12	TheIpswichJournal	0004	1830	04	27	TheHullPacketandHumberMercury	0001
1830	06	15	TheBristolMercury	0001	1830	04	28	TheDerbyMercury	0001
1830	06	15	TheBristolMercury	0002	1830	04	28	TheDerbyMercury	0002
1830	06	15	TheHullPacketandHumberMercury	0001	1830	04	28	TheDerbyMercury	0002
1830	06	16	TheAberdeenJournal	0004	1830	04	27	TheHullPacketandHumberMercury	0001
1830	06	16	TheDerbyMercury	0004	1830	04	27	TheHullPacketandHumberMercury	0001
1830	06	18	LiverpoolMercuryetc	0007	1830	04	15	NorthWalesChronicle	0003
1830	06	19	TheIpswichJournal	0004	1830	04	28	TheDerbyMercury	0002
1830	06	19	TheMorningChronicle	0001	1830	04	28	TheDerbyMercury	0001
1830	06	19	TheNewcastleCourantetc	0002	1830	04	28	TheDerbyMercury	0002
1830	06	19	TheNewcastleCourantetc	0003	1830	04	28	TheDerbyMercury	0001
1830	06	23	TheAberdeenJournal	0004	1830	04	28	TheDerbyMercury	0001
1830	06	23	TheDerbyMercury	0001	1830	04	24	TheIpswichJournal	0004
1830	06	24	NorthWalesChronicle	0001	1830	04	28	TheDerbyMercury	0002
1830	06	24	TheMorningChronicle	0001	1830	04	28	TheDerbyMercury	0002
1830	06	26	TheIpswichJournal	0001	1830	04	28	TheDerbyMercury	0001
1830	06	26	TheIpswichJournal	0004	1830	04	27	TheHullPacketandHumberMercury	0001
1830	06	29	TheBristolMercury	0001	1830	04	28	TheDerbyMercury	0001
1830	06	29	TheHullPacketandHumberMercury	0001	1830	04	19	HampshireTelegraphandSussexChronicleetc	0002
1830	06	29	TheMorningChronicle	0001	1830	04	28	TheDerbyMercury	0001
1830	06	30	TheAberdeenJournal	0004	1830	04	27	TheHullPacketandHumberMercury	0001
1830	06	30	TheDerbyMercury	0002	1830	04	17	TheNewcastleCourantetc	0003
1830	06	30	TheDerbyMercury	0004	1830	04	27	TheHullPacketandHumberMercury	0001
1830	07	03	TheNewcastleCourantetc	0003	1830	04	28	TheDerbyMercury	0001
1830	07	13	TheBristolMercury	0002	1830	04	07	TheDerbyMercury	0001
1830	07	14	TheDerbyMercury	0001	1830	04	17	TheNewcastleCourantetc	0003
1830	07	16	LiverpoolMercuryetc	0003	1830	04	07	TheDerbyMercury	0001
1830	07	18	TheExaminer	0015	1830	04	19	HampshireTelegraphandSussexChronicleetc	0002
1830	07	21	TheDerbyMercury	0001	1830	04	17	TheNewcastleCourantetc	0003
1830	07	28	TheDerbyMercury	0001	1830	04	17	TheNewcastleCourantetc	0003
1830	08	04	TheDerbyMercury	0001	1830	04	17	TheNewcastleCourantetc	0003
1830	08	11	TheDerbyMercury	0001	1830	04	10	TheNewcastleCourantetc	0003
1830	08	18	TheDerbyMercury	0001	1830	04	10	TheNewcastleCourantetc	0004
1830	08	18	TheDerbyMercury	0002	1830	04	17	TheNewcastleCourantetc	0003
1830	08	25	TheAberdeenJournal	0001	1830	04	24	TheNewcastleCourantetc	0003
1830	08	25	TheDerbyMercury	0002	1830	04	10	TheNewcastleCourantetc	0004
1830	08	25	TheDerbyMercury	0003	1830	04	10	TheNewcastleCourantetc	0004
1830	08	31	TheBristolMercury	0002	1830	04	10	TheNewcastleCourantetc	0004
1830	09	01	TheDerbyMercury	0002	1830	04	17	TheNewcastleCourantetc	0003
1830	09	02	NorthWalesChronicle	0001	1830	04	19	HampshireTelegraphandSussexChronicleetc	0002
1830	09	15	TheDerbyMercury	0002	1830	04	17	TheNewcastleCourantetc	0003
1830	09	22	TheDerbyMercury	0002	1830	04	17	TheNewcastleCourantetc	0003
1830	09	23	NorthWalesChronicle	0001	1830	04	19	HampshireTelegraphandSussexChronicleetc	0002
1830	09	28	TheHullPacketandHumberMercury	0001	1830	04	19	HampshireTelegraphandSussexChronicleetc	0002
1830	09	29	TheDerbyMercury	0001	1830	04	17	TheNewcastleCourantetc	0003
1830	09	30	NorthWalesChronicle	0001	1830	04	19	HampshireTelegraphandSussexChronicleetc	0002
1830	10	06	TheDerbyMercury	0002	1830	04	17	TheNewcastleCourantetc	0003
1830	10	08	TheBelfastNews-Letter	0004	1830	04	16	LiverpoolMercuryetc	0007
1830	10	13	TheDerbyMercury	0002	1830	04	10	TheNewcastleCourantetc	0004
1830	10	19	TheHullPacketandHumberMercury	0001	1830	04	14	TheDerbyMercury	0001
1830	10	20	TheDerbyMercury	0002	1830	04	10	TheNewcastleCourantetc	0004
1830	10	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1830	04	14	TheDerbyMercury	0001
1830	10	22	LiverpoolMercuryetc	0003	1830	04	14	TheDerbyMercury	0001
1830	10	22	TheBelfastNews-Letter	0003	1830	04	14	TheDerbyMercury	0001
1830	10	22	TheBelfastNews-Letter	0004	1830	04	27	Freeman'sJournalandDailyCommercialAdvertiser	0002
