RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1880	04	24	TheLeedsMercury	0010	1880	04	23	ThePallMallGazette	0008
1880	04	24	TheLeedsMercury	S0002	1880	04	21	TheBristolMercuryandDailyPost	0006
1880	04	24	TheLeedsMercury	S0003	1880	04	23	TheBristolMercuryandDailyPost	0003
1880	04	24	WesternMail	0004	1880	04	17	TheIpswichJournal	0006
1880	04	25	Lloyd'sWeeklyNewspaper	0001	1880	04	22	GlasgowHerald	0005
1880	04	25	Lloyd'sWeeklyNewspaper	0002	1880	04	19	BirminghamDailyPost	0008
1880	04	25	Lloyd'sWeeklyNewspaper	0003	1880	04	24	TheIllustratedPoliceNewsetc	0004
1880	04	25	Lloyd'sWeeklyNewspaper	0004	1880	04	21	DailyNews	0003
1880	04	25	Lloyd'sWeeklyNewspaper	0005	1880	04	19	DailyNews	0002
1880	04	25	Lloyd'sWeeklyNewspaper	0006	1880	04	22	TheHullPacketandEastRidingTimes	0003
1880	04	25	Lloyd'sWeeklyNewspaper	0007	1880	04	22	DailyNews	0003
1880	04	25	Lloyd'sWeeklyNewspaper	0008	1880	04	22	TheHullPacketandEastRidingTimes	0003
1880	04	25	Lloyd'sWeeklyNewspaper	0011	1880	04	22	TheBristolMercuryandDailyPost	0002
1880	04	25	Lloyd'sWeeklyNewspaper	0012	1880	04	22	ThePallMallGazette	0008
1880	04	25	Reynolds'sNewspaper	0001	1880	04	24	ThePallMallGazette	0008
1880	04	25	Reynolds'sNewspaper	0002	1880	04	21	DailyNews	0006
1880	04	25	Reynolds'sNewspaper	0003	1880	04	24	Jackson'sOxfordJournal	0008
1880	04	25	Reynolds'sNewspaper	0004	1880	04	22	TheHullPacketandEastRidingTimes	0003
1880	04	25	Reynolds'sNewspaper	0005	1880	04	20	DailyNews	0005
1880	04	25	Reynolds'sNewspaper	0006	1880	04	21	DailyNews	0003
1880	04	25	Reynolds'sNewspaper	0007	1880	04	14	TheDerbyMercury	0004
1880	04	25	Reynolds'sNewspaper	0008	1880	04	22	TheBristolMercuryandDailyPost	0003
1880	04	25	TheEra	0005	1880	04	17	LiverpoolMercuryetc	0007
1880	04	25	TheEra	0007	1880	04	20	TheBristolMercuryandDailyPost	0003
1880	04	25	TheEra	0010	1880	04	11	Reynolds'sNewspaper	0004
1880	04	26	AberdeenWeeklyJournal	0002	1880	04	08	TheHullPacketandEastRidingTimes	0002
1880	04	26	AberdeenWeeklyJournal	0003	1880	04	23	GlasgowHerald	0008
1880	04	26	AberdeenWeeklyJournal	0005	1880	04	25	Reynolds'sNewspaper	0001
1880	04	26	AberdeenWeeklyJournal	0006	1880	04	25	Reynolds'sNewspaper	0001
1880	04	26	AberdeenWeeklyJournal	0007	1880	04	24	TheBristolMercuryandDailyPost	0006
1880	04	26	BirminghamDailyPost	0006	1880	04	17	TheLeedsMercury	0006
1880	04	26	BirminghamDailyPost	0008	1880	04	25	Reynolds'sNewspaper	0001
1880	04	26	Freeman'sJournalandDailyCommercialAdvertiser	0007	1880	04	24	TheLeedsMercury	0007
1880	04	26	GlasgowHerald	0001	1880	04	24	BirminghamDailyPost	0004
1880	04	26	GlasgowHerald	0007	1880	04	25	Reynolds'sNewspaper	0001
1880	04	26	GlasgowHerald	0008	1880	04	21	BirminghamDailyPost	0006
1880	04	26	LiverpoolMercuryetc	0007	1880	04	25	Reynolds'sNewspaper	0001
1880	04	26	LiverpoolMercuryetc	0008	1880	04	16	BirminghamDailyPost	0006
1880	04	26	TheBristolMercuryandDailyPost	0002	1880	04	24	TheLeedsMercury	0007
1880	04	26	TheBristolMercuryandDailyPost	0006	1880	04	24	DailyNews	0003
1880	04	26	TheBristolMercuryandDailyPost	0007	1880	04	08	TheHullPacketandEastRidingTimes	0002
1880	04	26	TheHullPacketandEastRidingTimes	0001	1880	04	22	ThePallMallGazette	0015
1880	04	26	TheHullPacketandEastRidingTimes	0002	1880	04	19	TheBristolMercuryandDailyPost	0007
1880	04	26	TheHullPacketandEastRidingTimes	0003	1880	04	25	Reynolds'sNewspaper	0001
1880	04	26	TheHullPacketandEastRidingTimes	0004	1880	04	21	BirminghamDailyPost	0006
1880	04	26	TheLeedsMercury	0001	1880	04	24	BirminghamDailyPost	0004
1880	04	26	TheLeedsMercury	0003	1880	04	24	DailyNews	0005
1880	04	26	TheLeedsMercury	0006	1880	04	20	BirminghamDailyPost	0006
1880	04	26	TheLeedsMercury	0007	1880	04	24	DailyNews	0006
1880	04	26	ThePallMallGazette	0014	1880	04	03	TheExaminer	0030
1880	04	26	ThePallMallGazette	0016	1880	04	24	BirminghamDailyPost	0004
1880	04	27	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	04	27	AberdeenWeeklyJournal	0006	1880	04	26	ThePallMallGazette	0008
1880	04	27	BirminghamDailyPost	0005	1880	04	26	TheLeedsMercury	0005
1880	04	27	BirminghamDailyPost	0006	1880	04	26	GlasgowHerald	0008
1880	04	27	DailyNews	0005	1880	04	26	ThePallMallGazette	0008
1880	04	27	GlasgowHerald	0005	1880	04	26	BirminghamDailyPost	0004
1880	04	27	GlasgowHerald	0006	1880	04	15	AberdeenWeeklyJournal	0003
1880	04	27	GlasgowHerald	0007	1880	04	26	TheHullPacketandEastRidingTimes	0003
1880	04	27	LiverpoolMercuryetc	0007	1880	04	26	TheLeedsMercury	0005
1880	04	27	TheBristolMercuryandDailyPost	0002	1880	04	26	DailyNews	0006
1880	04	27	TheBristolMercuryandDailyPost	0003	1880	04	26	DailyNews	0007
1880	04	27	TheBristolMercuryandDailyPost	0004	1880	04	24	Jackson'sOxfordJournal	0002
1880	04	27	TheBristolMercuryandDailyPost	0007	1880	04	05	TheHullPacketandEastRidingTimes	0002
1880	04	27	TheHullPacketandEastRidingTimes	0002	1880	04	19	TheBristolMercuryandDailyPost	0007
1880	04	27	TheHullPacketandEastRidingTimes	0003	1880	04	26	ThePallMallGazette	0008
1880	04	27	TheHullPacketandEastRidingTimes	0004	1880	04	26	TheLeedsMercury	0007
1880	04	27	TheIpswichJournal	0001	1880	04	21	TheBristolMercuryandDailyPost	0003
1880	04	27	TheIpswichJournal	0003	1880	04	26	ThePallMallGazette	0009
1880	04	27	TheIpswichJournal	0004	1880	04	24	ThePallMallGazette	0001
1880	04	27	TheLeedsMercury	0007	1880	04	22	BirminghamDailyPost	0006
1880	04	27	TheLeedsMercury	0008	1880	04	26	ThePallMallGazette	0008
1880	04	27	ThePallMallGazette	0013	1880	04	16	BirminghamDailyPost	0006
1880	04	27	ThePallMallGazette	0014	1880	04	26	Freeman'sJournalandDailyCommercialAdvertiser	0004
1880	04	27	WesternMail	0003	1880	04	26	TheLeedsMercury	0005
1880	04	27	WesternMail	0004	1880	04	22	TheHullPacketandEastRidingTimes	0002
1880	04	28	AberdeenWeeklyJournal	0003	1880	04	26	TheHullPacketandEastRidingTimes	0002
1880	04	28	AberdeenWeeklyJournal	0006	1880	04	27	ThePallMallGazette	0006
1880	04	28	AberdeenWeeklyJournal	0007	1880	04	24	HampshireTelegraphandSussexChronicleetc	S0004
1880	04	28	BirminghamDailyPost	0005	1880	04	27	ThePallMallGazette	0006
1880	04	28	BirminghamDailyPost	0006	1880	04	17	TheLeedsMercury	0006
1880	04	28	BirminghamDailyPost	0008	1880	04	27	ThePallMallGazette	0006
1880	04	28	DailyNews	0002	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	04	28	GlasgowHerald	0001	1880	04	26	TheLeedsMercury	0001
1880	04	28	GlasgowHerald	0008	1880	04	20	BirminghamDailyPost	0006
1880	04	28	HampshireTelegraphandSussexChronicleetc	0001	1880	04	24	Jackson'sOxfordJournal	0002
1880	04	28	HampshireTelegraphandSussexChronicleetc	S0001	1880	04	27	TheLeedsMercury	0007
1880	04	28	HampshireTelegraphandSussexChronicleetc	S0003	1880	04	27	BirminghamDailyPost	0005
1880	04	28	HampshireTelegraphandSussexChronicleetc	S0004	1880	04	23	TheLeedsMercury	0005
1880	04	28	LiverpoolMercuryetc	0003	1880	04	24	AberdeenWeeklyJournal	0006
1880	04	28	LiverpoolMercuryetc	0006	1880	04	27	ThePallMallGazette	0006
1880	04	28	LiverpoolMercuryetc	0007	1880	04	27	ThePallMallGazette	0006
1880	04	28	TheBristolMercuryandDailyPost	0002	1880	04	27	BirminghamDailyPost	0004
1880	04	28	TheBristolMercuryandDailyPost	0004	1880	04	24	Jackson'sOxfordJournal	0002
1880	04	28	TheBristolMercuryandDailyPost	0006	1880	04	27	BirminghamDailyPost	0005
1880	04	28	TheBristolMercuryandDailyPost	0007	1880	04	05	TheHullPacketandEastRidingTimes	0002
1880	04	28	TheBristolMercuryandDailyPost	0008	1880	04	27	GlasgowHerald	0001
1880	04	28	TheDerbyMercury	0001	1880	04	17	TheIpswichJournal	0003
1880	04	28	TheDerbyMercury	0002	1880	04	22	TheHullPacketandEastRidingTimes	0003
1880	04	28	TheDerbyMercury	0003	1880	04	24	AberdeenWeeklyJournal	0005
1880	04	28	TheDerbyMercury	0005	1880	04	25	Reynolds'sNewspaper	0007
1880	04	28	TheDerbyMercury	0006	1880	04	26	TheLeedsMercury	0002
1880	04	28	TheDerbyMercury	0007	1880	04	24	HampshireTelegraphandSussexChronicleetc	S0001
1880	04	28	TheDerbyMercury	0008	1880	04	19	TheLeedsMercury	0003
1880	04	28	TheHullPacketandEastRidingTimes	0001	1880	04	22	ThePallMallGazette	0015
1880	04	28	TheHullPacketandEastRidingTimes	0002	1880	04	23	ThePallMallGazette	0011
1880	04	28	TheHullPacketandEastRidingTimes	0003	1880	04	27	ThePallMallGazette	0008
1880	04	28	TheHullPacketandEastRidingTimes	0004	1880	04	27	BirminghamDailyPost	0005
1880	04	28	TheLeedsMercury	0001	1880	04	27	GlasgowHerald	0001
1880	04	28	TheLeedsMercury	0004	1880	04	14	BirminghamDailyPost	0006
1880	04	28	TheLeedsMercury	0005	1880	04	27	ThePallMallGazette	0006
1880	04	28	TheLeedsMercury	0006	1880	04	16	BirminghamDailyPost	0006
1880	04	28	TheLeedsMercury	0007	1880	04	27	ThePallMallGazette	0007
1880	04	28	ThePallMallGazette	0013	1880	04	14	BirminghamDailyPost	0006
1880	04	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	04	10	Jackson'sOxfordJournal	0002
1880	04	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	21	TheDerbyMercury	0007
1880	04	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1880	04	19	TheLeedsMercury	0003
1880	04	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1880	04	23	TheBristolMercuryandDailyPost	0003
1880	04	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1880	04	17	LiverpoolMercuryetc	0006
1880	04	29	AberdeenWeeklyJournal	0002	1880	04	27	TheIpswichJournal	0001
1880	04	29	AberdeenWeeklyJournal	0003	1880	04	08	GlasgowHerald	0003
1880	04	29	BirminghamDailyPost	0006	1880	04	26	GlasgowHerald	0008
1880	04	29	DailyNews	0001	1880	04	28	GlasgowHerald	0001
1880	04	29	DailyNews	0002	1880	04	07	BirminghamDailyPost	0005
1880	04	29	DailyNews	0007	1880	04	15	BirminghamDailyPost	0006
1880	04	29	Freeman'sJournalandDailyCommercialAdvertiser	0007	1880	04	27	TheLeedsMercury	0005
1880	04	29	GlasgowHerald	0006	1880	04	01	AberdeenWeeklyJournal	0003
1880	04	29	GlasgowHerald	0007	1880	04	16	BirminghamDailyPost	0007
1880	04	29	LiverpoolMercuryetc	0001	1880	04	28	GlasgowHerald	0001
1880	04	29	LiverpoolMercuryetc	0007	1880	04	28	ThePallMallGazette	0008
1880	04	29	LiverpoolMercuryetc	0008	1880	04	13	GlasgowHerald	0006
1880	04	29	TheBristolMercuryandDailyPost	0002	1880	04	28	TheHullPacketandEastRidingTimes	0004
1880	04	29	TheBristolMercuryandDailyPost	0006	1880	04	28	TheLeedsMercury	0005
1880	04	29	TheBristolMercuryandDailyPost	0007	1880	04	05	TheHullPacketandEastRidingTimes	0002
1880	04	29	TheBristolMercuryandDailyPost	0008	1880	04	28	GlasgowHerald	0001
1880	04	29	TheHullPacketandEastRidingTimes	0001	1880	04	24	TheIpswichJournal	0006
1880	04	29	TheHullPacketandEastRidingTimes	0002	1880	04	19	TheBristolMercuryandDailyPost	0007
1880	04	29	TheHullPacketandEastRidingTimes	0004	1880	04	27	ThePallMallGazette	0010
1880	04	29	TheLeedsMercury	0001	1880	04	28	GlasgowHerald	0001
1880	04	29	TheLeedsMercury	0003	1880	04	16	BirminghamDailyPost	0007
1880	04	29	TheLeedsMercury	0006	1880	04	28	ThePallMallGazette	0007
1880	04	29	TheLeedsMercury	0007	1880	04	22	BirminghamDailyPost	0006
1880	04	29	TheLeedsMercury	0008	1880	04	28	WesternMail	0003
1880	04	29	ThePallMallGazette	0009	1880	04	28	BirminghamDailyPost	0006
1880	04	29	ThePallMallGazette	0013	1880	04	14	BirminghamDailyPost	0006
1880	04	29	WesternMail	0003	1880	04	28	DailyNews	0005
1880	04	29	YGenedlCymreig	0003	1880	04	10	BaneracAmserauCymru	0008
1880	04	29	YGenedlCymreig	0005	1880	04	28	BaneracAmserauCymru	0004
1880	04	29	YGenedlCymreig	0006	1880	04	21	BaneracAmserauCymru	0010
1880	04	30	AberdeenWeeklyJournal	0002	1880	04	26	TheHullPacketandEastRidingTimes	0002
1880	04	30	AberdeenWeeklyJournal	0003	1880	04	23	GlasgowHerald	0008
1880	04	30	AberdeenWeeklyJournal	0004	1880	04	29	GlasgowHerald	0003
1880	04	30	AberdeenWeeklyJournal	0006	1880	04	29	TheLeedsMercury	0005
1880	04	30	AberdeenWeeklyJournal	0007	1880	04	28	GlasgowHerald	0007
1880	04	30	BirminghamDailyPost	0005	1880	04	29	ThePallMallGazette	0008
1880	04	30	BirminghamDailyPost	0006	1880	04	22	LiverpoolMercuryetc	0008
1880	04	30	BirminghamDailyPost	0008	1880	04	29	ThePallMallGazette	0008
1880	04	30	GlasgowHerald	0008	1880	04	16	AberdeenWeeklyJournal	0003
1880	04	30	TheBristolMercuryandDailyPost	0002	1880	04	29	LiverpoolMercuryetc	0007
1880	04	30	TheBristolMercuryandDailyPost	0003	1880	04	29	DailyNews	0003
1880	04	30	TheBristolMercuryandDailyPost	0004	1880	04	24	Jackson'sOxfordJournal	0002
1880	04	30	TheBristolMercuryandDailyPost	0007	1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	04	30	TheBristolMercuryandDailyPost	0008	1880	04	02	TheHullPacketandEastRidingTimes	0002
1880	04	30	TheHullPacketandEastRidingTimes	0001	1880	04	24	Jackson'sOxfordJournal	0002
1880	04	30	TheHullPacketandEastRidingTimes	0002	1880	04	19	TheBristolMercuryandDailyPost	0007
1880	04	30	TheHullPacketandEastRidingTimes	0003	1880	04	29	ThePallMallGazette	0007
1880	04	30	TheHullPacketandEastRidingTimes	0004	1880	04	28	TheLeedsMercury	0005
1880	04	30	TheLeedsMercury	0002	1880	04	29	TheHullPacketandEastRidingTimes	0004
1880	04	30	TheLeedsMercury	0003	1880	04	29	LiverpoolMercuryetc	0007
1880	04	30	TheLeedsMercury	0005	1880	04	29	ThePallMallGazette	0008
1880	04	30	TheLeedsMercury	0006	1880	04	29	ThePallMallGazette	0008
1880	04	30	TheLeedsMercury	0007	1880	04	08	GlasgowHerald	0003
1880	04	30	ThePallMallGazette	0013	1880	04	22	BirminghamDailyPost	0006
1880	04	30	WesternMail	0003	1880	04	29	ThePallMallGazette	0007
1880	05	01	AberdeenWeeklyJournal	0001	1880	04	30	ThePallMallGazette	0016
1880	05	01	AberdeenWeeklyJournal	0002	1880	04	05	TheHullPacketandEastRidingTimes	0002
1880	05	01	AberdeenWeeklyJournal	0003	1880	04	30	TheLeedsMercury	0003
1880	05	01	AberdeenWeeklyJournal	0005	1880	04	30	TheLeedsMercury	0005
1880	05	01	AberdeenWeeklyJournal	0007	1880	04	28	TheDerbyMercury	0008
1880	05	01	BaneracAmserauCymru	0007	1880	04	29	YGenedlCymreig	0003
1880	05	01	BirminghamDailyPost	0006	1880	04	21	GlasgowHerald	0008
1880	05	01	Freeman'sJournalandDailyCommercialAdvertiser	0006	1880	04	28	TheLeedsMercury	0005
1880	05	01	GlasgowHerald	0001	1880	04	30	ThePallMallGazette	0016
1880	05	01	GlasgowHerald	0005	1880	04	30	TheLeedsMercury	0005
1880	05	01	GlasgowHerald	0006	1880	04	21	BirminghamDailyPost	0006
1880	05	01	GlasgowHerald	0008	1880	04	28	TheDerbyMercury	0007
1880	05	01	HampshireTelegraphandSussexChronicleetc	0002	1880	04	29	TheLeedsMercury	0006
1880	05	01	HampshireTelegraphandSussexChronicleetc	0003	1880	04	16	TheHullPacketandEastRidingTimes	0002
1880	05	01	HampshireTelegraphandSussexChronicleetc	0005	1880	04	30	TheLeedsMercury	0006
1880	05	01	HampshireTelegraphandSussexChronicleetc	0007	1880	04	28	TheBristolMercuryandDailyPost	0007
1880	05	01	HampshireTelegraphandSussexChronicleetc	S0001	1880	04	29	TheBristolMercuryandDailyPost	0006
1880	05	01	HampshireTelegraphandSussexChronicleetc	S0002	1880	04	28	DailyNews	0002
1880	05	01	HampshireTelegraphandSussexChronicleetc	S0003	1880	04	27	TheLeedsMercury	0007
1880	05	01	Jackson'sOxfordJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	05	01	Jackson'sOxfordJournal	0003	1880	04	28	TheDerbyMercury	0007
1880	05	01	Jackson'sOxfordJournal	0004	1880	04	28	TheDerbyMercury	0001
1880	05	01	Jackson'sOxfordJournal	0005	1880	04	24	DailyNews	0004
1880	05	01	Jackson'sOxfordJournal	0007	1880	04	27	GlasgowHerald	0007
1880	05	01	Jackson'sOxfordJournal	0008	1880	04	30	ThePallMallGazette	0002
1880	05	01	LiverpoolMercuryetc	0006	1880	04	13	TheHullPacketandEastRidingTimes	0003
1880	05	01	LiverpoolMercuryetc	0007	1880	04	30	TheLeedsMercury	0005
1880	05	01	TheBristolMercuryandDailyPost	0002	1880	04	28	TheDerbyMercury	0004
1880	05	01	TheBristolMercuryandDailyPost	0003	1880	04	05	TheHullPacketandEastRidingTimes	0002
1880	05	01	TheBristolMercuryandDailyPost	0005	1880	04	30	DailyNews	0005
1880	05	01	TheBristolMercuryandDailyPost	0006	1880	04	30	ThePallMallGazette	0008
1880	05	01	TheBristolMercuryandDailyPost	0007	1880	04	15	GlasgowHerald	0007
1880	05	01	TheBristolMercuryandDailyPost	S0001	1880	04	30	TheHullPacketandEastRidingTimes	0003
1880	05	01	TheBristolMercuryandDailyPost	S0002	1880	04	30	LiverpoolMercuryetc	0007
1880	05	01	TheBristolMercuryandDailyPost	S0003	1880	04	26	DailyNews	0006
1880	05	01	TheBristolMercuryandDailyPost	S0005	1880	04	26	LiverpoolMercuryetc	0008
1880	05	01	TheBristolMercuryandDailyPost	S0007	1880	04	30	TheLeedsMercury	0003
1880	05	01	TheBristolMercuryandDailyPost	S0008	1880	04	27	BirminghamDailyPost	0008
1880	05	01	TheExaminer	0027	1880	04	23	TheHullPacketandEastRidingTimes	0002
1880	05	01	TheGraphic	0017	1880	04	30	ThePallMallGazette	0015
1880	05	01	TheGraphic	0020	1880	04	02	DailyNews	0004
1880	05	01	TheGraphic	0021	1880	04	10	TheIpswichJournal	S0001
1880	05	01	TheIllustratedPoliceNewsetc	0002	1880	04	21	LiverpoolMercuryetc	0006
1880	05	01	TheIllustratedPoliceNewsetc	0003	1880	04	19	AberdeenWeeklyJournal	0002
1880	05	01	TheIllustratedPoliceNewsetc	0004	1880	04	24	DailyNews	0002
1880	05	01	TheIpswichJournal	0001	1880	04	30	TheHullPacketandEastRidingTimes	0002
1880	05	01	TheIpswichJournal	0002	1880	04	17	Jackson'sOxfordJournal	0002
1880	05	01	TheIpswichJournal	0003	1880	04	03	Jackson'sOxfordJournal	0002
1880	05	01	TheIpswichJournal	0006	1880	04	10	Jackson'sOxfordJournal	0002
1880	05	01	TheIpswichJournal	0007	1880	04	30	TheLeedsMercury	0005
1880	05	01	TheIpswichJournal	0008	1880	04	30	ThePallMallGazette	0006
1880	05	01	TheIpswichJournal	0009	1880	04	26	LiverpoolMercuryetc	0006
1880	05	01	TheIpswichJournal	0011	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	05	01	TheLeedsMercury	0005	1880	04	30	ThePallMallGazette	0008
1880	05	01	TheLeedsMercury	0006	1880	04	16	BirminghamDailyPost	0006
1880	05	01	TheLeedsMercury	0011	1880	04	20	DailyNews	0004
1880	05	01	TheLeedsMercury	S0002	1880	04	30	GlasgowHerald	0007
1880	05	01	TheLeedsMercury	S0003	1880	04	27	TheIpswichJournal	0001
1880	05	01	TheLeedsMercury	S0004	1880	04	29	AberdeenWeeklyJournal	0006
1880	05	01	TheLeedsMercury	S0006	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1880	05	01	TheLeedsMercury	S0007	1880	04	30	TheHullPacketandEastRidingTimes	0004
1880	05	01	TheLeedsMercury	S0008	1880	04	27	AberdeenWeeklyJournal	0002
1880	05	02	Lloyd'sWeeklyNewspaper	0002	1880	04	27	DailyNews	0005
1880	05	02	Lloyd'sWeeklyNewspaper	0004	1880	04	29	DailyNews	0003
1880	05	02	Lloyd'sWeeklyNewspaper	0007	1880	04	30	TheLeedsMercury	0006
1880	05	02	Lloyd'sWeeklyNewspaper	0008	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	05	02	Reynolds'sNewspaper	0001	1880	04	27	GlasgowHerald	0005
1880	05	02	Reynolds'sNewspaper	0002	1880	04	29	DailyNews	0003
1880	05	02	Reynolds'sNewspaper	0003	1880	04	28	DailyNews	0002
1880	05	02	Reynolds'sNewspaper	0004	1880	04	25	TheEra	0010
1880	05	02	Reynolds'sNewspaper	0005	1880	04	30	GlasgowHerald	0007
1880	05	02	Reynolds'sNewspaper	0006	1880	04	28	DailyNews	0002
1880	05	02	Reynolds'sNewspaper	0007	1880	04	28	TheDerbyMercury	0005
1880	05	02	TheEra	0010	1880	04	25	Reynolds'sNewspaper	0004
1880	05	03	AberdeenWeeklyJournal	0002	1880	04	28	ThePallMallGazette	0003
1880	05	03	AberdeenWeeklyJournal	0005	1880	04	30	TheLeedsMercury	0008
1880	05	03	GlasgowHerald	0009	1880	04	28	TheDerbyMercury	0007
1880	05	03	HampshireTelegraphandSussexChronicleetc	0001	1880	04	28	TheDerbyMercury	0007
1880	05	03	HampshireTelegraphandSussexChronicleetc	0003	1880	04	30	BirminghamDailyPost	0005
1880	05	03	TheBristolMercuryandDailyPost	0007	1880	04	08	TheHullPacketandEastRidingTimes	0002
1880	05	03	TheBristolMercuryandDailyPost	0008	1880	04	14	TheDerbyMercury	0001
1880	05	03	TheHullPacketandEastRidingTimes	0001	1880	04	03	TheIpswichJournal	0002
1880	05	03	TheHullPacketandEastRidingTimes	0002	1880	04	21	TheBristolMercuryandDailyPost	0007
1880	05	03	TheLeedsMercury	0001	1880	04	17	GlasgowHerald	0008
1880	05	03	TheLeedsMercury	0002	1880	04	28	TheDerbyMercury	0005
1880	05	03	TheLeedsMercury	0004	1880	04	05	LiverpoolMercuryetc	0008
1880	05	03	TheLeedsMercury	0005	1880	04	30	BirminghamDailyPost	0008
1880	05	04	AberdeenWeeklyJournal	0002	1880	04	27	ThePallMallGazette	0011
1880	05	04	BirminghamDailyPost	0005	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	05	04	BirminghamDailyPost	0006	1880	04	13	GlasgowHerald	0006
1880	05	04	GlasgowHerald	0006	1880	04	21	BirminghamDailyPost	0006
1880	05	04	GlasgowHerald	0007	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	05	04	TheBristolMercuryandDailyPost	0004	1880	04	24	Jackson'sOxfordJournal	0002
1880	05	04	TheBristolMercuryandDailyPost	0006	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	05	04	TheBristolMercuryandDailyPost	0007	1880	04	05	TheHullPacketandEastRidingTimes	0002
1880	05	04	TheHullPacketandEastRidingTimes	0001	1880	04	03	TheIpswichJournal	0002
1880	05	04	TheHullPacketandEastRidingTimes	0002	1880	04	21	TheBristolMercuryandDailyPost	0007
1880	05	04	TheHullPacketandEastRidingTimes	0003	1880	04	30	ThePallMallGazette	0011
1880	05	04	TheHullPacketandEastRidingTimes	0004	1880	04	30	TheBristolMercuryandDailyPost	0007
1880	05	04	TheLeedsMercury	0007	1880	04	16	BirminghamDailyPost	0006
1880	05	04	ThePallMallGazette	0013	1880	04	16	BirminghamDailyPost	0006
1880	05	05	AberdeenWeeklyJournal	0001	1880	04	30	TheHullPacketandEastRidingTimes	0001
1880	05	05	AberdeenWeeklyJournal	0002	1880	04	23	TheHullPacketandEastRidingTimes	0002
1880	05	05	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	05	05	BaneracAmserauCymru	0015	1880	04	29	YGenedlCymreig	0003
1880	05	05	BaneracAmserauCymru	0016	1880	04	03	YGoleuad	0002
1880	05	05	BirminghamDailyPost	0006	1880	04	14	GlasgowHerald	0008
1880	05	05	BirminghamDailyPost	0008	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	05	05	DailyNews	0003	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	05	05	DailyNews	0007	1880	04	14	BirminghamDailyPost	0006
1880	05	05	GlasgowHerald	0008	1880	04	21	BirminghamDailyPost	0006
1880	05	05	LiverpoolMercuryetc	0007	1880	04	01	AberdeenWeeklyJournal	0003
1880	05	05	LiverpoolMercuryetc	0008	1880	04	21	BirminghamDailyPost	0006
1880	05	05	TheBristolMercuryandDailyPost	0003	1880	04	14	TheDerbyMercury	0007
1880	05	05	TheBristolMercuryandDailyPost	0007	1880	04	08	TheHullPacketandEastRidingTimes	0002
1880	05	05	TheDerbyMercury	0001	1880	04	24	TheBristolMercuryandDailyPost	0001
1880	05	05	TheDerbyMercury	0002	1880	04	30	TheBristolMercuryandDailyPost	0003
1880	05	05	TheDerbyMercury	0003	1880	04	30	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	05	05	TheDerbyMercury	0005	1880	04	27	GlasgowHerald	0005
1880	05	05	TheDerbyMercury	0006	1880	04	30	TheLeedsMercury	0005
1880	05	05	TheDerbyMercury	0007	1880	04	20	TheBristolMercuryandDailyPost	0007
1880	05	05	TheHullPacketandEastRidingTimes	0001	1880	04	03	TheIpswichJournal	0002
1880	05	05	TheHullPacketandEastRidingTimes	0002	1880	04	19	TheBristolMercuryandDailyPost	0007
1880	05	05	TheLeedsMercury	0006	1880	04	16	BirminghamDailyPost	0006
1880	05	05	ThePallMallGazette	0013	1880	04	28	BirminghamDailyPost	0006
1880	05	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	04	24	Jackson'sOxfordJournal	0002
1880	05	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	28	TheDerbyMercury	0007
1880	05	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1880	04	17	ThePallMallGazette	0010
1880	05	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1880	04	30	ThePallMallGazette	0002
1880	05	06	AberdeenWeeklyJournal	0002	1880	04	02	TheHullPacketandEastRidingTimes	0002
1880	05	06	AberdeenWeeklyJournal	0003	1880	04	08	GlasgowHerald	0003
1880	05	06	BirminghamDailyPost	0006	1880	04	14	GlasgowHerald	0008
1880	05	06	DailyNews	0003	1880	04	05	BirminghamDailyPost	0006
