RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1884	03	05	GlasgowHerald	0007	1884	03	04	ThePallMallGazette	0007
1884	03	05	LiverpoolMercuryetc	0008	1884	03	01	GlasgowHerald	0003
1884	03	05	TheBelfastNews-Letter	0004	1884	03	04	GlasgowHerald	0003
1884	03	05	TheBelfastNews-Letter	0005	1884	03	04	ThePallMallGazette	0008
1884	03	05	TheBelfastNews-Letter	0006	1884	03	03	ThePallMallGazette	0002
1884	03	05	TheBristolMercuryandDailyPost	0004	1884	03	01	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	03	05	TheBristolMercuryandDailyPost	0007	1884	03	03	BirminghamDailyPost	0006
1884	03	05	TheBristolMercuryandDailyPost	0008	1884	03	04	ThePallMallGazette	0008
1884	03	05	TheDerbyMercury	0003	1884	03	03	TheLeedsMercury	0008
1884	03	05	TheDerbyMercury	0004	1884	03	01	HampshireTelegraphandSussexChronicleetc	0001
1884	03	05	TheDerbyMercury	0007	1884	03	01	Jackson'sOxfordJournal	0008
1884	03	05	TheLeedsMercury	0001	1884	03	04	ThePallMallGazette	0016
1884	03	05	TheLeedsMercury	0004	1884	03	03	BirminghamDailyPost	0006
1884	03	05	TheLeedsMercury	0006	1884	03	03	LiverpoolMercuryetc	0008
1884	03	05	TheLeedsMercury	0007	1884	03	04	ThePallMallGazette	0008
1884	03	05	TheLeedsMercury	0008	1884	03	04	ThePallMallGazette	0007
1884	03	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1884	03	01	Jackson'sOxfordJournal	0002
1884	03	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	03	04	LiverpoolMercuryetc	0008
1884	03	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0005	1884	03	03	BirminghamDailyPost	0008
1884	03	05	WesternMail	0003	1884	03	04	ThePallMallGazette	0008
1884	03	06	AberdeenWeeklyJournal	0003	1884	03	05	TheLeedsMercury	0008
1884	03	06	AberdeenWeeklyJournal	0004	1884	03	05	LiverpoolMercuryetc	0008
1884	03	06	BirminghamDailyPost	0006	1884	03	01	LiverpoolMercuryetc	0008
1884	03	06	BirminghamDailyPost	0008	1884	03	05	ThePallMallGazette	0008
1884	03	06	DailyNews	0002	1884	03	05	GlasgowHerald	0008
1884	03	06	DailyNews	0006	1884	03	01	LiverpoolMercuryetc	0008
1884	03	06	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	05	LiverpoolMercuryetc	0008
1884	03	06	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	05	TheBristolMercuryandDailyPost	0007
1884	03	06	GlasgowHerald	0006	1884	03	01	LiverpoolMercuryetc	0007
1884	03	06	GlasgowHerald	0007	1884	03	05	LiverpoolMercuryetc	0008
1884	03	06	LiverpoolMercuryetc	0005	1884	03	05	ThePallMallGazette	0008
1884	03	06	LiverpoolMercuryetc	0006	1884	03	05	TheLeedsMercury	0004
1884	03	06	LiverpoolMercuryetc	0008	1884	03	01	GlasgowHerald	0003
1884	03	06	NorthernEcho	0002	1884	03	01	BirminghamDailyPost	0006
1884	03	06	TheBelfastNews-Letter	0002	1884	03	01	TheIpswichJournal	0010
1884	03	06	TheBelfastNews-Letter	0006	1884	03	04	LiverpoolMercuryetc	0008
1884	03	06	TheBristolMercuryandDailyPost	0006	1884	03	05	GlasgowHerald	0008
1884	03	06	TheBristolMercuryandDailyPost	0007	1884	03	03	BirminghamDailyPost	0006
1884	03	06	TheBristolMercuryandDailyPost	0008	1884	03	05	ThePallMallGazette	0007
1884	03	06	TheLeedsMercury	0005	1884	03	05	BirminghamDailyPost	0006
1884	03	06	TheLeedsMercury	0006	1884	03	03	LiverpoolMercuryetc	0008
1884	03	06	TheLeedsMercury	0007	1884	03	05	ThePallMallGazette	0008
1884	03	06	TheLeedsMercury	0008	1884	03	05	ThePallMallGazette	0008
1884	03	06	ThePallMallGazette	0014	1884	03	05	BirminghamDailyPost	0001
1884	03	06	WesternMail	0003	1884	03	05	ThePallMallGazette	0008
1884	03	06	WesternMail	0004	1884	03	03	LiverpoolMercuryetc	0008
1884	03	07	AberdeenWeeklyJournal	0005	1884	03	06	GlasgowHerald	0005
1884	03	07	BirminghamDailyPost	0004	1884	03	06	ThePallMallGazette	0007
1884	03	07	BirminghamDailyPost	0006	1884	03	06	LiverpoolMercuryetc	0008
1884	03	07	BirminghamDailyPost	0008	1884	03	06	TheLeedsMercury	0008
1884	03	07	DailyNews	0005	1884	03	06	ThePallMallGazette	0008
1884	03	07	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	06	GlasgowHerald	0007
1884	03	07	Freeman'sJournalandDailyCommercialAdvertiser	0005	1884	03	06	ThePallMallGazette	0007
1884	03	07	Freeman'sJournalandDailyCommercialAdvertiser	0006	1884	03	06	ThePallMallGazette	0004
1884	03	07	GlasgowHerald	0005	1884	03	05	LiverpoolMercuryetc	0008
1884	03	07	GlasgowHerald	0008	1884	03	06	ThePallMallGazette	0008
1884	03	07	LiverpoolMercuryetc	0005	1884	03	06	ThePallMallGazette	0008
1884	03	07	LiverpoolMercuryetc	0006	1884	03	05	TheLeedsMercury	0004
1884	03	07	LiverpoolMercuryetc	0008	1884	03	04	GlasgowHerald	0007
1884	03	07	NorthernEcho	0003	1884	03	06	TheLeedsMercury	0008
1884	03	07	NorthernEcho	0004	1884	03	06	DailyNews	0003
1884	03	07	TheBelfastNews-Letter	0006	1884	03	05	LiverpoolMercuryetc	0008
1884	03	07	TheBristolMercuryandDailyPost	0007	1884	03	03	BirminghamDailyPost	0006
1884	03	07	TheBristolMercuryandDailyPost	0008	1884	03	06	TheLeedsMercury	0008
1884	03	07	TheHullPacketandEastRidingTimes	0002	1884	03	01	TheIpswichJournal	0010
1884	03	07	TheHullPacketandEastRidingTimes	0003	1884	03	05	BaneracAmserauCymru	0014
1884	03	07	TheHullPacketandEastRidingTimes	0004	1884	03	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1884	03	07	TheHullPacketandEastRidingTimes	0005	1884	03	03	ThePallMallGazette	0012
1884	03	07	TheHullPacketandEastRidingTimes	0007	1884	03	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008
1884	03	07	TheLeedsMercury	0001	1884	03	03	GlasgowHerald	0011
1884	03	07	TheLeedsMercury	0004	1884	03	01	GlasgowHerald	0003
1884	03	07	TheLeedsMercury	0005	1884	03	06	ThePallMallGazette	0008
1884	03	07	TheLeedsMercury	0006	1884	03	05	LiverpoolMercuryetc	0008
1884	03	07	TheLeedsMercury	0008	1884	03	06	ThePallMallGazette	0008
1884	03	07	WesternMail	0003	1884	03	06	GlasgowHerald	0005
1884	03	07	WesternMail	0004	1884	03	05	LiverpoolMercuryetc	0008
1884	03	08	AberdeenWeeklyJournal	0003	1884	03	07	TheLeedsMercury	0005
1884	03	08	AberdeenWeeklyJournal	0004	1884	03	07	LiverpoolMercuryetc	0008
1884	03	08	BirminghamDailyPost	0004	1884	03	06	TheLeedsMercury	0001
1884	03	08	BirminghamDailyPost	0005	1884	03	07	ThePallMallGazette	0008
1884	03	08	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	03	08	DailyNews	0002	1884	03	07	LiverpoolMercuryetc	0008
1884	03	08	DailyNews	0007	1884	03	07	BirminghamDailyPost	0006
1884	03	08	Freeman'sJournalandDailyCommercialAdvertiser	0005	1884	03	07	DailyNews	0005
1884	03	08	GlasgowHerald	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	03	08	HampshireTelegraphandSussexChronicleetc	0003	1884	03	05	ThePallMallGazette	0007
1884	03	08	HampshireTelegraphandSussexChronicleetc	0008	1884	03	07	TheHullPacketandEastRidingTimes	0007
1884	03	08	HampshireTelegraphandSussexChronicleetc	0011	1884	03	05	LiverpoolMercuryetc	0007
1884	03	08	HampshireTelegraphandSussexChronicleetc	0012	1884	03	01	TheLeedsMercury	S0004
1884	03	08	Jackson'sOxfordJournal	0001	1884	03	05	TheDerbyMercury	0004
1884	03	08	Jackson'sOxfordJournal	0002	1884	03	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1884	03	08	Jackson'sOxfordJournal	0006	1884	03	03	WesternMail	0004
1884	03	08	Jackson'sOxfordJournal	0007	1884	03	04	BirminghamDailyPost	0006
1884	03	08	Jackson'sOxfordJournal	0008	1884	03	01	TheIpswichJournal	0008
1884	03	08	Jackson'sOxfordJournal	S0001	1884	03	01	TheIpswichJournal	0009
1884	03	08	LiverpoolMercuryetc	0004	1884	03	05	TheDerbyMercury	0001
1884	03	08	LiverpoolMercuryetc	0006	1884	03	05	TheLeedsMercury	0004
1884	03	08	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	03	08	NorthWalesChronicle	0002	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	03	08	NorthWalesChronicle	0008	1884	03	05	BaneracAmserauCymru	0001
1884	03	08	TheBelfastNews-Letter	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	03	08	TheBelfastNews-Letter	0007	1884	03	07	BirminghamDailyPost	0004
1884	03	08	TheBelfastNews-Letter	0008	1884	03	07	TheLeedsMercury	0008
1884	03	08	TheBristolMercuryandDailyPost	0003	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	03	08	TheBristolMercuryandDailyPost	0004	1884	03	05	TheDerbyMercury	0001
1884	03	08	TheBristolMercuryandDailyPost	0008	1884	03	07	TheLeedsMercury	0005
1884	03	08	TheBristolMercuryandDailyPost	S0002	1884	03	04	LiverpoolMercuryetc	0006
1884	03	08	TheBristolMercuryandDailyPost	S0003	1884	03	03	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	03	08	TheBristolMercuryandDailyPost	S0004	1884	03	04	TheLeedsMercury	0008
1884	03	08	TheBristolMercuryandDailyPost	S0005	1884	03	03	TheLeedsMercury	0003
1884	03	08	TheBristolMercuryandDailyPost	S0008	1884	03	05	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	03	08	TheEra	0002	1884	03	07	TheHullPacketandEastRidingTimes	0007
1884	03	08	TheEra	0014	1884	03	02	Reynolds'sNewspaper	0004
1884	03	08	TheIllustratedPoliceNewsetc	0002	1884	03	01	TheLeedsMercury	S0003
1884	03	08	TheIllustratedPoliceNewsetc	0004	1884	03	03	TheBristolMercuryandDailyPost	0006
1884	03	08	TheIpswichJournal	0002	1884	03	01	Jackson'sOxfordJournal	0002
1884	03	08	TheIpswichJournal	0003	1884	03	01	TheLeedsMercury	0005
1884	03	08	TheIpswichJournal	0007	1884	03	07	BirminghamDailyPost	0004
1884	03	08	TheIpswichJournal	0008	1884	03	05	GlasgowHerald	0007
1884	03	08	TheIpswichJournal	0010	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	03	08	TheLeedsMercury	0002	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	03	08	TheLeedsMercury	0007	1884	03	07	ThePallMallGazette	0008
1884	03	08	TheLeedsMercury	0011	1884	03	07	LiverpoolMercuryetc	0008
1884	03	08	TheLeedsMercury	S0002	1884	03	05	GlasgowHerald	0008
1884	03	08	TheLeedsMercury	S0003	1884	03	03	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	03	08	TheLeedsMercury	S0004	1884	03	01	HampshireTelegraphandSussexChronicleetc	0012
1884	03	08	TheLeedsMercury	S0007	1884	03	03	TheBristolMercuryandDailyPost	0005
1884	03	08	WesternMail	0003	1884	03	06	GlasgowHerald	0003
1884	03	09	Lloyd'sWeeklyNewspaper	0001	1884	03	08	ThePallMallGazette	0008
1884	03	09	Lloyd'sWeeklyNewspaper	0002	1884	03	08	TheBristolMercuryandDailyPost	S0003
1884	03	09	Lloyd'sWeeklyNewspaper	0003	1884	03	08	Jackson'sOxfordJournal	0007
1884	03	09	Lloyd'sWeeklyNewspaper	0004	1884	03	07	WesternMail	0003
1884	03	09	Lloyd'sWeeklyNewspaper	0007	1884	03	08	DailyNews	0002
1884	03	09	Lloyd'sWeeklyNewspaper	0008	1884	03	08	TheLeedsMercury	S0004
1884	03	09	Lloyd'sWeeklyNewspaper	0011	1884	03	08	TheLeedsMercury	S0007
1884	03	09	Reynolds'sNewspaper	0001	1884	03	08	TheBristolMercuryandDailyPost	S0003
1884	03	09	Reynolds'sNewspaper	0002	1884	03	05	AberdeenWeeklyJournal	0004
1884	03	09	Reynolds'sNewspaper	0003	1884	03	08	Jackson'sOxfordJournal	0007
1884	03	09	Reynolds'sNewspaper	0004	1884	03	08	TheEra	0014
1884	03	09	Reynolds'sNewspaper	0005	1884	03	07	WesternMail	0003
1884	03	09	Reynolds'sNewspaper	0006	1884	03	01	TheIllustratedPoliceNewsetc	0004
1884	03	09	Reynolds'sNewspaper	0008	1884	03	08	DailyNews	0002
1884	03	10	AberdeenWeeklyJournal	0003	1884	03	08	TheLeedsMercury	0007
1884	03	10	AberdeenWeeklyJournal	0004	1884	03	07	LiverpoolMercuryetc	0008
1884	03	10	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	03	10	BirminghamDailyPost	0007	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	03	10	BirminghamDailyPost	0008	1884	03	08	ThePallMallGazette	0008
1884	03	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	03	10	Freeman'sJournalandDailyCommercialAdvertiser	0004	1884	03	08	ThePallMallGazette	0011
1884	03	10	Freeman'sJournalandDailyCommercialAdvertiser	0005	1884	03	09	Lloyd'sWeeklyNewspaper	0001
1884	03	10	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	08	DailyNews	0005
1884	03	10	GlasgowHerald	0005	1884	03	01	LiverpoolMercuryetc	0008
1884	03	10	GlasgowHerald	0007	1884	03	08	ThePallMallGazette	0008
1884	03	10	GlasgowHerald	0008	1884	03	06	LiverpoolMercuryetc	0008
1884	03	10	LiverpoolMercuryetc	0003	1884	03	08	TheLeedsMercury	0012
1884	03	10	LiverpoolMercuryetc	0005	1884	03	08	ThePallMallGazette	0008
1884	03	10	LiverpoolMercuryetc	0006	1884	03	08	GlasgowHerald	0004
1884	03	10	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	03	10	TheBelfastNews-Letter	0001	1884	03	01	TheIpswichJournal	0010
1884	03	10	TheBelfastNews-Letter	0003	1884	03	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	03	10	TheBelfastNews-Letter	0005	1884	03	08	ThePallMallGazette	0008
1884	03	10	TheBelfastNews-Letter	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	03	10	TheBelfastNews-Letter	0008	1884	03	09	Lloyd'sWeeklyNewspaper	0001
1884	03	10	TheBristolMercuryandDailyPost	0003	1884	03	08	TheLeedsMercury	0007
1884	03	10	TheBristolMercuryandDailyPost	0007	1884	03	03	BirminghamDailyPost	0006
1884	03	10	TheBristolMercuryandDailyPost	0008	1884	03	09	Lloyd'sWeeklyNewspaper	0001
1884	03	10	TheLeedsMercury	0001	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	03	10	TheLeedsMercury	0003	1884	03	06	ThePallMallGazette	0006
1884	03	10	TheLeedsMercury	0006	1884	03	07	TheHullPacketandEastRidingTimes	0005
1884	03	10	TheLeedsMercury	0008	1884	03	08	ThePallMallGazette	0008
1884	03	10	ThePallMallGazette	0012	1884	03	06	TheBelfastNews-Letter	0001
1884	03	10	ThePallMallGazette	0013	1884	03	08	TheEra	0014
1884	03	10	WesternMail	0003	1884	03	08	ThePallMallGazette	0008
1884	03	10	WesternMail	0004	1884	03	08	Jackson'sOxfordJournal	S0001
1884	03	11	AberdeenWeeklyJournal	0004	1884	03	08	Jackson'sOxfordJournal	S0001
1884	03	11	BirminghamDailyPost	0001	1884	03	10	LiverpoolMercuryetc	0003
1884	03	11	BirminghamDailyPost	0006	1884	03	10	LiverpoolMercuryetc	0008
1884	03	11	BirminghamDailyPost	0007	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	03	11	BirminghamDailyPost	0008	1884	03	10	ThePallMallGazette	0008
1884	03	11	DailyNews	0006	1884	03	05	LiverpoolMercuryetc	0008
1884	03	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	07	TheLeedsMercury	0006
1884	03	11	Freeman'sJournalandDailyCommercialAdvertiser	0005	1884	03	10	ThePallMallGazette	0002
1884	03	11	GlasgowHerald	0001	1884	03	10	ThePallMallGazette	0016
1884	03	11	GlasgowHerald	0002	1884	03	10	TheLeedsMercury	0001
1884	03	11	GlasgowHerald	0005	1884	03	10	ThePallMallGazette	0007
1884	03	11	GlasgowHerald	0006	1884	03	10	LiverpoolMercuryetc	0008
1884	03	11	GlasgowHerald	0007	1884	03	08	LiverpoolMercuryetc	0008
1884	03	11	LiverpoolMercuryetc	0004	1884	03	08	TheLeedsMercury	0005
1884	03	11	LiverpoolMercuryetc	0005	1884	03	10	ThePallMallGazette	0008
1884	03	11	LiverpoolMercuryetc	0007	1884	03	10	ThePallMallGazette	0009
1884	03	11	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	03	11	TheBelfastNews-Letter	0003	1884	03	08	NorthWalesChronicle	0002
1884	03	11	TheBristolMercuryandDailyPost	0007	1884	03	07	LiverpoolMercuryetc	0008
1884	03	11	TheBristolMercuryandDailyPost	0008	1884	03	10	ThePallMallGazette	0007
1884	03	11	TheIpswichJournal	0004	1884	03	10	GlasgowHerald	0007
1884	03	11	TheLeedsMercury	0001	1884	03	10	ThePallMallGazette	0016
1884	03	11	TheLeedsMercury	0003	1884	03	10	ThePallMallGazette	0009
1884	03	11	TheLeedsMercury	0005	1884	03	10	ThePallMallGazette	0007
1884	03	11	TheLeedsMercury	0006	1884	03	04	TheBelfastNews-Letter	0006
1884	03	11	WesternMail	0002	1884	03	10	ThePallMallGazette	0007
1884	03	11	WesternMail	0003	1884	03	10	DailyNews	0003
1884	03	11	WesternMail	0004	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	03	12	AberdeenWeeklyJournal	0003	1884	03	10	LiverpoolMercuryetc	0008
1884	03	12	AberdeenWeeklyJournal	0005	1884	03	11	GlasgowHerald	0005
1884	03	12	AberdeenWeeklyJournal	0006	1884	03	11	TheLeedsMercury	0008
1884	03	12	BaneracAmserauCymru	0001	1884	03	08	NorthWalesChronicle	0008
1884	03	12	BaneracAmserauCymru	0014	1884	03	09	Reynolds'sNewspaper	0006
1884	03	12	BirminghamDailyPost	0001	1884	03	08	HampshireTelegraphandSussexChronicleetc	0006
1884	03	12	BirminghamDailyPost	0006	1884	03	08	LiverpoolMercuryetc	0008
1884	03	12	BirminghamDailyPost	0008	1884	03	11	TheBelfastNews-Letter	0008
1884	03	12	DailyNews	0006	1884	03	11	LiverpoolMercuryetc	0008
1884	03	12	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	08	LiverpoolMercuryetc	0008
1884	03	12	Freeman'sJournalandDailyCommercialAdvertiser	0005	1884	03	11	ThePallMallGazette	0008
1884	03	12	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	11	TheBelfastNews-Letter	0005
1884	03	12	GlasgowHerald	0001	1884	03	10	LiverpoolMercuryetc	0003
1884	03	12	GlasgowHerald	0005	1884	03	10	LiverpoolMercuryetc	0008
1884	03	12	GlasgowHerald	0007	1884	03	11	ThePallMallGazette	0008
1884	03	12	GlasgowHerald	0010	1884	03	10	BirminghamDailyPost	0005
1884	03	12	LiverpoolMercuryetc	0001	1884	03	11	GlasgowHerald	0001
1884	03	12	LiverpoolMercuryetc	0003	1884	03	11	GlasgowHerald	0001
1884	03	12	LiverpoolMercuryetc	0005	1884	03	11	ThePallMallGazette	0008
1884	03	12	LiverpoolMercuryetc	0007	1884	03	11	BirminghamDailyPost	0005
1884	03	12	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	03	12	TheBelfastNews-Letter	0003	1884	03	11	LiverpoolMercuryetc	0007
1884	03	12	TheBelfastNews-Letter	0005	1884	03	11	ThePallMallGazette	0008
1884	03	12	TheBelfastNews-Letter	0006	1884	03	11	LiverpoolMercuryetc	0008
1884	03	12	TheBristolMercuryandDailyPost	0006	1884	03	08	TheEra	0010
1884	03	12	TheBristolMercuryandDailyPost	0007	1884	03	08	LiverpoolMercuryetc	0008
1884	03	12	TheDerbyMercury	0003	1884	03	06	BirminghamDailyPost	0005
1884	03	12	TheDerbyMercury	0006	1884	03	05	TheLeedsMercury	0007
1884	03	12	TheDerbyMercury	0007	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	03	12	TheLeedsMercury	0001	1884	03	10	LiverpoolMercuryetc	0003
1884	03	12	TheLeedsMercury	0004	1884	03	06	LiverpoolMercuryetc	0006
1884	03	12	TheLeedsMercury	0006	1884	03	08	LiverpoolMercuryetc	0008
1884	03	12	TheLeedsMercury	0008	1884	03	11	ThePallMallGazette	0008
1884	03	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1884	03	08	TheIpswichJournal	0002
1884	03	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	03	08	TheBristolMercuryandDailyPost	S0007
1884	03	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1884	03	09	Lloyd'sWeeklyNewspaper	0004
1884	03	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1884	03	11	ThePallMallGazette	0010
1884	03	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	03	07	TheHullPacketandEastRidingTimes	0007
1884	03	12	WesternMail	0003	1884	03	11	GlasgowHerald	0005
1884	03	12	WesternMail	0004	1884	03	08	HampshireTelegraphandSussexChronicleetc	0006
1884	03	13	AberdeenWeeklyJournal	0004	1884	03	12	LiverpoolMercuryetc	0008
1884	03	13	BirminghamDailyPost	0004	1884	03	10	ThePallMallGazette	0016
1884	03	13	BirminghamDailyPost	0006	1884	03	12	LiverpoolMercuryetc	0008
1884	03	13	BirminghamDailyPost	0008	1884	03	12	ThePallMallGazette	0008
1884	03	13	DailyNews	0006	1884	03	01	GlasgowHerald	0003
1884	03	13	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	03	13	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	12	TheBelfastNews-Letter	0003
1884	03	13	GlasgowHerald	0005	1884	03	12	ThePallMallGazette	0008
1884	03	13	GlasgowHerald	0007	1884	03	12	LiverpoolMercuryetc	0008
1884	03	13	LiverpoolMercuryetc	0003	1884	03	12	ThePallMallGazette	0007
1884	03	13	LiverpoolMercuryetc	0005	1884	03	12	ThePallMallGazette	0008
1884	03	13	LiverpoolMercuryetc	0006	1884	03	05	TheLeedsMercury	0004
1884	03	13	LiverpoolMercuryetc	0008	1884	03	12	GlasgowHerald	0005
1884	03	13	NorthernEcho	0002	1884	03	06	LiverpoolMercuryetc	0008
