RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1804	10	18	CaledonianMercury	0004	1804	06	06	TheAberdeenJournal	0003
1804	10	27	CaledonianMercury	0004	1804	06	06	TheAberdeenJournal	0003
1804	11	01	TheDerbyMercury	0004	1804	06	21	Trewman'sExeterFlyingPost	0003
1804	11	29	TheDerbyMercury	0004	1804	06	21	Trewman'sExeterFlyingPost	0003
1804	12	20	TheDerbyMercury	0001	1804	06	23	Jackson'sOxfordJournal	0001
1804	12	22	Jackson'sOxfordJournal	0001	1804	06	28	TheDerbyMercury	0001
1804	12	22	Jackson'sOxfordJournal	0004	1804	06	28	TheDerbyMercury	0001
1804	12	22	TheIpswichJournal	0001	1804	06	23	Jackson'sOxfordJournal	0001
1804	12	27	TheDerbyMercury	0001	1804	06	30	Jackson'sOxfordJournal	0004
1804	12	27	Trewman'sExeterFlyingPost	0002	1804	06	30	Jackson'sOxfordJournal	0004
1804	12	29	Jackson'sOxfordJournal	0001	1804	06	26	TheHullPacket	0001
1804	12	29	Jackson'sOxfordJournal	0004	1804	06	28	TheDerbyMercury	0001
1805	01	03	TheDerbyMercury	0001	1804	06	23	Jackson'sOxfordJournal	0001
1805	01	03	Trewman'sExeterFlyingPost	0003	1804	06	23	Jackson'sOxfordJournal	0001
1805	01	05	TheIpswichJournal	0004	1804	06	23	Jackson'sOxfordJournal	0001
