1821.11.17_TheLeedsMercury_0004,1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1821.11.18_TheExaminer_0014,1821.11.17_TheLeedsMercury_0002
1821.11.19_CaledonianMercury_0002,1821.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
1821.11.19_CaledonianMercury_0004,1821.11.17_TheLeedsMercury_0002
1821.11.19_GlasgowHerald_0001,1821.11.17_Jackson'sOxfordJournal_0004
1821.11.19_GlasgowHerald_0002,1821.11.17_CaledonianMercury_0002
1821.11.19_GlasgowHerald_0004,1821.11.15_CaledonianMercury_0002
1821.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0004,1821.11.17_TheLeedsMercury_0002
1821.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1821.11.18_TheExaminer_0007
1821.11.21_TheAberdeenJournal_0001,1821.11.12_CaledonianMercury_0001
1821.11.21_TheAberdeenJournal_0002,1821.11.15_CaledonianMercury_0003
1821.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0004,1821.11.18_TheExaminer_0015
1821.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1821.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
1821.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1821.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
1821.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1821.11.10_Jackson'sOxfordJournal_0002
1821.11.23_GlasgowHerald_0001,1821.11.19_CaledonianMercury_0004
1821.11.23_LiverpoolMercuryetc_0002,1821.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1821.11.23_LiverpoolMercuryetc_0003,1821.11.17_Jackson'sOxfordJournal_0004
1821.11.24_CaledonianMercury_0003,1821.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
1821.11.24_CaledonianMercury_0004,1821.11.19_GlasgowHerald_0001
1821.11.24_Jackson'sOxfordJournal_0001,1821.11.19_GlasgowHerald_0002
1821.11.24_Jackson'sOxfordJournal_0004,1821.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1821.11.24_TheLeedsMercury_0002,1821.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1821.11.24_TheLeedsMercury_0004,1821.11.16_LiverpoolMercuryetc_0002
1821.11.26_CaledonianMercury_0003,1821.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0003
1821.11.26_CaledonianMercury_0004,1821.11.24_Jackson'sOxfordJournal_0001
1821.11.26_GlasgowHerald_0001,1821.11.24_Jackson'sOxfordJournal_0002
1821.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1821.11.26_CaledonianMercury_0002
1821.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0004,1821.11.17_Cobbett'sWeeklyPoliticalRegister_0009
1821.11.28_TheAberdeenJournal_0004,1821.11.15_CaledonianMercury_0002
1821.11.29_CaledonianMercury_0002,1821.11.28_TheDerbyMercury_0001
1821.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0004,1821.11.26_CaledonianMercury_0002
1821.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1821.11.17_Jackson'sOxfordJournal_0004
1821.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1821.11.26_CaledonianMercury_0003
1821.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1821.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0003
1821.11.30_LiverpoolMercuryetc_0003,1821.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1821.12.01_Jackson'sOxfordJournal_0001,1821.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1821.12.01_Jackson'sOxfordJournal_0004,1821.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1821.12.01_TheBristolMercury_0001,1821.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1821.12.01_TheBristolMercury_0004,1821.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1821.12.01_TheIpswichJournal_0001,1821.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1821.12.01_TheLeedsMercury_0002,1821.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1821.12.02_TheExaminer_0006,1821.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
1821.12.03_GlasgowHerald_0001,1821.11.29_CaledonianMercury_0002
1821.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1821.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1821.12.05_TheDerbyMercury_0001,1821.11.17_Jackson'sOxfordJournal_0004
1821.12.05_TheDerbyMercury_0004,1821.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1821.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1821.11.24_Jackson'sOxfordJournal_0004
1821.12.08_Jackson'sOxfordJournal_0004,1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1821.12.10_CaledonianMercury_0004,1821.11.25_TheExaminer_0013
1821.12.15_TheIpswichJournal_0001,1821.11.17_Jackson'sOxfordJournal_0004
1821.12.22_TheIpswichJournal_0001,1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1822.01.30_TheDerbyMercury_0002,1821.11.10_Jackson'sOxfordJournal_0002
1822.02.16_Jackson'sOxfordJournal_0002,1821.11.09_LiverpoolMercuryetc_0003
1822.03.29_GlasgowHerald_0004,1821.11.03_Jackson'sOxfordJournal_0002
1822.04.20_TheLeedsMercury_0004,1821.11.03_Jackson'sOxfordJournal_0002
1822.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1821.11.30_LiverpoolMercuryetc_0001
