RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1885	05	06	LiverpoolMercuryetc	0006	1885	04	14	GlasgowHerald	0007
1885	05	06	LiverpoolMercuryetc	0007	1885	04	27	TheLeedsMercury	0007
1885	05	06	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	05	06	NorthernEcho	0002	1885	04	27	GlasgowHerald	0005
1885	05	06	TheBelfastNews-Letter	0003	1885	04	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1885	05	06	TheDerbyMercury	0001	1885	04	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1885	05	06	TheDerbyMercury	0006	1885	04	28	AberdeenWeeklyJournal	0002
1885	05	06	TheDerbyMercury	0007	1885	04	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	05	06	TheLeedsMercury	0001	1885	04	25	GlasgowHerald	0007
1885	05	06	TheLeedsMercury	0004	1885	04	08	GlasgowHerald	0005
1885	05	06	TheLeedsMercury	0006	1885	04	13	GlasgowHerald	0005
1885	05	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1885	04	04	Jackson'sOxfordJournal	0002
1885	05	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1885	04	24	GlasgowHerald	0005
1885	05	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1885	04	30	DailyNews	0003
1885	05	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1885	04	11	YGoleuad	0016
1885	05	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1885	04	18	ThePrestonGuardianetc	0006
1885	05	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1885	04	25	ThePrestonGuardianetc	0006
1885	05	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1885	04	10	TheHullPacketandEastRidingTimes	0007
1885	05	06	WesternMail	0004	1885	04	18	ThePrestonGuardianetc	0008
1885	05	07	AberdeenWeeklyJournal	0003	1885	04	29	LiverpoolMercuryetc	0008
1885	05	07	AberdeenWeeklyJournal	0008	1885	04	11	NorthWalesChronicle	0002
1885	05	07	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	05	07	DailyNews	0002	1885	04	17	BirminghamDailyPost	0006
1885	05	07	DailyNews	0007	1885	04	26	Lloyd'sWeeklyNewspaper	0008
1885	05	07	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	13	GlasgowHerald	0005
1885	05	07	GlasgowHerald	0002	1885	04	11	NorthWalesChronicle	0002
1885	05	07	GlasgowHerald	0003	1885	04	08	LiverpoolMercuryetc	0008
1885	05	07	GlasgowHerald	0007	1885	04	04	TheLeedsMercury	S0004
1885	05	07	LiverpoolMercuryetc	0006	1885	04	14	GlasgowHerald	0007
1885	05	07	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	05	07	NorthernEcho	0002	1885	04	24	GlasgowHerald	0005
1885	05	07	TheBelfastNews-Letter	0006	1885	04	17	GlasgowHerald	0005
1885	05	07	TheLeedsMercury	0003	1885	04	04	TheIpswichJournal	0002
1885	05	07	TheLeedsMercury	0004	1885	04	08	GlasgowHerald	0005
1885	05	07	TheLeedsMercury	0006	1885	04	20	AberdeenWeeklyJournal	0003
1885	05	08	BirminghamDailyPost	0006	1885	04	10	GlasgowHerald	0005
1885	05	08	DailyNews	0006	1885	04	27	BirminghamDailyPost	0006
1885	05	08	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	03	LiverpoolMercuryetc	0008
1885	05	08	GlasgowHerald	0001	1885	04	27	LiverpoolMercuryetc	0007
1885	05	08	GlasgowHerald	0005	1885	04	28	LiverpoolMercuryetc	0008
1885	05	08	GlasgowHerald	0008	1885	04	10	LiverpoolMercuryetc	0006
1885	05	08	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	05	08	LiverpoolMercuryetc	0007	1885	04	27	GlasgowHerald	0005
1885	05	08	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	05	08	TheBelfastNews-Letter	0006	1885	04	27	GlasgowHerald	0005
1885	05	08	TheBristolMercuryandDailyPost	0007	1885	04	09	LiverpoolMercuryetc	0008
1885	05	08	TheHullPacketandEastRidingTimes	0001	1885	04	04	TheIpswichJournal	0002
1885	05	08	TheHullPacketandEastRidingTimes	0002	1885	04	11	TheIpswichJournal	0002
1885	05	08	TheHullPacketandEastRidingTimes	0003	1885	04	04	Jackson'sOxfordJournal	0002
1885	05	08	TheHullPacketandEastRidingTimes	0004	1885	04	18	NorthWalesChronicle	0008
1885	05	08	TheHullPacketandEastRidingTimes	0006	1885	04	08	BaneracAmserauCymru	0014
1885	05	08	TheHullPacketandEastRidingTimes	0007	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008
1885	05	08	TheLeedsMercury	0004	1885	04	27	AberdeenWeeklyJournal	0003
1885	05	08	TheLeedsMercury	0006	1885	04	13	GlasgowHerald	0005
1885	05	08	ThePallMallGazette	0015	1885	04	11	Jackson'sOxfordJournal	0002
1885	05	08	WesternMail	0004	1885	04	27	GlasgowHerald	0005
1885	05	09	AberdeenWeeklyJournal	0003	1885	04	27	GlasgowHerald	0005
1885	05	09	BaneracAmserauCymru	0008	1885	04	18	YGoleuad	0016
1885	05	09	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	05	09	DailyNews	0002	1885	04	24	GlasgowHerald	0005
1885	05	09	GlasgowHerald	0003	1885	04	11	LiverpoolMercuryetc	0008
1885	05	09	HampshireTelegraphandSussexChronicleetc	0012	1885	04	29	TheBelfastNews-Letter	0003
1885	05	09	Jackson'sOxfordJournal	0002	1885	04	04	TheIpswichJournal	0002
1885	05	09	LiverpoolMercuryetc	0003	1885	04	11	TheBelfastNews-Letter	0002
1885	05	09	LiverpoolMercuryetc	0005	1885	04	10	Freeman'sJournalandDailyCommercialAdvertiser	0002
1885	05	09	LiverpoolMercuryetc	0006	1885	04	14	GlasgowHerald	0007
1885	05	09	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	05	09	NorthernEcho	0001	1885	04	11	NorthWalesChronicle	0002
1885	05	09	NorthWalesChronicle	0001	1885	04	11	TheIpswichJournal	0002
1885	05	09	NorthWalesChronicle	0002	1885	04	18	TheIpswichJournal	0002
1885	05	09	NorthWalesChronicle	0003	1885	04	04	TheIpswichJournal	0007
1885	05	09	NorthWalesChronicle	0004	1885	04	11	WesternMail	0002
1885	05	09	TheBelfastNews-Letter	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	05	09	TheBristolMercuryandDailyPost	0003	1885	04	11	ThePrestonGuardianetc	0004
1885	05	09	TheEra	0012	1885	04	10	ThePallMallGazette	0013
1885	05	09	TheIllustratedPoliceNewsetc	0002	1885	04	23	DailyNews	0002
1885	05	09	TheIpswichJournal	0002	1885	04	04	Jackson'sOxfordJournal	0002
1885	05	09	TheIpswichJournal	0007	1885	04	11	ThePrestonGuardianetc	0006
1885	05	09	TheLeedsMercury	0002	1885	04	25	GlasgowHerald	0007
1885	05	09	TheLeedsMercury	0010	1885	04	14	GlasgowHerald	0007
1885	05	09	TheLeedsMercury	0011	1885	04	18	AberdeenWeeklyJournal	0003
1885	05	09	TheLeedsMercury	S0004	1885	04	17	TheHullPacketandEastRidingTimes	0002
1885	05	09	TheLeedsMercury	S0005	1885	04	06	LiverpoolMercuryetc	0007
1885	05	09	TheLeedsMercury	S0006	1885	04	28	AberdeenWeeklyJournal	0002
1885	05	09	ThePallMallGazette	0015	1885	04	15	TheDerbyMercury	0001
1885	05	09	ThePrestonGuardianetc	0002	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007
1885	05	09	ThePrestonGuardianetc	0004	1885	04	04	TheIpswichJournal	0002
1885	05	09	ThePrestonGuardianetc	0006	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007
1885	05	09	ThePrestonGuardianetc	0008	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	05	09	WesternMail	0004	1885	04	25	NorthWalesChronicle	0008
1885	05	09	YGoleuad	0013	1885	04	15	BaneracAmserauCymru	0004
1885	05	09	YGoleuad	0016	1885	04	11	ThePrestonGuardianetc	0004
1885	05	10	Reynolds'sNewspaper	0007	1885	04	11	ThePrestonGuardianetc	0004
1885	05	11	AberdeenWeeklyJournal	0003	1885	04	24	GlasgowHerald	0005
1885	05	11	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	05	11	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	25	GlasgowHerald	0007
1885	05	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	27	GlasgowHerald	0005
1885	05	11	GlasgowHerald	0003	1885	04	18	TheIpswichJournal	0002
1885	05	11	GlasgowHerald	0005	1885	04	13	LiverpoolMercuryetc	0008
1885	05	11	LiverpoolMercuryetc	0006	1885	04	14	GlasgowHerald	0007
1885	05	11	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	05	11	NorthernEcho	0002	1885	04	13	GlasgowHerald	0005
1885	05	11	TheBelfastNews-Letter	0006	1885	04	07	TheLeedsMercury	0005
1885	05	11	TheBristolMercuryandDailyPost	0006	1885	04	06	LiverpoolMercuryetc	0007
1885	05	11	TheBristolMercuryandDailyPost	0007	1885	04	25	GlasgowHerald	0003
1885	05	11	TheLeedsMercury	0001	1885	04	25	GlasgowHerald	0007
1885	05	11	TheLeedsMercury	0006	1885	04	20	AberdeenWeeklyJournal	0003
1885	05	11	ThePallMallGazette	0013	1885	04	18	TheEra	0012
1885	05	12	AberdeenWeeklyJournal	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	05	12	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	05	12	BirminghamDailyPost	0008	1885	04	15	TheBristolMercuryandDailyPost	0007
1885	05	12	DailyNews	0004	1885	04	04	TheIpswichJournal	0002
1885	05	12	DailyNews	0007	1885	04	28	BirminghamDailyPost	0006
1885	05	12	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	07	BirminghamDailyPost	0001
1885	05	12	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	27	GlasgowHerald	0005
1885	05	12	GlasgowHerald	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	05	12	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	05	12	LiverpoolMercuryetc	0008	1885	04	08	GlasgowHerald	0005
1885	05	12	NorthernEcho	0001	1885	04	11	NorthWalesChronicle	0002
1885	05	12	NorthernEcho	0002	1885	04	13	GlasgowHerald	0005
1885	05	12	TheLeedsMercury	0006	1885	04	18	AberdeenWeeklyJournal	0003
1885	05	12	WesternMail	0004	1885	04	16	LiverpoolMercuryetc	0008
1885	05	13	BaneracAmserauCymru	0015	1885	04	10	TheHullPacketandEastRidingTimes	0006
1885	05	13	BirminghamDailyPost	0001	1885	04	15	GlasgowHerald	0011
1885	05	13	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	05	13	BirminghamDailyPost	0008	1885	04	15	TheBristolMercuryandDailyPost	0007
1885	05	13	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	27	GlasgowHerald	0005
1885	05	13	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	04	TheIpswichJournal	0002
1885	05	13	GlasgowHerald	0005	1885	04	29	LiverpoolMercuryetc	0008
1885	05	13	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	05	13	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	05	13	NorthernEcho	0002	1885	04	27	GlasgowHerald	0005
1885	05	13	TheBelfastNews-Letter	0006	1885	04	27	GlasgowHerald	0005
1885	05	13	TheBristolMercuryandDailyPost	0007	1885	04	06	DailyNews	0007
1885	05	13	TheDerbyMercury	0001	1885	04	11	ThePrestonGuardianetc	0004
1885	05	13	TheLeedsMercury	0004	1885	04	27	AberdeenWeeklyJournal	0003
1885	05	13	TheLeedsMercury	0006	1885	04	11	LiverpoolMercuryetc	0008
1885	05	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1885	04	04	Jackson'sOxfordJournal	0002
1885	05	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1885	04	17	TheHullPacketandEastRidingTimes	0002
1885	05	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1885	04	11	YGoleuad	0016
1885	05	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1885	04	02	TheIpswichJournal	0001
1885	05	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1885	04	25	ThePrestonGuardianetc	0006
1885	05	13	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1885	04	24	TheHullPacketandEastRidingTimes	0007
1885	05	13	WesternMail	0004	1885	04	11	NorthWalesChronicle	0002
1885	05	14	AberdeenWeeklyJournal	0003	1885	04	23	LiverpoolMercuryetc	0008
1885	05	14	AberdeenWeeklyJournal	0008	1885	04	11	NorthWalesChronicle	0002
1885	05	14	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	05	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	27	GlasgowHerald	0005
1885	05	14	GlasgowHerald	0002	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	05	14	GlasgowHerald	0007	1885	04	03	LiverpoolMercuryetc	0008
1885	05	14	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	05	14	LiverpoolMercuryetc	0008	1885	04	24	GlasgowHerald	0005
1885	05	14	NorthernEcho	0002	1885	04	27	GlasgowHerald	0005
1885	05	14	TheBristolMercuryandDailyPost	0007	1885	04	20	AberdeenWeeklyJournal	0003
1885	05	14	TheLeedsMercury	0003	1885	04	04	TheIpswichJournal	0002
1885	05	14	TheLeedsMercury	0006	1885	04	10	LiverpoolMercuryetc	0008
1885	05	14	WesternMail	0004	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	05	15	AberdeenWeeklyJournal	0003	1885	04	27	GlasgowHerald	0005
1885	05	15	BirminghamDailyPost	0006	1885	04	24	GlasgowHerald	0005
1885	05	15	BirminghamDailyPost	0007	1885	04	29	TheBristolMercuryandDailyPost	0007
1885	05	15	DailyNews	0002	1885	04	13	GlasgowHerald	0005
1885	05	15	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	21	TheBristolMercuryandDailyPost	0007
1885	05	15	GlasgowHerald	0005	1885	04	08	LiverpoolMercuryetc	0008
1885	05	15	LiverpoolMercuryetc	0006	1885	04	29	GlasgowHerald	0008
1885	05	15	LiverpoolMercuryetc	0007	1885	04	29	BirminghamDailyPost	0005
1885	05	15	LiverpoolMercuryetc	0008	1885	04	23	TheLeedsMercury	0006
1885	05	15	TheBristolMercuryandDailyPost	0007	1885	04	27	AberdeenWeeklyJournal	0003
1885	05	15	TheHullPacketandEastRidingTimes	0002	1885	04	25	TheIpswichJournal	0002
1885	05	15	TheHullPacketandEastRidingTimes	0003	1885	04	04	TheIpswichJournal	0007
1885	05	15	TheHullPacketandEastRidingTimes	0004	1885	04	22	TheDerbyMercury	0007
1885	05	15	TheHullPacketandEastRidingTimes	0006	1885	04	08	BaneracAmserauCymru	0014
1885	05	15	TheHullPacketandEastRidingTimes	0007	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008
1885	05	15	TheLeedsMercury	0001	1885	04	25	GlasgowHerald	0007
1885	05	15	TheLeedsMercury	0004	1885	04	20	AberdeenWeeklyJournal	0003
1885	05	15	TheLeedsMercury	0006	1885	04	25	LiverpoolMercuryetc	0008
1885	05	15	ThePallMallGazette	0009	1885	04	27	GlasgowHerald	0005
1885	05	15	ThePallMallGazette	0014	1885	04	11	NorthWalesChronicle	0002
1885	05	15	WesternMail	0004	1885	04	27	TheBristolMercuryandDailyPost	0007
1885	05	16	AberdeenWeeklyJournal	0008	1885	04	11	NorthWalesChronicle	0002
1885	05	16	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	05	16	DailyNews	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	05	16	GlasgowHerald	0003	1885	04	11	LiverpoolMercuryetc	0008
1885	05	16	GlasgowHerald	0008	1885	04	25	TheIpswichJournal	0002
1885	05	16	HampshireTelegraphandSussexChronicleetc	0007	1885	04	11	NorthWalesChronicle	0002
1885	05	16	Jackson'sOxfordJournal	0002	1885	04	04	TheIpswichJournal	0002
1885	05	16	LiverpoolMercuryetc	0006	1885	04	14	GlasgowHerald	0007
1885	05	16	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	05	16	NorthernEcho	0001	1885	04	11	NorthWalesChronicle	0002
1885	05	16	NorthernEcho	0002	1885	04	27	GlasgowHerald	0005
1885	05	16	NorthWalesChronicle	0001	1885	04	11	TheIpswichJournal	0002
1885	05	16	NorthWalesChronicle	0002	1885	04	18	TheIpswichJournal	0002
1885	05	16	NorthWalesChronicle	0003	1885	04	25	TheIpswichJournal	0007
1885	05	16	NorthWalesChronicle	0008	1885	04	18	WesternMail	0004
1885	05	16	TheBelfastNews-Letter	0006	1885	04	20	AberdeenWeeklyJournal	0003
1885	05	16	TheBristolMercuryandDailyPost	0007	1885	04	01	TheDerbyMercury	0007
1885	05	16	TheEra	0012	1885	04	10	ThePallMallGazette	0013
1885	05	16	TheIpswichJournal	0002	1885	04	11	NorthWalesChronicle	0002
1885	05	16	TheIpswichJournal	0003	1885	04	11	NorthWalesChronicle	0001
1885	05	16	TheIpswichJournal	0007	1885	04	25	ThePrestonGuardianetc	0006
1885	05	16	TheLeedsMercury	0010	1885	04	13	GlasgowHerald	0005
1885	05	16	TheLeedsMercury	S0001	1885	04	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1885	05	16	TheLeedsMercury	S0007	1885	04	11	LiverpoolMercuryetc	0008
1885	05	16	ThePrestonGuardianetc	0002	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007
1885	05	16	ThePrestonGuardianetc	0003	1885	04	07	TheIpswichJournal	0001
1885	05	16	ThePrestonGuardianetc	0004	1885	04	04	TheIpswichJournal	0002
1885	05	16	ThePrestonGuardianetc	0006	1885	04	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	05	16	ThePrestonGuardianetc	0008	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	05	16	WesternMail	0004	1885	04	01	TheDerbyMercury	0007
1885	05	16	YGoleuad	0016	1885	04	11	ThePrestonGuardianetc	0004
1885	05	17	Lloyd'sWeeklyNewspaper	0011	1885	04	04	TheIpswichJournal	0002
1885	05	17	Reynolds'sNewspaper	0004	1885	04	25	TheEra	0012
1885	05	17	Reynolds'sNewspaper	0007	1885	04	11	ThePrestonGuardianetc	0004
1885	05	18	AberdeenWeeklyJournal	0003	1885	04	10	LiverpoolMercuryetc	0008
1885	05	18	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	05	18	GlasgowHerald	0003	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	05	18	GlasgowHerald	0005	1885	04	30	LiverpoolMercuryetc	0006
1885	05	18	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	05	18	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	05	18	NorthernEcho	0002	1885	04	13	GlasgowHerald	0005
1885	05	18	NorthernEcho	0004	1885	04	04	TheIpswichJournal	0007
1885	05	18	TheBristolMercuryandDailyPost	0007	1885	04	17	GlasgowHerald	0005
1885	05	18	TheLeedsMercury	0006	1885	04	18	AberdeenWeeklyJournal	0003
1885	05	19	AberdeenWeeklyJournal	0001	1885	04	11	NorthWalesChronicle	0002
1885	05	19	AberdeenWeeklyJournal	0003	1885	04	13	GlasgowHerald	0005
1885	05	19	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	05	19	DailyNews	0002	1885	04	13	GlasgowHerald	0005
1885	05	19	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	05	19	GlasgowHerald	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	05	19	GlasgowHerald	0007	1885	04	04	TheIpswichJournal	0002
1885	05	19	LiverpoolMercuryetc	0006	1885	04	14	GlasgowHerald	0007
1885	05	19	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	05	19	NorthernEcho	0002	1885	04	13	GlasgowHerald	0005
1885	05	19	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	05	19	TheBelfastNews-Letter	0006	1885	04	14	GlasgowHerald	0007
1885	05	19	TheLeedsMercury	0006	1885	04	09	LiverpoolMercuryetc	0008
1885	05	19	WesternMail	0004	1885	04	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	05	20	AberdeenWeeklyJournal	0003	1885	04	27	GlasgowHerald	0005
1885	05	20	BaneracAmserauCymru	0015	1885	04	10	TheHullPacketandEastRidingTimes	0006
1885	05	20	BirminghamDailyPost	0001	1885	04	18	TheIpswichJournal	0002
1885	05	20	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	05	20	DailyNews	0002	1885	04	23	GlasgowHerald	0003
1885	05	20	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	04	TheIpswichJournal	0002
1885	05	20	Freeman'sJournalandDailyCommercialAdvertiser	0008	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	05	20	GlasgowHerald	0005	1885	04	08	LiverpoolMercuryetc	0008
1885	05	20	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	05	20	LiverpoolMercuryetc	0008	1885	04	08	GlasgowHerald	0005
1885	05	20	NorthernEcho	0001	1885	04	11	NorthWalesChronicle	0002
1885	05	20	NorthernEcho	0002	1885	04	08	LiverpoolMercuryetc	0008
1885	05	20	TheBelfastNews-Letter	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	05	20	TheBristolMercuryandDailyPost	0007	1885	04	24	GlasgowHerald	0005
1885	05	20	TheDerbyMercury	0004	1885	04	18	NorthWalesChronicle	0008
1885	05	20	TheDerbyMercury	0007	1885	04	11	TheIpswichJournal	0002
1885	05	20	TheLeedsMercury	0001	1885	04	25	GlasgowHerald	0007
1885	05	20	TheLeedsMercury	0004	1885	04	27	GlasgowHerald	0005
1885	05	20	TheLeedsMercury	0006	1885	04	30	AberdeenWeeklyJournal	0003
1885	05	20	ThePallMallGazette	0013	1885	04	25	TheEra	0012
1885	05	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1885	04	04	Jackson'sOxfordJournal	0002
1885	05	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1885	04	03	TheHullPacketandEastRidingTimes	0003
1885	05	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1885	04	11	YGoleuad	0016
1885	05	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1885	04	07	TheIpswichJournal	0001
1885	05	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1885	04	25	ThePrestonGuardianetc	0006
1885	05	20	WesternMail	0004	1885	04	18	ThePrestonGuardianetc	0008
1885	05	21	AberdeenWeeklyJournal	0003	1885	04	27	GlasgowHerald	0005
1885	05	21	AberdeenWeeklyJournal	0006	1885	04	20	LiverpoolMercuryetc	0006
1885	05	21	AberdeenWeeklyJournal	0008	1885	04	11	NorthWalesChronicle	0002
1885	05	21	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	05	21	DailyNews	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	05	21	GlasgowHerald	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	05	21	GlasgowHerald	0006	1885	04	03	LiverpoolMercuryetc	0006
1885	05	21	GlasgowHerald	0007	1885	04	04	TheIpswichJournal	0002
1885	05	21	LiverpoolMercuryetc	0006	1885	04	17	GlasgowHerald	0005
1885	05	21	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	05	21	NorthernEcho	0002	1885	04	08	LiverpoolMercuryetc	0008
1885	05	21	TheBelfastNews-Letter	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	05	21	TheBristolMercuryandDailyPost	0007	1885	04	20	AberdeenWeeklyJournal	0003
1885	05	21	TheLeedsMercury	0001	1885	04	04	Jackson'sOxfordJournal	0002
1885	05	21	TheLeedsMercury	0003	1885	04	04	TheIpswichJournal	0002
1885	05	21	TheLeedsMercury	0004	1885	04	10	LiverpoolMercuryetc	0006
1885	05	21	TheLeedsMercury	0006	1885	04	18	AberdeenWeeklyJournal	0003
1885	05	21	ThePallMallGazette	0013	1885	04	25	TheEra	0012
1885	05	22	AberdeenWeeklyJournal	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	05	22	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	05	22	BirminghamDailyPost	0008	1885	04	29	TheBristolMercuryandDailyPost	0007
1885	05	22	DailyNews	0006	1885	04	17	LiverpoolMercuryetc	0008
1885	05	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	13	GlasgowHerald	0005
1885	05	22	GlasgowHerald	0005	1885	04	10	LiverpoolMercuryetc	0008
1885	05	22	GlasgowHerald	0008	1885	04	10	LiverpoolMercuryetc	0006
1885	05	22	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	05	22	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	05	22	NorthernEcho	0002	1885	04	27	GlasgowHerald	0005
1885	05	22	TheBelfastNews-Letter	0006	1885	04	18	AberdeenWeeklyJournal	0003
1885	05	22	TheHullPacketandEastRidingTimes	0001	1885	04	04	Jackson'sOxfordJournal	0001
1885	05	22	TheHullPacketandEastRidingTimes	0002	1885	04	11	TheIpswichJournal	0002
1885	05	22	TheHullPacketandEastRidingTimes	0004	1885	04	11	ThePrestonGuardianetc	0004
1885	05	22	TheLeedsMercury	0004	1885	04	10	LiverpoolMercuryetc	0006
1885	05	22	TheLeedsMercury	0006	1885	04	27	GlasgowHerald	0005
1885	05	22	ThePallMallGazette	0015	1885	04	11	Jackson'sOxfordJournal	0002
1885	05	22	WesternMail	0004	1885	04	21	TheBristolMercuryandDailyPost	0007
1885	05	23	AberdeenWeeklyJournal	0003	1885	04	27	GlasgowHerald	0005
1885	05	23	AberdeenWeeklyJournal	0008	1885	04	11	NorthWalesChronicle	0002
1885	05	23	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	05	23	DailyNews	0007	1885	04	08	LiverpoolMercuryetc	0008
1885	05	23	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	11	NorthWalesChronicle	0002
1885	05	23	GlasgowHerald	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	05	23	GlasgowHerald	0008	1885	04	25	TheIpswichJournal	0002
1885	05	23	HampshireTelegraphandSussexChronicleetc	0002	1885	04	04	TheLeedsMercury	0012
1885	05	23	HampshireTelegraphandSussexChronicleetc	0007	1885	04	11	NorthWalesChronicle	0002
1885	05	23	Jackson'sOxfordJournal	0002	1885	04	25	TheIpswichJournal	0002
1885	05	23	Jackson'sOxfordJournal	0003	1885	04	14	TheLeedsMercury	0006
