1825.10.07_LiverpoolMercuryetc_0005,1825.09.24_TheIpswichJournal_0004
1825.10.08_TheIpswichJournal_0001,1825.09.28_TheDerbyMercury_0002
1825.10.08_TheLeedsMercury_0001,1825.09.07_TheDerbyMercury_0001
1825.10.10_CaledonianMercury_0003,1825.09.30_MorningChronicle_0004
1825.10.10_HampshireTelegraphandSussexChronicleetc_0003,1825.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1825.10.15_CaledonianMercury_0001,1825.09.21_TheDerbyMercury_0004
1825.10.15_TheIpswichJournal_0001,1825.09.21_TheDerbyMercury_0004
1825.10.17_CaledonianMercury_0004,1825.09.25_TheExaminer_0004
1825.10.19_TheDerbyMercury_0001,1825.09.28_TheAberdeenJournal_0001
1825.10.26_TheDerbyMercury_0001,1825.09.19_TheBristolMercury_0001
1825.11.02_TheDerbyMercury_0001,1825.09.28_TheAberdeenJournal_0001
1825.11.07_HampshireTelegraphandSussexChronicleetc_0002,1825.09.21_TheDerbyMercury_0004
1825.11.21_HampshireTelegraphandSussexChronicleetc_0001,1825.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1825.12.05_HampshireTelegraphandSussexChronicleetc_0001,1825.09.24_CaledonianMercury_0001
1825.12.23_LiverpoolMercuryetc_0005,1825.09.22_CaledonianMercury_0001
1825.12.26_HampshireTelegraphandSussexChronicleetc_0002,1825.09.22_CaledonianMercury_0001
1825.12.26_TheBristolMercury_0002,1825.09.24_TheIpswichJournal_0004
1825.12.28_TheDerbyMercury_0001,1825.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1826.01.09_HampshireTelegraphandSussexChronicleetc_0001,1825.09.22_CaledonianMercury_0001
1826.01.27_LiverpoolMercuryetc_0007,1825.09.09_MorningChronicle_0004
1826.02.13_HampshireTelegraphandSussexChronicleetc_0001,1825.09.10_TheIpswichJournal_0003
1826.03.04_TheNewcastleCourantetc_0001,1825.09.10_TheIpswichJournal_0003
1826.03.06_HampshireTelegraphandSussexChronicleetc_0001,1825.09.10_TheIpswichJournal_0003
1826.03.11_TheNewcastleCourantetc_0003,1825.09.14_TheDerbyMercury_0004
1826.03.18_TheNewcastleCourantetc_0003,1825.09.10_TheLeedsMercury_0004
1826.03.25_TheNewcastleCourantetc_0003,1825.09.10_TheLeedsMercury_0004
1826.03.25_TheNewcastleCourantetc_0004,1825.09.28_TheDerbyMercury_0002
1826.03.29_TheAberdeenJournal_0001,1825.09.24_TheIpswichJournal_0004
1826.04.01_TheNewcastleCourantetc_0002,1825.09.22_CaledonianMercury_0001
1826.04.03_GlasgowHerald_0004,1825.09.22_CaledonianMercury_0001
1826.04.08_TheNewcastleCourantetc_0003,1825.09.28_TheDerbyMercury_0002
1826.04.15_TheNewcastleCourantetc_0003,1825.09.28_TheDerbyMercury_0002
