RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1824	06	17	CaledonianMercury	0002	1824	06	12	TheMorningChronicle	0002
1824	06	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1824	06	02	TheDerbyMercury	0001
1824	06	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1824	06	12	TheIpswichJournal	0002
1824	06	19	CaledonianMercury	0002	1824	06	16	TheMorningChronicle	0002
1824	06	19	TheIpswichJournal	0004	1824	06	17	CaledonianMercury	0002
1824	06	19	TheLeedsMercury	0004	1824	06	16	TheDerbyMercury	0001
1824	06	19	TheNewcastleCourantetc	0002	1824	06	14	CaledonianMercury	0002
1824	06	19	TheNewcastleCourantetc	0003	1824	06	14	TheMorningChronicle	0002
1824	06	20	TheExaminer	0014	1824	06	11	TheMorningChronicle	0004
1824	06	21	CaledonianMercury	0002	1824	06	18	TheMorningChronicle	S0003
1824	06	21	CaledonianMercury	0004	1824	06	15	TheMorningChronicle	0004
1824	06	21	HampshireTelegraphandSussexChronicleetc	0002	1824	06	19	CaledonianMercury	0002
1824	06	21	HampshireTelegraphandSussexChronicleetc	0003	1824	06	18	TheMorningChronicle	S0003
1824	06	21	TheBristolMercury	0004	1824	06	16	TheMorningChronicle	0001
1824	06	23	TheDerbyMercury	0001	1824	06	19	TheLeedsMercury	0004
1824	06	23	TheDerbyMercury	0004	1824	06	18	TheMorningChronicle	S0003
1824	06	24	CaledonianMercury	0002	1824	06	22	TheMorningChronicle	0002
1824	06	26	TheIpswichJournal	0004	1824	06	23	TheMorningChronicle	0001
1824	06	26	TheLeedsMercury	0002	1824	06	22	TheMorningChronicle	0001
1824	06	27	TheExaminer	0012	1824	06	23	TheMorningChronicle	0004
1824	06	28	CaledonianMercury	0002	1824	06	23	TheMorningChronicle	0001
1824	06	28	CaledonianMercury	0003	1824	06	27	TheExaminer	0006
1824	06	28	HampshireTelegraphandSussexChronicleetc	0002	1824	06	22	TheMorningChronicle	0001
1824	06	28	TheBristolMercury	0004	1824	06	23	TheMorningChronicle	0004
1824	06	30	TheAberdeenJournal	0002	1824	06	12	CaledonianMercury	0003
1824	06	30	TheDerbyMercury	0001	1824	06	12	TheLeedsMercury	0004
1824	06	30	TheDerbyMercury	0004	1824	06	27	TheExaminer	0006
1824	07	01	CaledonianMercury	0002	1824	06	30	TheDerbyMercury	0004
1824	07	02	LiverpoolMercuryetc	0002	1824	06	27	TheExaminer	0006
1824	07	02	LiverpoolMercuryetc	0008	1824	06	26	TheMorningChronicle	0002
1824	07	03	CaledonianMercury	0002	1824	06	29	TheMorningChronicle	0002
1824	07	03	Cobbett'sWeeklyPoliticalRegister	0020	1824	06	29	TheMorningChronicle	0002
1824	07	03	Cobbett'sWeeklyPoliticalRegister	0021	1824	06	29	TheMorningChronicle	0002
1824	07	03	MorningChronicle	0004	1824	06	26	TheMorningChronicle	0004
1824	07	03	TheIpswichJournal	0001	1824	06	23	TheDerbyMercury	0001
1824	07	03	TheIpswichJournal	0004	1824	06	30	TheDerbyMercury	0004
1824	07	03	TheLeedsMercury	0004	1824	06	30	TheDerbyMercury	0001
1824	07	03	TheNewcastleCourantetc	0003	1824	06	23	TheDerbyMercury	0001
1824	07	03	TheNewcastleCourantetc	0004	1824	06	21	TheMorningChronicle	0003
1824	07	04	TheExaminer	0008	1824	06	28	TheMorningChronicle	0003
1824	07	05	TheBristolMercury	0001	1824	06	30	TheMorningChronicle	0002
1824	07	07	TheDerbyMercury	0001	1824	06	12	TheLeedsMercury	0004
1824	07	07	TheDerbyMercury	0002	1824	06	28	HampshireTelegraphandSussexChronicleetc	0003
1824	07	10	Cobbett'sWeeklyPoliticalRegister	0004	1824	06	29	TheMorningChronicle	0002
1824	07	10	MorningChronicle	0001	1824	06	26	TheMorningChronicle	0004
1824	07	10	TheIpswichJournal	0001	1824	06	23	TheDerbyMercury	0001
1824	07	10	TheNewcastleCourantetc	0002	1824	06	30	TheDerbyMercury	0004
1824	07	10	TheNewcastleCourantetc	0003	1824	06	30	TheDerbyMercury	0001
1824	07	16	LiverpoolMercuryetc	0003	1824	06	12	TheNewcastleCourantetc	0003
1824	07	17	TheIpswichJournal	0001	1824	06	23	TheDerbyMercury	0001
1824	07	17	TheNewcastleCourantetc	0003	1824	06	30	TheDerbyMercury	0001
1824	08	02	CaledonianMercury	0001	1824	06	05	TheLeedsMercury	0001
1824	08	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1824	06	12	TheLeedsMercury	0004
1824	08	07	TheNewcastleCourantetc	0003	1824	06	05	TheLeedsMercury	0004
1824	08	14	Cobbett'sWeeklyPoliticalRegister	0026	1824	06	20	TheExaminer	0010
1824	08	25	TheDerbyMercury	0004	1824	06	07	TheBristolMercury	0004
1824	08	28	TheNewcastleCourantetc	0003	1824	06	12	TheIpswichJournal	0001
1824	09	01	TheDerbyMercury	0001	1824	06	05	TheLeedsMercury	0004
1824	09	22	TheDerbyMercury	0001	1824	06	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1824	10	02	TheIpswichJournal	0004	1824	06	30	TheDerbyMercury	0001
1824	10	03	TheExaminer	0015	1824	06	30	TheDerbyMercury	0001
1824	10	11	TheBristolMercury	0002	1824	06	20	TheExaminer	0015
1824	10	27	TheDerbyMercury	0004	1824	06	04	TheMorningChronicle	0002
1824	10	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1824	06	12	TheLeedsMercury	0004
1824	11	03	MorningChronicle	0001	1824	06	26	TheMorningChronicle	0004
1824	12	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1824	06	30	TheDerbyMercury	0001
1824	12	31	LiverpoolMercuryetc	0005	1824	06	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
