RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	09	08	TheNewcastleCourantetc	0003	1832	07	28	TheMorningChronicle	0004
1832	09	08	ThePoorMan'sGuardian	0006	1832	07	05	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	09	10	TheMorningChronicle	0003	1832	07	20	TheBelfastNews-Letter	0004
1832	09	14	LiverpoolMercuryetc	0007	1832	07	20	TheBelfastNews-Letter	0004
1832	09	15	TheLeedsMercury	0006	1832	07	06	LiverpoolMercuryetc	0007
1832	09	19	TheAberdeenJournal	0003	1832	07	18	TheDerbyMercury	0001
1832	09	21	LiverpoolMercuryetc	0007	1832	07	06	TheBelfastNews-Letter	0004
1832	09	21	TheBelfastNews-Letter	0004	1832	07	20	LiverpoolMercuryetc	0007
1832	09	22	CaledonianMercury	0004	1832	07	24	TheHullPacketandHumberMercury	0004
1832	09	22	PrestonChronicle	0001	1832	07	22	TheExaminer	0016
1832	09	22	PrestonChronicle	0003	1832	07	13	LiverpoolMercuryetc	0007
1832	09	22	TheNewcastleCourantetc	0003	1832	07	28	TheMorningChronicle	0004
1832	09	23	TheExaminer	0003	1832	07	05	CaledonianMercury	0001
1832	09	26	TheDerbyMercury	0002	1832	07	28	TheNewcastleCourantetc	0001
1832	09	28	LiverpoolMercuryetc	0007	1832	07	28	TheLeedsMercury	0006
1832	09	28	TheBelfastNews-Letter	0001	1832	07	06	LiverpoolMercuryetc	0007
1832	09	29	TheLeedsMercury	0006	1832	07	06	LiverpoolMercuryetc	0007
1832	10	05	LiverpoolMercuryetc	0007	1832	07	28	TheLeedsMercury	0006
1832	10	06	PrestonChronicle	0001	1832	07	03	TheHullPacketandHumberMercury	0001
1832	10	12	LiverpoolMercuryetc	0003	1832	07	18	TheDerbyMercury	0001
1832	10	12	LiverpoolMercuryetc	0007	1832	07	28	TheLeedsMercury	0006
1832	10	15	HampshireTelegraphandSussexChronicleetc	0001	1832	07	18	TheDerbyMercury	0001
1832	10	19	LiverpoolMercuryetc	0007	1832	07	28	TheLeedsMercury	0006
1832	10	24	TheDerbyMercury	0001	1832	07	07	TheBristolMercury	0002
1832	10	24	TheDerbyMercury	0004	1832	07	31	TheHullPacketandHumberMercury	0001
1832	10	26	LiverpoolMercuryetc	0007	1832	07	28	TheLeedsMercury	0006
1832	10	27	PrestonChronicle	0003	1832	07	27	TheBelfastNews-Letter	0004
1832	10	29	CaledonianMercury	0001	1832	07	28	TheNewcastleCourantetc	0003
1832	11	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1832	07	28	TheNewcastleCourantetc	0003
1832	11	02	LiverpoolMercuryetc	0007	1832	07	21	PrestonChronicle	0003
1832	11	03	PrestonChronicle	0003	1832	07	06	LiverpoolMercuryetc	0007
1832	11	03	TheNewcastleCourantetc	0003	1832	07	18	TheDerbyMercury	0001
1832	11	09	LiverpoolMercuryetc	0007	1832	07	21	PrestonChronicle	0003
1832	11	10	PrestonChronicle	0003	1832	07	06	LiverpoolMercuryetc	0007
1832	11	12	HampshireTelegraphandSussexChronicleetc	0002	1832	07	23	TheMorningChronicle	0004
1832	11	16	LiverpoolMercuryetc	0003	1832	07	28	TheLeedsMercury	0006
1832	11	20	TheHullPacketandHumberMercury	0001	1832	07	27	LiverpoolMercuryetc	0003
1832	11	23	LiverpoolMercuryetc	0003	1832	07	28	TheLeedsMercury	0006
1832	11	30	LiverpoolMercuryetc	0007	1832	07	21	PrestonChronicle	0003
1832	12	01	PrestonChronicle	0003	1832	07	27	LiverpoolMercuryetc	0003
1832	12	07	LiverpoolMercuryetc	0003	1832	07	21	PrestonChronicle	0003
1832	12	14	LiverpoolMercuryetc	0003	1832	07	28	TheLeedsMercury	0006
1832	12	14	TheBelfastNews-Letter	0003	1832	07	15	TheExaminer	0014
1832	12	19	TheAberdeenJournal	0001	1832	07	28	TheNewcastleCourantetc	0003
1832	12	21	LiverpoolMercuryetc	0003	1832	07	21	PrestonChronicle	0003
1832	12	22	TheBristolMercury	0002	1832	07	08	TheExaminer	0015
1832	12	28	LiverpoolMercuryetc	0007	1832	07	28	TheLeedsMercury	0006
1832	12	28	TheBelfastNews-Letter	0003	1832	07	29	TheExaminer	0015
1832	12	28	TheBelfastNews-Letter	0004	1832	07	27	LiverpoolMercuryetc	0003
1833	01	04	HullPacket	0002	1832	07	03	TheHullPacketandHumberMercury	0001
1833	01	04	LiverpoolMercuryetc	0007	1832	07	28	TheLeedsMercury	0006
1833	01	05	PrestonChronicle	0003	1832	07	27	LiverpoolMercuryetc	0003
1833	01	11	LiverpoolMercuryetc	0007	1832	07	14	PrestonChronicle	0003
1833	01	11	TheBelfastNews-Letter	0004	1832	07	07	TheNewcastleCourantetc	0003
1833	01	18	LiverpoolMercuryetc	0007	1832	07	14	PrestonChronicle	0003
1833	01	24	CaledonianMercury	0001	1832	07	24	TheMorningChronicle	0004
1833	01	25	LiverpoolMercuryetc	0007	1832	07	20	TheBelfastNews-Letter	0004
1833	01	25	TheBelfastNews-Letter	0004	1832	07	20	LiverpoolMercuryetc	0007
1833	02	01	HullPacket	0001	1832	07	17	TheHullPacketandHumberMercury	0001
1833	02	08	LiverpoolMercuryetc	0007	1832	07	27	TheBelfastNews-Letter	0004
1833	02	13	TheAberdeenJournal	0001	1832	07	28	TheNewcastleCourantetc	0003
