RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1830	11	19	LiverpoolMercuryetc	0007	1830	09	03	TheBelfastNews-Letter	0004
1830	11	19	TheBelfastNews-Letter	0004	1830	09	10	LiverpoolMercuryetc	0007
1830	11	24	TheDerbyMercury	0001	1830	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	11	27	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	09	15	TheAberdeenJournal	0001
1830	12	04	TheNewcastleCourantetc	0004	1830	09	03	LiverpoolMercuryetc	0005
1830	12	05	TheExaminer	0014	1830	09	08	TheDerbyMercury	0001
1830	12	06	HampshireTelegraphandSussexChronicleetc	0001	1830	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	12	07	TheBelfastNews-Letter	0003	1830	09	22	TheDerbyMercury	0001
1830	12	08	TheDerbyMercury	0001	1830	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	12	11	TheNewcastleCourantetc	0003	1830	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	12	14	TheHullPacketandHumberMercury	0001	1830	09	30	NorthWalesChronicle	0001
1830	12	15	TheDerbyMercury	0001	1830	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	12	16	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	09	15	TheAberdeenJournal	0001
1830	12	23	NorthWalesChronicle	0002	1830	09	08	TheDerbyMercury	0002
1830	12	30	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	09	15	TheAberdeenJournal	0001
1831	01	04	TheBelfastNews-Letter	0003	1830	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	01	07	LiverpoolMercuryetc	0003	1830	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	01	07	LiverpoolMercuryetc	0007	1830	09	28	TheBristolMercury	0004
1831	01	08	PrestonChronicle	0001	1830	09	04	TheNewcastleCourantetc	0003
1831	01	10	CaledonianMercury	0008	1830	09	04	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	01	14	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	09	15	TheAberdeenJournal	0001
1831	01	21	LiverpoolMercuryetc	0008	1830	09	05	TheExaminer	0016
1831	01	22	PrestonChronicle	0003	1830	09	10	LiverpoolMercuryetc	0007
1831	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	09	15	TheAberdeenJournal	0001
1831	01	30	TheExaminer	0013	1830	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	01	30	TheExaminer	0016	1830	09	30	NorthWalesChronicle	0001
1831	02	01	TheBelfastNews-Letter	0003	1830	09	22	TheDerbyMercury	0001
1831	02	11	TheBelfastNews-Letter	0003	1830	09	08	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	02	15	TheHullPacketandHumberMercury	0002	1830	09	30	NorthWalesChronicle	0001
1831	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	09	15	TheAberdeenJournal	0001
1831	02	18	LiverpoolMercuryetc	0007	1830	09	28	TheBristolMercury	0004
1831	02	26	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	09	15	TheAberdeenJournal	0001
1831	02	26	PrestonChronicle	0003	1830	09	10	LiverpoolMercuryetc	0007
1831	02	26	TheNewcastleCourantetc	0004	1830	09	15	TheDerbyMercury	0002
1831	03	01	TheBelfastNews-Letter	0003	1830	09	15	TheAberdeenJournal	0001
1831	03	04	TheBelfastNews-Letter	0004	1830	09	10	LiverpoolMercuryetc	0007
1831	03	05	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	09	15	TheAberdeenJournal	0001
1831	03	05	TheNewcastleCourantetc	0003	1830	09	15	TheDerbyMercury	0002
1831	03	12	TheNewcastleCourantetc	0003	1830	09	15	TheDerbyMercury	0002
1831	03	15	TheHullPacketandHumberMercury	0001	1830	09	30	NorthWalesChronicle	0001
1831	03	17	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	09	15	TheAberdeenJournal	0001
1831	03	17	NorthWalesChronicle	0001	1830	09	08	TheDerbyMercury	0002
1831	03	18	TheBelfastNews-Letter	0004	1830	09	10	LiverpoolMercuryetc	0007
1831	03	19	PrestonChronicle	0001	1830	09	11	TheNewcastleCourantetc	0003
1831	03	19	TheNewcastleCourantetc	0001	1830	09	22	TheDerbyMercury	0002
1831	03	19	TheNewcastleCourantetc	0003	1830	09	15	TheDerbyMercury	0002
1831	03	26	PrestonChronicle	0004	1830	09	28	TheBristolMercury	0004
1831	03	26	TheNewcastleCourantetc	0003	1830	09	15	TheDerbyMercury	0002
1831	03	26	TheNewcastleCourantetc	0004	1830	09	15	TheDerbyMercury	0002
1831	03	28	HampshireTelegraphandSussexChronicleetc	0003	1830	09	28	TheHullPacketandHumberMercury	0001
1831	03	29	TheBelfastNews-Letter	0003	1830	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	04	02	TheNewcastleCourantetc	0001	1830	09	29	TheDerbyMercury	0001
1831	04	02	TheNewcastleCourantetc	0003	1830	09	15	TheDerbyMercury	0002
1831	04	05	TheHullPacketandHumberMercury	0001	1830	09	30	NorthWalesChronicle	0001
1831	04	09	TheNewcastleCourantetc	0001	1830	09	22	TheDerbyMercury	0002
1831	04	09	TheNewcastleCourantetc	0003	1830	09	22	TheDerbyMercury	0002
1831	04	12	TheBelfastNews-Letter	0003	1830	09	26	TheExaminer	0014
1831	04	16	TheNewcastleCourantetc	0003	1830	09	29	TheDerbyMercury	0001
