RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	05	03	TheMorningChronicle	0003	1832	03	18	TheExaminer	0010
1832	05	04	LiverpoolMercuryetc	0003	1832	03	17	PrestonChronicle	0001
1832	05	04	TheBelfastNews-Letter	0004	1832	03	16	LiverpoolMercuryetc	0003
1832	05	04	TheMorningChronicle	0003	1832	03	18	TheExaminer	0010
1832	05	05	CaledonianMercury	0001	1832	03	05	Freeman'sJournalandDailyCommercialAdvertiser	0001
1832	05	05	PrestonChronicle	0003	1832	03	23	LiverpoolMercuryetc	0007
1832	05	05	TheBristolMercury	0004	1832	03	16	LiverpoolMercuryetc	0003
1832	05	05	TheMorningChronicle	0003	1832	03	25	TheExaminer	0010
1832	05	06	TheExaminer	0015	1832	03	13	TheHullPacketandHumberMercury	0002
1832	05	06	TheExaminer	0016	1832	03	16	LiverpoolMercuryetc	0003
1832	05	07	CaledonianMercury	0002	1832	03	11	TheExaminer	0012
1832	05	07	TheMorningChronicle	0004	1832	03	25	TheExaminer	0010
1832	05	08	TheHullPacketandHumberMercury	0001	1832	03	17	PrestonChronicle	0001
1832	05	08	TheHullPacketandHumberMercury	0004	1832	03	11	TheExaminer	0010
1832	05	08	TheMorningChronicle	0004	1832	03	25	TheExaminer	0010
1832	05	11	LiverpoolMercuryetc	0007	1832	03	16	TheBelfastNews-Letter	0001
1832	05	11	TheBelfastNews-Letter	0004	1832	03	16	LiverpoolMercuryetc	0003
1832	05	12	CaledonianMercury	0001	1832	03	25	TheExaminer	0015
1832	05	18	TheBelfastNews-Letter	0004	1832	03	02	LiverpoolMercuryetc	0007
1832	05	20	TheExaminer	0016	1832	03	16	LiverpoolMercuryetc	0003
1832	05	22	NorthWalesChronicle	0003	1832	03	17	PrestonChronicle	0003
1832	05	22	NorthWalesChronicle	0004	1832	03	30	TheBelfastNews-Letter	0004
1832	05	22	TheHullPacketandHumberMercury	0001	1832	03	17	TheManchesterTimesandGazette	0001
1832	05	25	LiverpoolMercuryetc	0004	1832	03	17	PrestonChronicle	0001
1832	05	25	LiverpoolMercuryetc	0007	1832	03	23	TheBelfastNews-Letter	0004
1832	05	25	TheBelfastNews-Letter	0002	1832	03	24	TheMorningChronicle	0003
1832	05	26	PrestonChronicle	0001	1832	03	27	TheHullPacketandHumberMercury	0001
1832	05	26	PrestonChronicle	0003	1832	03	16	LiverpoolMercuryetc	0003
1832	05	27	TheExaminer	0015	1832	03	17	PrestonChronicle	0001
1832	05	30	TheDerbyMercury	0002	1832	03	13	TheHullPacketandHumberMercury	0001
1832	06	01	LiverpoolMercuryetc	0007	1832	03	03	PrestonChronicle	0003
1832	06	02	CaledonianMercury	0001	1832	03	17	PrestonChronicle	0001
1832	06	02	PrestonChronicle	0003	1832	03	16	LiverpoolMercuryetc	0003
1832	06	03	TheExaminer	0015	1832	03	13	TheHullPacketandHumberMercury	0002
1832	06	05	TheHullPacketandHumberMercury	0001	1832	03	17	PrestonChronicle	0001
1832	06	05	TheMorningChronicle	0004	1832	03	04	TheExaminer	0010
1832	06	06	TheDerbyMercury	0002	1832	03	17	TheNewcastleCourantetc	0003
1832	06	08	LiverpoolMercuryetc	0007	1832	03	16	TheBelfastNews-Letter	0001
1832	06	09	PrestonChronicle	0003	1832	03	16	LiverpoolMercuryetc	0003
1832	06	09	TheNewcastleCourantetc	0003	1832	03	17	PrestonChronicle	0001
1832	06	12	TheMorningChronicle	0004	1832	03	25	TheExaminer	0010
1832	06	14	TheMorningChronicle	0004	1832	03	28	TheDerbyMercury	0002
1832	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	03	01	TheMorningChronicle	0003
1832	06	15	LiverpoolMercuryetc	0007	1832	03	03	PrestonChronicle	0003
1832	06	15	TheBelfastNews-Letter	0004	1832	03	16	LiverpoolMercuryetc	0003
1832	06	16	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	03	03	Cobbett'sWeeklyPoliticalRegister	0010
1832	06	19	NorthWalesChronicle	0003	1832	03	16	LiverpoolMercuryetc	0003
1832	06	22	LiverpoolMercuryetc	0007	1832	03	03	PrestonChronicle	0003
1832	06	22	TheBelfastNews-Letter	0001	1832	03	02	LiverpoolMercuryetc	0007
1832	06	22	TheBelfastNews-Letter	0004	1832	03	30	LiverpoolMercuryetc	0007
1832	06	22	TheMorningChronicle	0003	1832	03	11	TheExaminer	0010
1832	06	24	TheExaminer	0015	1832	03	17	PrestonChronicle	0001
1832	06	25	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	03	02	TheBelfastNews-Letter	0003
1832	06	26	Freeman'sJournalandDailyCommercialAdvertiser	0001	1832	03	02	TheBelfastNews-Letter	0003
1832	06	27	TheDerbyMercury	0002	1832	03	30	LiverpoolMercuryetc	0005
1832	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	03	03	TheMorningChronicle	0003
1832	06	29	LiverpoolMercuryetc	0005	1832	03	28	TheDerbyMercury	0001
1832	06	29	LiverpoolMercuryetc	0007	1832	03	17	PrestonChronicle	0003
1832	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0001	1832	03	02	TheBelfastNews-Letter	0003
1832	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	03	01	TheMorningChronicle	0003
1832	06	30	TheMorningChronicle	0003	1832	03	02	TheBelfastNews-Letter	0003
1832	07	01	TheExaminer	0016	1832	03	13	TheHullPacketandHumberMercury	0002
1832	07	03	TheHullPacketandHumberMercury	0001	1832	03	17	TheManchesterTimesandGazette	0001
1832	07	04	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	03	01	TheMorningChronicle	0003
1832	07	04	TheMorningChronicle	0004	1832	03	25	TheExaminer	0010
1832	07	05	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	03	01	TheMorningChronicle	0003
1832	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	03	01	TheMorningChronicle	0003
1832	07	06	LiverpoolMercuryetc	0007	1832	03	10	TheLeedsMercury	0004
1832	07	06	TheBelfastNews-Letter	0004	1832	03	16	LiverpoolMercuryetc	0003
1832	07	07	TheNewcastleCourantetc	0003	1832	03	17	PrestonChronicle	0001
1832	07	08	TheExaminer	0015	1832	03	27	TheHullPacketandHumberMercury	0002
1832	07	08	TheExaminer	0016	1832	03	17	PrestonChronicle	0001
1832	07	10	TheMorningChronicle	0003	1832	03	02	TheBelfastNews-Letter	0003
1832	07	11	TheDerbyMercury	0002	1832	03	31	TheNewcastleCourantetc	0003
1832	07	12	CaledonianMercury	0001	1832	03	17	PrestonChronicle	0001
1832	07	12	TheMorningChronicle	0004	1832	03	11	TheExaminer	0010
1832	07	13	LiverpoolMercuryetc	0007	1832	03	03	PrestonChronicle	0003
1832	07	13	TheMorningChronicle	0004	1832	03	02	TheBelfastNews-Letter	0003
1832	07	14	PrestonChronicle	0001	1832	03	19	CaledonianMercury	0001
1832	07	14	PrestonChronicle	0003	1832	03	16	LiverpoolMercuryetc	0003
1832	07	15	TheExaminer	0016	1832	03	13	TheHullPacketandHumberMercury	0002
1832	07	17	TheMorningChronicle	0003	1832	03	02	TheBelfastNews-Letter	0003
1832	07	18	TheDerbyMercury	0001	1832	03	19	CaledonianMercury	0001
1832	07	18	TheDerbyMercury	0002	1832	03	17	TheNewcastleCourantetc	0003
1832	07	19	TheMorningChronicle	0003	1832	03	02	TheBelfastNews-Letter	0003
1832	07	20	LiverpoolMercuryetc	0007	1832	03	03	PrestonChronicle	0003
1832	07	20	TheBelfastNews-Letter	0004	1832	03	16	LiverpoolMercuryetc	0003
1832	07	21	PrestonChronicle	0003	1832	03	23	LiverpoolMercuryetc	0007
1832	07	23	TheMorningChronicle	0004	1832	03	02	TheBelfastNews-Letter	0003
1832	07	24	TheHullPacketandHumberMercury	0001	1832	03	17	PrestonChronicle	0001
1832	07	24	TheMorningChronicle	0004	1832	03	02	TheBelfastNews-Letter	0003
1832	07	27	LiverpoolMercuryetc	0003	1832	03	17	PrestonChronicle	0003
1832	07	27	TheBelfastNews-Letter	0004	1832	03	16	LiverpoolMercuryetc	0003
1832	07	28	TheLeedsMercury	0006	1832	03	02	LiverpoolMercuryetc	0007
1832	07	28	TheNewcastleCourantetc	0003	1832	03	19	CaledonianMercury	0001
1832	07	31	TheHullPacketandHumberMercury	0001	1832	03	17	TheManchesterTimesandGazette	0001
1832	08	01	TheDerbyMercury	0002	1832	03	13	TheMorningChronicle	0003
1832	08	03	LiverpoolMercuryetc	0005	1832	03	27	TheHullPacketandHumberMercury	0002
1832	08	03	LiverpoolMercuryetc	0007	1832	03	03	PrestonChronicle	0003
1832	08	04	TheNewcastleCourantetc	0003	1832	03	14	TheDerbyMercury	0001
1832	08	06	TheMorningChronicle	0004	1832	03	31	TheLeedsMercury	0002
1832	08	08	TheAberdeenJournal	0001	1832	03	24	CaledonianMercury	0001
1832	08	08	TheDerbyMercury	0002	1832	03	31	TheNewcastleCourantetc	0003
1832	08	08	TheDerbyMercury	0004	1832	03	13	TheHullPacketandHumberMercury	0001
1832	08	10	LiverpoolMercuryetc	0001	1832	03	20	TheBristolMercury	0002
1832	08	10	LiverpoolMercuryetc	0007	1832	03	03	PrestonChronicle	0003
1832	08	11	PrestonChronicle	0003	1832	03	02	LiverpoolMercuryetc	0007
1832	08	11	TheBristolMercury	0004	1832	03	16	LiverpoolMercuryetc	0003
1832	08	14	TheHullPacketandHumberMercury	0001	1832	03	17	TheManchesterTimesandGazette	0001
1832	08	15	TheDerbyMercury	0001	1832	03	17	TheNewcastleCourantetc	0003
1832	08	15	TheDerbyMercury	0002	1832	03	17	TheNewcastleCourantetc	0003
1832	08	17	LiverpoolMercuryetc	0001	1832	03	20	TheBristolMercury	0002
1832	08	17	LiverpoolMercuryetc	0003	1832	03	03	PrestonChronicle	0003
1832	08	17	TheBelfastNews-Letter	0004	1832	03	16	LiverpoolMercuryetc	0003
1832	08	18	PrestonChronicle	0003	1832	03	02	LiverpoolMercuryetc	0007
1832	08	19	TheExaminer	0016	1832	03	13	TheHullPacketandHumberMercury	0002
1832	08	21	Freeman'sJournalandDailyCommercialAdvertiser	0001	1832	03	02	TheBelfastNews-Letter	0003
1832	08	21	TheHullPacketandHumberMercury	0001	1832	03	07	TheDerbyMercury	0001
1832	08	22	TheDerbyMercury	0004	1832	03	03	TheNewcastleCourantetc	0003
1832	08	23	TheMorningChronicle	0003	1832	03	25	TheExaminer	0010
1832	08	24	LiverpoolMercuryetc	0003	1832	03	16	TheBelfastNews-Letter	0001
1832	08	24	TheMorningChronicle	0004	1832	03	30	TheBelfastNews-Letter	0004
1832	08	26	TheExaminer	0016	1832	03	07	TheDerbyMercury	0001
1832	08	27	TheMorningChronicle	0004	1832	03	25	TheExaminer	0010
1832	08	30	TheMorningChronicle	0003	1832	03	02	TheBelfastNews-Letter	0003
1832	08	31	TheBelfastNews-Letter	0004	1832	03	16	LiverpoolMercuryetc	0003
1832	08	31	TheMorningChronicle	0003	1832	03	25	TheExaminer	0010
1832	09	01	PrestonChronicle	0001	1832	03	07	TheDerbyMercury	0001
1832	09	01	PrestonChronicle	0003	1832	03	02	LiverpoolMercuryetc	0007
1832	09	04	TheHullPacketandHumberMercury	0001	1832	03	10	TheNewcastleCourantetc	0003
1832	09	05	TheDerbyMercury	0004	1832	03	06	NorthWalesChronicle	0001
1832	09	07	TheMorningChronicle	0001	1832	03	18	TheExaminer	0010
1832	09	08	TheBristolMercury	0003	1832	03	02	TheBelfastNews-Letter	0003
1832	09	09	TheExaminer	0016	1832	03	07	TheDerbyMercury	0001
1832	09	10	CaledonianMercury	0001	1832	03	20	TheBristolMercury	0002
1832	09	10	TheMorningChronicle	0003	1832	03	18	TheExaminer	0010
1832	09	11	TheHullPacketandHumberMercury	0001	1832	03	07	TheDerbyMercury	0001
1832	09	12	TheDerbyMercury	0001	1832	03	06	NorthWalesChronicle	0001
1832	09	14	LiverpoolMercuryetc	0007	1832	03	23	TheBelfastNews-Letter	0004
1832	09	15	TheBristolMercury	0002	1832	03	07	TheDerbyMercury	0001
1832	09	15	TheBristolMercury	0003	1832	03	02	TheBelfastNews-Letter	0003
1832	09	15	TheLeedsMercury	0006	1832	03	16	LiverpoolMercuryetc	0003
1832	09	16	TheExaminer	0016	1832	03	07	TheDerbyMercury	0001
1832	09	17	CaledonianMercury	0001	1832	03	20	TheBristolMercury	0002
1832	09	17	TheMorningChronicle	0004	1832	03	25	TheExaminer	0010
1832	09	19	TheDerbyMercury	0001	1832	03	30	LiverpoolMercuryetc	0005
1832	09	21	LiverpoolMercuryetc	0007	1832	03	10	TheLeedsMercury	0004
1832	09	22	PrestonChronicle	0001	1832	03	07	TheDerbyMercury	0001
1832	09	22	PrestonChronicle	0003	1832	03	23	LiverpoolMercuryetc	0007
1832	09	22	TheLeedsMercury	0006	1832	03	16	LiverpoolMercuryetc	0003
1832	09	25	TheHullPacketandHumberMercury	0001	1832	03	17	TheManchesterTimesandGazette	0001
1832	09	26	TheDerbyMercury	0001	1832	03	30	LiverpoolMercuryetc	0005
1832	09	26	TheDerbyMercury	0002	1832	03	13	TheHullPacketandHumberMercury	0001
1832	09	28	LiverpoolMercuryetc	0005	1832	03	27	TheHullPacketandHumberMercury	0001
1832	09	28	LiverpoolMercuryetc	0007	1832	03	17	PrestonChronicle	0003
1832	09	28	TheBelfastNews-Letter	0001	1832	03	30	LiverpoolMercuryetc	0007
1832	09	29	TheLeedsMercury	0006	1832	03	16	LiverpoolMercuryetc	0003
1832	10	05	LiverpoolMercuryetc	0007	1832	03	24	TheLeedsMercury	0004
1832	10	12	LiverpoolMercuryetc	0003	1832	03	26	CaledonianMercury	0001
