1833.06.11_TheBelfastNews-Letter_0004,1833.06.09_TheExaminer_0010
1833.06.11_TheMorningChronicle_0003,1833.06.08_CaledonianMercury_0003
1833.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0002,1833.06.05_TheMorningChronicle_0003
1833.06.12_TheAberdeenJournal_0002,1833.06.07_TheMorningChronicle_0003
1833.06.12_TheDerbyMercury_0001,1833.06.01_TheManchesterTimesandGazette_0001
1833.06.12_TheDerbyMercury_0002,1833.06.10_CaledonianMercury_0002
1833.06.12_TheDerbyMercury_0004,1833.06.11_TheBelfastNews-Letter_0001
1833.06.13_CaledonianMercury_0001,1833.06.11_TheMorningChronicle_0002
1833.06.13_CaledonianMercury_0002,1833.06.12_TheDerbyMercury_0002
1833.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.06.10_TheMorningChronicle_0002
1833.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1833.06.09_TheExaminer_0010
1833.06.14_LiverpoolMercuryetc_0002,1833.06.12_TheDerbyMercury_0004
1833.06.14_TheBelfastNews-Letter_0002,1833.06.13_CaledonianMercury_0001
1833.06.14_TheBelfastNews-Letter_0004,1833.06.01_PrestonChronicle_0003
1833.06.14_TheHullPacket_0001,1833.06.01_TheManchesterTimesandGazette_0001
1833.06.15_Cobbett'sWeeklyPoliticalRegister_0023,1833.06.14_TheMorningChronicle_0001
1833.06.15_Cobbett'sWeeklyPoliticalRegister_0024,1833.06.14_TheMorningChronicle_0001
1833.06.15_Cobbett'sWeeklyPoliticalRegister_0025,1833.06.14_TheMorningChronicle_0001
1833.06.15_Cobbett'sWeeklyPoliticalRegister_0026,1833.06.14_TheMorningChronicle_0001
1833.06.15_Cobbett'sWeeklyPoliticalRegister_0027,1833.06.14_TheMorningChronicle_0001
1833.06.15_Cobbett'sWeeklyPoliticalRegister_0028,1833.06.14_TheMorningChronicle_0002
1833.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1833.06.13_TheMorningChronicle_0001
1833.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.06.13_TheMorningChronicle_0001
1833.06.15_PrestonChronicle_0001,1833.06.07_TheMorningChronicle_0002
1833.06.15_PrestonChronicle_0002,1833.06.12_TheMorningChronicle_0002
1833.06.15_PrestonChronicle_0004,1833.06.12_TheAberdeenJournal_0002
1833.06.15_TheBristolMercury_0001,1833.06.09_TheExaminer_0008
1833.06.15_TheBristolMercury_0002,1833.06.14_TheMorningChronicle_0002
1833.06.15_TheBristolMercury_0004,1833.06.13_CaledonianMercury_0002
1833.06.15_TheIpswichJournal_0001,1833.06.14_LiverpoolMercuryetc_0003
1833.06.15_TheIpswichJournal_0002,1833.06.13_TheMorningChronicle_0004
1833.06.15_TheIpswichJournal_0004,1833.06.08_TheMorningChronicle_0001
1833.06.15_TheManchesterTimesandGazette_0001,1833.06.05_TheDerbyMercury_0001
1833.06.15_TheManchesterTimesandGazette_0004,1833.06.09_TheExaminer_0008
1833.06.15_TheNewcastleCourantetc_0002,1833.06.12_TheDerbyMercury_0002
1833.06.15_TheNewcastleCourantetc_0003,1833.06.07_TheHullPacket_0001
1833.06.15_TheNewcastleCourantetc_0004,1833.06.11_TheMorningChronicle_0002
1833.06.16_TheExaminer_0002,1833.06.13_TheMorningChronicle_0002
1833.06.16_TheExaminer_0003,1833.06.15_TheMorningChronicle_0002
1833.06.16_TheExaminer_0005,1833.06.14_TheMorningChronicle_0001
1833.06.16_TheExaminer_0006,1833.06.11_TheMorningChronicle_0002
1833.06.16_TheExaminer_0007,1833.06.12_TheMorningChronicle_0002
1833.06.16_TheExaminer_0008,1833.06.14_TheMorningChronicle_0002
1833.06.16_TheExaminer_0009,1833.06.14_TheMorningChronicle_0003
1833.06.16_TheExaminer_0010,1833.06.15_TheMorningChronicle_0002
1833.06.16_TheExaminer_0013,1833.06.15_TheIpswichJournal_0002
1833.06.16_TheExaminer_0016,1833.06.10_TheMorningChronicle_0001
1833.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0002,1833.06.13_TheMorningChronicle_0002
1833.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.06.14_TheMorningChronicle_0002
1833.06.17_HampshireTelegraphandSussexChronicleetc_0001,1833.06.12_TheDerbyMercury_0002
1833.06.17_HampshireTelegraphandSussexChronicleetc_0002,1833.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
1833.06.17_HampshireTelegraphandSussexChronicleetc_0003,1833.06.14_TheMorningChronicle_0004
1833.06.17_TheMorningChronicle_0003,1833.06.15_TheLeedsMercury_0005
1833.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0003,1833.06.15_TheMorningChronicle_0002
1833.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.06.15_TheMorningChronicle_0002
1833.06.18_TheBelfastNews-Letter_0001,1833.06.15_TheIpswichJournal_0002
1833.06.18_TheBelfastNews-Letter_0002,1833.06.15_PrestonChronicle_0004
1833.06.18_TheBelfastNews-Letter_0004,1833.06.13_TheMorningChronicle_0002
1833.06.19_TheAberdeenJournal_0002,1833.06.14_TheBelfastNews-Letter_0002
1833.06.19_TheDerbyMercury_0001,1833.06.18_TheBelfastNews-Letter_0001
1833.06.19_TheDerbyMercury_0002,1833.06.17_HampshireTelegraphandSussexChronicleetc_0003
1833.06.19_TheDerbyMercury_0004,1833.06.18_TheBelfastNews-Letter_0004
1833.06.20_CaledonianMercury_0001,1833.06.18_TheMorningChronicle_0003
1833.06.20_CaledonianMercury_0004,1833.06.18_TheMorningChronicle_0004
1833.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.06.18_TheMorningChronicle_0003
1833.06.20_TheMorningChronicle_0004,1833.06.15_Cobbett'sWeeklyPoliticalRegister_0032
1833.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1833.06.19_TheDerbyMercury_0001
1833.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1833.06.18_TheBelfastNews-Letter_0004
1833.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0002,1833.06.18_TheMorningChronicle_0004
1833.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1833.06.18_TheMorningChronicle_0004
1833.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.06.18_TheMorningChronicle_0002
1833.06.21_TheBelfastNews-Letter_0001,1833.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
1833.06.21_TheBelfastNews-Letter_0002,1833.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
1833.06.21_TheHullPacket_0001,1833.06.01_TheManchesterTimesandGazette_0001
1833.06.21_TheHullPacket_0002,1833.06.19_TheDerbyMercury_0002
1833.06.21_TheHullPacket_0004,1833.06.15_TheMorningChronicle_0001
1833.06.22_CaledonianMercury_0002,1833.06.19_TheMorningChronicle_0003
1833.06.22_Cobbett'sWeeklyPoliticalRegister_0013,1833.06.20_TheMorningChronicle_0002
1833.06.22_Cobbett'sWeeklyPoliticalRegister_0017,1833.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
1833.06.22_Cobbett'sWeeklyPoliticalRegister_0018,1833.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
1833.06.22_Cobbett'sWeeklyPoliticalRegister_0020,1833.06.20_CaledonianMercury_0002
1833.06.22_Cobbett'sWeeklyPoliticalRegister_0022,1833.06.14_TheMorningChronicle_0004
1833.06.22_Cobbett'sWeeklyPoliticalRegister_0023,1833.06.15_TheMorningChronicle_0003
1833.06.22_Cobbett'sWeeklyPoliticalRegister_0024,1833.06.15_TheMorningChronicle_0003
1833.06.22_Cobbett'sWeeklyPoliticalRegister_0025,1833.06.17_TheMorningChronicle_0002
1833.06.22_Cobbett'sWeeklyPoliticalRegister_0026,1833.06.17_TheMorningChronicle_0002
1833.06.22_Cobbett'sWeeklyPoliticalRegister_0027,1833.06.18_TheMorningChronicle_0004
1833.06.22_Cobbett'sWeeklyPoliticalRegister_0028,1833.06.18_TheMorningChronicle_0004
1833.06.22_Cobbett'sWeeklyPoliticalRegister_0029,1833.06.21_TheBelfastNews-Letter_0001
1833.06.22_Cobbett'sWeeklyPoliticalRegister_0032,1833.06.15_TheMorningChronicle_0004
1833.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1833.06.19_TheMorningChronicle_0002
1833.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.06.19_TheMorningChronicle_0002
1833.06.22_PrestonChronicle_0002,1833.06.14_TheMorningChronicle_0002
1833.06.22_PrestonChronicle_0004,1833.06.17_TheMorningChronicle_0003
1833.06.22_TheBristolMercury_0001,1833.06.16_TheExaminer_0010
1833.06.22_TheBristolMercury_0002,1833.06.07_LiverpoolMercuryetc_0005
1833.06.22_TheBristolMercury_0004,1833.06.21_TheBelfastNews-Letter_0001
1833.06.22_TheIpswichJournal_0001,1833.06.15_TheManchesterTimesandGazette_0002
1833.06.22_TheIpswichJournal_0002,1833.06.20_TheMorningChronicle_0003
1833.06.22_TheIpswichJournal_0004,1833.06.21_TheBelfastNews-Letter_0002
1833.06.22_TheLeedsMercury_0006,1833.06.16_TheExaminer_0009
1833.06.22_TheLeedsMercury_0007,1833.06.21_TheBelfastNews-Letter_0001
1833.06.22_TheManchesterTimesandGazette_0001,1833.06.05_TheDerbyMercury_0001
1833.06.22_TheManchesterTimesandGazette_0004,1833.06.16_TheExaminer_0009
1833.06.22_TheNewcastleCourantetc_0001,1833.06.07_LiverpoolMercuryetc_0005
1833.06.22_TheNewcastleCourantetc_0002,1833.06.19_TheAberdeenJournal_0002
1833.06.22_TheNewcastleCourantetc_0003,1833.06.12_TheDerbyMercury_0001
1833.06.22_TheNewcastleCourantetc_0004,1833.06.18_TheMorningChronicle_0002
1833.06.22_ThePoorMan'sGuardian_0004,1833.06.18_TheMorningChronicle_0004
1833.06.23_TheExaminer_0002,1833.06.18_TheMorningChronicle_0002
1833.06.23_TheExaminer_0006,1833.06.22_TheManchesterTimesandGazette_0004
1833.06.23_TheExaminer_0007,1833.06.22_TheMorningChronicle_0001
1833.06.23_TheExaminer_0008,1833.06.21_TheMorningChronicle_0002
1833.06.23_TheExaminer_0011,1833.06.22_TheMorningChronicle_0003
1833.06.23_TheExaminer_0013,1833.06.20_TheMorningChronicle_0004
1833.06.23_TheExaminer_0016,1833.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
1833.06.24_CaledonianMercury_0001,1833.06.20_TheMorningChronicle_0002
1833.06.24_CaledonianMercury_0002,1833.06.21_TheMorningChronicle_0003
1833.06.24_CaledonianMercury_0004,1833.06.08_TheMorningChronicle_0002
1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.06.20_TheMorningChronicle_0002
1833.06.24_HampshireTelegraphandSussexChronicleetc_0002,1833.06.22_TheIpswichJournal_0002
1833.06.24_HampshireTelegraphandSussexChronicleetc_0003,1833.06.22_TheMorningChronicle_0003
1833.06.24_TheMorningChronicle_0001,1833.06.22_Cobbett'sWeeklyPoliticalRegister_0032
1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.06.22_TheMorningChronicle_0002
1833.06.25_NorthWalesChronicle_0004,1833.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
1833.06.25_TheBelfastNews-Letter_0001,1833.06.22_CaledonianMercury_0002
1833.06.25_TheBelfastNews-Letter_0004,1833.06.24_HampshireTelegraphandSussexChronicleetc_0002
1833.06.25_TheMorningChronicle_0003,1833.06.20_CaledonianMercury_0003
1833.06.25_TheMorningChronicle_0004,1833.06.22_Cobbett'sWeeklyPoliticalRegister_0032
1833.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0002,1833.06.23_TheExaminer_0001
1833.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.06.24_TheMorningChronicle_0004
1833.06.26_TheAberdeenJournal_0002,1833.06.19_TheDerbyMercury_0002
1833.06.26_TheAberdeenJournal_0003,1833.06.21_TheBelfastNews-Letter_0001
1833.06.26_TheDerbyMercury_0001,1833.06.24_HampshireTelegraphandSussexChronicleetc_0002
1833.06.26_TheDerbyMercury_0002,1833.06.21_TheMorningChronicle_0004
1833.06.26_TheDerbyMercury_0004,1833.06.24_HampshireTelegraphandSussexChronicleetc_0003
1833.06.27_CaledonianMercury_0004,1833.06.23_TheExaminer_0001
1833.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.06.24_TheMorningChronicle_0002
1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0002,1833.06.25_TheMorningChronicle_0004
1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0003,1833.06.25_TheMorningChronicle_0002
1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.06.26_TheMorningChronicle_0004
1833.06.28_LiverpoolMercuryetc_0002,1833.06.22_TheMorningChronicle_0002
1833.06.28_LiverpoolMercuryetc_0003,1833.06.24_TheMorningChronicle_0002
1833.06.28_LiverpoolMercuryetc_0006,1833.06.23_TheExaminer_0013
1833.06.28_LiverpoolMercuryetc_0007,1833.06.22_TheLeedsMercury_0006
1833.06.28_TheBelfastNews-Letter_0001,1833.06.22_TheMorningChronicle_0002
1833.06.28_TheBelfastNews-Letter_0002,1833.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
1833.06.28_TheBelfastNews-Letter_0003,1833.06.08_TheNewcastleCourantetc_0004
1833.06.28_TheBelfastNews-Letter_0004,1833.06.15_PrestonChronicle_0003
1833.06.28_TheHullPacket_0002,1833.06.24_TheMorningChronicle_0002
1833.06.28_TheHullPacket_0004,1833.06.20_TheMorningChronicle_0002
1833.06.29_CaledonianMercury_0001,1833.06.25_TheMorningChronicle_0001
1833.06.29_Cobbett'sWeeklyPoliticalRegister_0012,1833.06.19_TheMorningChronicle_0004
1833.06.29_Cobbett'sWeeklyPoliticalRegister_0013,1833.06.19_TheMorningChronicle_0004
1833.06.29_Cobbett'sWeeklyPoliticalRegister_0014,1833.06.19_TheMorningChronicle_0004
1833.06.29_Cobbett'sWeeklyPoliticalRegister_0015,1833.06.19_TheMorningChronicle_0004
1833.06.29_Cobbett'sWeeklyPoliticalRegister_0017,1833.06.25_TheMorningChronicle_0004
1833.06.29_Cobbett'sWeeklyPoliticalRegister_0018,1833.06.25_TheMorningChronicle_0004
1833.06.29_Cobbett'sWeeklyPoliticalRegister_0019,1833.06.25_TheMorningChronicle_0004
1833.06.29_Cobbett'sWeeklyPoliticalRegister_0020,1833.06.25_TheMorningChronicle_0004
1833.06.29_Cobbett'sWeeklyPoliticalRegister_0021,1833.06.21_TheMorningChronicle_0002
1833.06.29_Cobbett'sWeeklyPoliticalRegister_0022,1833.06.21_TheMorningChronicle_0002
1833.06.29_Cobbett'sWeeklyPoliticalRegister_0023,1833.06.21_TheMorningChronicle_0002
1833.06.29_Cobbett'sWeeklyPoliticalRegister_0024,1833.06.21_TheMorningChronicle_0002
1833.06.29_Cobbett'sWeeklyPoliticalRegister_0025,1833.06.21_TheMorningChronicle_0002
1833.06.29_Cobbett'sWeeklyPoliticalRegister_0027,1833.06.28_TheMorningChronicle_0001
1833.06.29_Cobbett'sWeeklyPoliticalRegister_0031,1833.06.28_TheBelfastNews-Letter_0004
1833.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1833.06.26_TheMorningChronicle_0003
1833.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.06.26_TheMorningChronicle_0003
1833.06.29_PrestonChronicle_0001,1833.06.22_TheMorningChronicle_0001
1833.06.29_PrestonChronicle_0002,1833.06.23_TheExaminer_0009
1833.06.29_PrestonChronicle_0004,1833.06.28_TheHullPacket_0002
1833.06.29_TheBristolMercury_0001,1833.06.23_TheExaminer_0009
1833.06.29_TheBristolMercury_0002,1833.06.23_TheExaminer_0004
1833.06.29_TheBristolMercury_0004,1833.06.24_TheMorningChronicle_0002
1833.06.29_TheIpswichJournal_0002,1833.06.28_LiverpoolMercuryetc_0003
1833.06.29_TheIpswichJournal_0004,1833.06.22_TheMorningChronicle_0002
1833.06.29_TheLeedsMercury_0006,1833.06.24_TheMorningChronicle_0004
1833.06.29_TheLeedsMercury_0007,1833.06.28_TheHullPacket_0002
1833.06.29_TheManchesterTimesandGazette_0001,1833.06.07_TheHullPacket_0001
1833.06.29_TheManchesterTimesandGazette_0003,1833.06.23_TheExaminer_0004
1833.06.29_TheManchesterTimesandGazette_0004,1833.06.23_TheExaminer_0011
1833.06.29_TheNewcastleCourantetc_0002,1833.06.26_TheDerbyMercury_0001
1833.06.29_TheNewcastleCourantetc_0003,1833.06.22_TheMorningChronicle_0002
1833.06.29_TheNewcastleCourantetc_0004,1833.06.25_TheMorningChronicle_0001
1833.06.29_ThePoorMan'sGuardian_0006,1833.06.22_Cobbett'sWeeklyPoliticalRegister_0011
1833.06.30_TheExaminer_0001,1833.06.25_TheMorningChronicle_0003
1833.06.30_TheExaminer_0002,1833.06.28_TheMorningChronicle_0002
1833.06.30_TheExaminer_0003,1833.06.25_TheMorningChronicle_0001
1833.06.30_TheExaminer_0005,1833.06.25_TheMorningChronicle_0001
1833.06.30_TheExaminer_0006,1833.06.29_TheNewcastleCourantetc_0004
1833.06.30_TheExaminer_0007,1833.06.29_TheNewcastleCourantetc_0004
1833.06.30_TheExaminer_0008,1833.06.28_TheMorningChronicle_0002
1833.06.30_TheExaminer_0010,1833.06.29_TheNewcastleCourantetc_0002
1833.06.30_TheExaminer_0012,1833.06.27_TheMorningChronicle_0004
1833.06.30_TheExaminer_0013,1833.06.29_TheNewcastleCourantetc_0002
1833.07.01_CaledonianMercury_0001,1833.06.27_TheMorningChronicle_0002
1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1833.06.29_TheManchesterTimesandGazette_0004
1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.06.29_TheMorningChronicle_0002
1833.07.01_HampshireTelegraphandSussexChronicleetc_0002,1833.06.29_TheIpswichJournal_0004
1833.07.01_HampshireTelegraphandSussexChronicleetc_0003,1833.06.30_TheExaminer_0007
1833.07.01_NorthWalesChronicle_0003,1833.06.27_TheMorningChronicle_0004
1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003,1833.06.29_TheMorningChronicle_0003
1833.07.02_TheBelfastNews-Letter_0002,1833.06.29_TheManchesterTimesandGazette_0003
1833.07.02_TheBelfastNews-Letter_0004,1833.06.27_CaledonianMercury_0003
1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1833.06.29_PrestonChronicle_0004
1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.06.30_TheExaminer_0004
1833.07.03_TheAberdeenJournal_0001,1833.06.20_CaledonianMercury_0004
1833.07.03_TheAberdeenJournal_0002,1833.06.29_TheNewcastleCourantetc_0002
1833.07.03_TheAberdeenJournal_0004,1833.06.27_CaledonianMercury_0003
1833.07.03_TheDerbyMercury_0001,1833.06.29_TheMorningChronicle_0003
1833.07.03_TheDerbyMercury_0002,1833.06.29_TheNewcastleCourantetc_0004
1833.07.03_TheDerbyMercury_0004,1833.06.27_TheMorningChronicle_0003
1833.07.04_CaledonianMercury_0001,1833.06.10_TheMorningChronicle_0001
1833.07.04_CaledonianMercury_0004,1833.06.30_TheExaminer_0002
1833.07.05_LiverpoolMercuryetc_0002,1833.06.30_TheExaminer_0008
1833.07.05_LiverpoolMercuryetc_0003,1833.06.30_TheExaminer_0011
1833.07.05_LiverpoolMercuryetc_0005,1833.06.29_TheBristolMercury_0001
1833.07.05_LiverpoolMercuryetc_0007,1833.06.22_TheLeedsMercury_0006
1833.07.05_TheBelfastNews-Letter_0001,1833.06.29_TheMorningChronicle_0002
1833.07.05_TheBelfastNews-Letter_0002,1833.06.08_TheBristolMercury_0004
1833.07.05_TheHullPacket_0001,1833.06.01_TheManchesterTimesandGazette_0001
1833.07.06_PrestonChronicle_0001,1833.06.28_TheMorningChronicle_0002
1833.07.06_PrestonChronicle_0004,1833.06.29_TheIpswichJournal_0004
1833.07.06_TheBristolMercury_0001,1833.06.30_TheExaminer_0008
1833.07.06_TheBristolMercury_0004,1833.06.30_TheExaminer_0003
1833.07.06_TheIpswichJournal_0001,1833.06.22_TheNewcastleCourantetc_0001
1833.07.06_TheIpswichJournal_0004,1833.06.29_TheMorningChronicle_0003
1833.07.06_TheManchesterTimesandGazette_0002,1833.06.30_TheExaminer_0001
1833.07.06_TheManchesterTimesandGazette_0004,1833.06.30_TheExaminer_0008
