RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	04	06	ThePoorMan'sGuardian	0004	1833	04	03	TheMorningChronicle	0002
1833	04	07	TheExaminer	0007	1833	04	01	TheMorningChronicle	0003
1833	04	07	TheExaminer	0008	1833	04	02	TheMorningChronicle	0003
1833	04	07	TheExaminer	0009	1833	04	04	TheMorningChronicle	0003
1833	04	07	TheExaminer	0010	1833	04	06	TheMorningChronicle	0003
1833	04	07	TheExaminer	0011	1833	04	02	TheMorningChronicle	0004
1833	04	08	CaledonianMercury	0002	1833	04	05	TheMorningChronicle	0002
1833	04	08	CaledonianMercury	0004	1833	04	02	TheBelfastNews-Letter	0001
1833	04	08	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	06	TheLeedsMercury	0004
1833	04	08	HampshireTelegraphandSussexChronicleetc	0001	1833	04	02	TheMorningChronicle	0004
1833	04	08	HampshireTelegraphandSussexChronicleetc	0002	1833	04	06	TheIpswichJournal	0002
1833	04	08	HampshireTelegraphandSussexChronicleetc	0003	1833	04	06	TheIpswichJournal	0002
1833	04	08	TheMorningChronicle	0002	1833	04	06	TheLeedsMercury	0005
1833	04	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	04	07	TheExaminer	0003
1833	04	09	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	08	TheMorningChronicle	0001
1833	04	09	NorthWalesChronicle	0002	1833	04	06	TheMorningChronicle	0004
1833	04	09	TheBelfastNews-Letter	0001	1833	04	03	TheMorningChronicle	0003
1833	04	09	TheMorningChronicle	0004	1833	04	06	TheIpswichJournal	0002
1833	04	10	CaledonianMercury	0001	1833	04	06	TheMorningChronicle	0002
1833	04	10	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	04	06	Cobbett'sWeeklyPoliticalRegister	0003
1833	04	10	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	04	TheMorningChronicle	0002
1833	04	10	TheAberdeenJournal	0004	1833	04	06	TheIpswichJournal	0004
1833	04	10	TheDerbyMercury	0001	1833	04	08	HampshireTelegraphandSussexChronicleetc	0003
1833	04	10	TheDerbyMercury	0002	1833	04	06	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	04	10	TheDerbyMercury	0004	1833	04	05	TheMorningChronicle	0002
1833	04	11	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	08	TheMorningChronicle	0003
1833	04	11	TheMorningChronicle	0003	1833	04	06	TheLeedsMercury	0005
1833	04	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	04	06	PrestonChronicle	0004
1833	04	12	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	04	09	TheMorningChronicle	0002
1833	04	12	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	09	TheMorningChronicle	0002
1833	04	12	TheBelfastNews-Letter	0001	1833	04	10	TheDerbyMercury	0004
1833	04	12	TheBelfastNews-Letter	0002	1833	04	11	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	04	12	TheBelfastNews-Letter	0004	1833	04	05	LiverpoolMercuryetc	0007
1833	04	12	TheHullPacket	0001	1833	04	05	HullPacket	0001
1833	04	12	TheHullPacket	0004	1833	04	08	CaledonianMercury	0002
1833	04	12	TheMorningChronicle	0003	1833	04	06	TheLeedsMercury	0005
1833	04	12	TheMorningChronicle	0004	1833	04	09	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	04	13	CaledonianMercury	0001	1833	04	08	TheMorningChronicle	0002
1833	04	13	CaledonianMercury	0002	1833	04	10	TheMorningChronicle	0004
1833	04	13	CaledonianMercury	0004	1833	04	12	TheMorningChronicle	0004
1833	04	13	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	10	TheMorningChronicle	0002
1833	04	13	PrestonChronicle	0001	1833	04	08	TheMorningChronicle	0003
1833	04	13	PrestonChronicle	0003	1833	04	09	TheMorningChronicle	0002
1833	04	13	PrestonChronicle	0004	1833	04	06	TheMorningChronicle	0003
1833	04	13	TheBristolMercury	0001	1833	04	08	TheMorningChronicle	0003
1833	04	13	TheBristolMercury	0004	1833	04	07	TheExaminer	0012
1833	04	13	TheIpswichJournal	0001	1833	04	11	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	04	13	TheIpswichJournal	0002	1833	04	12	TheMorningChronicle	0004
1833	04	13	TheManchesterTimesandGazette	0004	1833	04	08	TheMorningChronicle	0003
1833	04	13	TheMorningChronicle	0004	1833	04	06	TheLeedsMercury	0004
1833	04	13	TheNewcastleCourantetc	0002	1833	04	08	TheMorningChronicle	0003
1833	04	13	TheNewcastleCourantetc	0004	1833	04	09	TheMorningChronicle	0002
1833	04	13	ThePoorMan'sGuardian	0005	1833	04	12	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	04	14	TheExaminer	0003	1833	04	11	TheMorningChronicle	0003
1833	04	14	TheExaminer	0008	1833	04	12	TheMorningChronicle	0001
1833	04	14	TheExaminer	0009	1833	04	13	TheMorningChronicle	0002
1833	04	14	TheExaminer	0010	1833	04	08	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	04	14	TheExaminer	0011	1833	04	10	TheMorningChronicle	0001
1833	04	14	TheExaminer	0012	1833	04	12	TheMorningChronicle	0004
1833	04	15	CaledonianMercury	0001	1833	04	12	TheMorningChronicle	0002
1833	04	15	CaledonianMercury	0002	1833	04	12	TheMorningChronicle	0001
1833	04	15	CaledonianMercury	0003	1833	04	13	TheMorningChronicle	0001
1833	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	04	12	TheBelfastNews-Letter	0003
1833	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	04	11	TheMorningChronicle	0003
1833	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	11	TheMorningChronicle	0004
1833	04	15	HampshireTelegraphandSussexChronicleetc	0001	1833	04	10	TheDerbyMercury	0002
1833	04	15	HampshireTelegraphandSussexChronicleetc	0002	1833	04	05	TheMorningChronicle	0003
1833	04	15	HampshireTelegraphandSussexChronicleetc	0003	1833	04	13	TheMorningChronicle	0002
1833	04	15	TheMorningChronicle	0001	1833	04	12	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	04	16	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	04	12	TheMorningChronicle	0003
1833	04	16	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	15	TheMorningChronicle	0004
1833	04	16	NorthWalesChronicle	0001	1833	04	06	PrestonChronicle	0004
1833	04	16	NorthWalesChronicle	0004	1833	04	06	TheMorningChronicle	0002
1833	04	16	TheBelfastNews-Letter	0001	1833	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	04	16	TheBelfastNews-Letter	0002	1833	04	15	CaledonianMercury	0001
1833	04	16	TheBelfastNews-Letter	0004	1833	04	01	TheMorningChronicle	0003
1833	04	17	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	04	15	TheMorningChronicle	0001
1833	04	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	04	14	TheExaminer	0007
1833	04	17	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	14	TheExaminer	0002
1833	04	17	TheDerbyMercury	0001	1833	04	15	CaledonianMercury	0002
1833	04	17	TheDerbyMercury	0002	1833	04	15	TheMorningChronicle	0002
1833	04	17	TheDerbyMercury	0004	1833	04	13	TheIpswichJournal	0001
1833	04	18	CaledonianMercury	0002	1833	04	16	TheMorningChronicle	0003
1833	04	18	CaledonianMercury	0004	1833	04	05	TheMorningChronicle	0004
1833	04	18	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	16	TheMorningChronicle	0002
1833	04	18	TheMorningChronicle	0004	1833	04	15	CaledonianMercury	0002
1833	04	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	04	15	TheMorningChronicle	0004
1833	04	19	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	04	15	TheMorningChronicle	0001
1833	04	19	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	04	16	TheMorningChronicle	0004
1833	04	19	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	16	TheMorningChronicle	0001
1833	04	19	LiverpoolMercuryetc	0002	1833	04	16	TheMorningChronicle	0003
1833	04	19	LiverpoolMercuryetc	0003	1833	04	13	CaledonianMercury	0003
1833	04	19	LiverpoolMercuryetc	0005	1833	04	15	TheMorningChronicle	0001
1833	04	19	LiverpoolMercuryetc	0007	1833	04	12	TheBelfastNews-Letter	0004
1833	04	19	TheBelfastNews-Letter	0001	1833	04	16	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	04	19	TheBelfastNews-Letter	0002	1833	04	10	CaledonianMercury	0004
1833	04	19	TheBelfastNews-Letter	0004	1833	04	15	CaledonianMercury	0003
1833	04	19	TheHullPacket	0001	1833	04	17	TheDerbyMercury	0002
1833	04	20	CaledonianMercury	0001	1833	04	19	LiverpoolMercuryetc	0005
1833	04	20	CaledonianMercury	0002	1833	04	17	TheMorningChronicle	0004
1833	04	20	CaledonianMercury	0004	1833	04	11	TheMorningChronicle	0004
1833	04	20	Cobbett'sWeeklyPoliticalRegister	0002	1833	04	15	TheMorningChronicle	0003
1833	04	20	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	04	17	TheMorningChronicle	0002
1833	04	20	PrestonChronicle	0001	1833	04	13	TheMorningChronicle	0002
1833	04	20	PrestonChronicle	0002	1833	04	17	TheMorningChronicle	0002
1833	04	20	PrestonChronicle	0003	1833	04	19	LiverpoolMercuryetc	0007
1833	04	20	PrestonChronicle	0004	1833	04	16	TheMorningChronicle	0004
1833	04	20	TheBristolMercury	0001	1833	04	14	TheExaminer	0013
1833	04	20	TheBristolMercury	0003	1833	04	19	TheMorningChronicle	0004
1833	04	20	TheBristolMercury	0004	1833	04	14	TheExaminer	0001
1833	04	20	TheIpswichJournal	0004	1833	04	17	TheDerbyMercury	0002
1833	04	20	TheLeedsMercury	0002	1833	04	17	TheDerbyMercury	0002
1833	04	20	TheLeedsMercury	0006	1833	04	15	TheMorningChronicle	0003
1833	04	20	TheManchesterTimesandGazette	0004	1833	04	19	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	04	20	TheNewcastleCourantetc	0002	1833	04	16	TheMorningChronicle	0004
1833	04	20	TheNewcastleCourantetc	0003	1833	04	12	TheMorningChronicle	0003
1833	04	20	TheNewcastleCourantetc	0004	1833	04	19	TheBelfastNews-Letter	0001
1833	04	21	TheExaminer	0001	1833	04	13	TheLeedsMercury	0008
1833	04	21	TheExaminer	0002	1833	04	13	TheLeedsMercury	0008
1833	04	21	TheExaminer	0003	1833	04	19	TheMorningChronicle	0004
1833	04	21	TheExaminer	0006	1833	04	17	TheMorningChronicle	0002
1833	04	21	TheExaminer	0007	1833	04	18	TheMorningChronicle	0002
1833	04	21	TheExaminer	0008	1833	04	19	TheMorningChronicle	0003
1833	04	21	TheExaminer	0009	1833	04	20	TheMorningChronicle	0002
1833	04	21	TheExaminer	0012	1833	04	17	TheMorningChronicle	0001
1833	04	21	TheExaminer	0013	1833	04	20	TheBristolMercury	0002
1833	04	22	CaledonianMercury	0001	1833	04	18	TheMorningChronicle	0002
1833	04	22	CaledonianMercury	0004	1833	04	16	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	04	22	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	04	18	TheMorningChronicle	0003
1833	04	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	04	19	TheMorningChronicle	0003
1833	04	22	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	19	TheMorningChronicle	0004
1833	04	22	HampshireTelegraphandSussexChronicleetc	0001	1833	04	17	TheDerbyMercury	0002
1833	04	22	HampshireTelegraphandSussexChronicleetc	0002	1833	04	16	TheMorningChronicle	0002
1833	04	22	HampshireTelegraphandSussexChronicleetc	0003	1833	04	20	TheIpswichJournal	0002
1833	04	22	TheMorningChronicle	0003	1833	04	19	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	04	23	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	04	22	TheMorningChronicle	0003
1833	04	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	04	21	TheExaminer	0003
1833	04	23	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	20	TheMorningChronicle	0003
1833	04	23	NorthWalesChronicle	0001	1833	04	15	CaledonianMercury	0002
1833	04	23	NorthWalesChronicle	0003	1833	04	20	TheBristolMercury	0002
1833	04	23	TheBelfastNews-Letter	0001	1833	04	22	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	04	23	TheBelfastNews-Letter	0002	1833	04	20	Cobbett'sWeeklyPoliticalRegister	0010
1833	04	23	TheBelfastNews-Letter	0004	1833	04	16	TheMorningChronicle	0004
1833	04	24	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	04	22	TheMorningChronicle	0003
1833	04	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	04	20	TheBristolMercury	0002
1833	04	24	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	22	TheMorningChronicle	0004
1833	04	24	TheAberdeenJournal	0001	1833	04	10	CaledonianMercury	0001
1833	04	24	TheAberdeenJournal	0004	1833	04	23	TheBelfastNews-Letter	0001
1833	04	24	TheDerbyMercury	0001	1833	04	17	TheMorningChronicle	0002
1833	04	24	TheDerbyMercury	0004	1833	04	23	TheBelfastNews-Letter	0001
1833	04	24	TheMorningChronicle	0001	1833	04	03	TheAberdeenJournal	0001
1833	04	25	CaledonianMercury	0001	1833	04	20	TheMorningChronicle	0003
1833	04	25	CaledonianMercury	0002	1833	04	21	TheExaminer	0009
1833	04	25	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	04	22	TheMorningChronicle	0002
1833	04	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	04	23	TheBelfastNews-Letter	0001
1833	04	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	04	20	TheMorningChronicle	0002
1833	04	26	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	04	24	TheMorningChronicle	0004
1833	04	26	LiverpoolMercuryetc	0002	1833	04	23	TheBelfastNews-Letter	0001
1833	04	26	LiverpoolMercuryetc	0005	1833	04	12	TheHullPacket	0001
1833	04	26	LiverpoolMercuryetc	0007	1833	04	20	TheLeedsMercury	0005
1833	04	26	TheBelfastNews-Letter	0004	1833	04	19	LiverpoolMercuryetc	0007
1833	04	26	TheHullPacket	0001	1833	04	20	CaledonianMercury	0001
1833	04	26	TheHullPacket	0002	1833	04	17	TheDerbyMercury	0002
1833	04	26	TheHullPacket	0004	1833	04	20	TheMorningChronicle	0002
1833	04	27	CaledonianMercury	0002	1833	04	24	TheMorningChronicle	0003
1833	04	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	04	24	TheMorningChronicle	0002
1833	04	27	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	24	TheMorningChronicle	0003
1833	04	27	PrestonChronicle	0001	1833	04	19	TheMorningChronicle	0003
1833	04	27	PrestonChronicle	0002	1833	04	23	TheMorningChronicle	0003
1833	04	27	PrestonChronicle	0004	1833	04	20	TheBristolMercury	0002
1833	04	27	TheBristolMercury	0001	1833	04	22	TheMorningChronicle	0003
1833	04	27	TheIpswichJournal	0001	1833	04	26	TheBelfastNews-Letter	0003
1833	04	27	TheIpswichJournal	0002	1833	04	24	TheMorningChronicle	0003
1833	04	27	TheIpswichJournal	0004	1833	04	23	TheMorningChronicle	0003
1833	04	27	TheLeedsMercury	0002	1833	04	26	TheHullPacket	0002
1833	04	27	TheLeedsMercury	0003	1833	04	05	LiverpoolMercuryetc	0007
1833	04	27	TheLeedsMercury	0005	1833	04	25	TheMorningChronicle	0004
1833	04	27	TheLeedsMercury	0006	1833	04	21	TheExaminer	0008
1833	04	27	TheLeedsMercury	0007	1833	04	24	TheMorningChronicle	0004
1833	04	27	TheLeedsMercury	0008	1833	04	24	TheMorningChronicle	0003
1833	04	27	TheMorningChronicle	0001	1833	04	19	LiverpoolMercuryetc	0002
1833	04	27	TheNewcastleCourantetc	0002	1833	04	24	TheDerbyMercury	0001
1833	04	27	TheNewcastleCourantetc	0004	1833	04	23	TheMorningChronicle	0002
1833	04	27	ThePoorMan'sGuardian	0007	1833	04	24	TheMorningChronicle	0003
1833	04	28	TheExaminer	0006	1833	04	23	TheMorningChronicle	0002
1833	04	28	TheExaminer	0007	1833	04	24	TheMorningChronicle	0002
1833	04	28	TheExaminer	0008	1833	04	25	TheMorningChronicle	0002
1833	04	28	TheExaminer	0009	1833	04	26	TheMorningChronicle	0003
1833	04	28	TheExaminer	0010	1833	04	26	TheMorningChronicle	0003
1833	04	28	TheExaminer	0011	1833	04	24	TheMorningChronicle	0003
1833	04	28	TheExaminer	0012	1833	04	23	TheBelfastNews-Letter	0002
1833	04	28	TheExaminer	0013	1833	04	20	TheLeedsMercury	0005
1833	04	29	CaledonianMercury	0001	1833	04	12	TheHullPacket	0001
1833	04	29	CaledonianMercury	0002	1833	04	26	TheMorningChronicle	0003
1833	04	29	CaledonianMercury	0004	1833	04	20	TheBristolMercury	0002
1833	04	29	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	04	25	TheMorningChronicle	0002
1833	04	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	04	26	TheMorningChronicle	0003
1833	04	29	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	26	TheMorningChronicle	0002
1833	04	29	HampshireTelegraphandSussexChronicleetc	0003	1833	04	27	TheIpswichJournal	0002
1833	04	29	HampshireTelegraphandSussexChronicleetc	0004	1833	04	27	TheMorningChronicle	0003
1833	04	29	TheMorningChronicle	0001	1833	04	28	TheExaminer	0014
1833	04	29	TheMorningChronicle	0003	1833	04	27	TheLeedsMercury	0004
1833	04	30	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	04	27	TheMorningChronicle	0004
1833	04	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	04	27	TheMorningChronicle	0004
1833	04	30	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	27	TheMorningChronicle	0002
1833	04	30	NorthWalesChronicle	0002	1833	04	26	LiverpoolMercuryetc	0008
1833	04	30	NorthWalesChronicle	0003	1833	04	26	TheBelfastNews-Letter	0004
1833	04	30	TheBelfastNews-Letter	0001	1833	04	23	TheMorningChronicle	0003
1833	04	30	TheBelfastNews-Letter	0004	1833	04	24	TheMorningChronicle	0003
1833	05	01	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	27	TheMorningChronicle	0003
1833	05	01	TheDerbyMercury	0001	1833	04	27	TheIpswichJournal	0002
1833	05	01	TheDerbyMercury	0002	1833	04	22	HampshireTelegraphandSussexChronicleetc	0003
1833	05	01	TheDerbyMercury	0004	1833	04	27	TheNewcastleCourantetc	0002
1833	05	02	CaledonianMercury	0002	1833	04	29	TheMorningChronicle	0002
1833	05	02	CaledonianMercury	0003	1833	04	30	TheMorningChronicle	0002
1833	05	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	04	30	TheMorningChronicle	0002
1833	05	02	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	30	TheMorningChronicle	0002
1833	05	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	04	30	TheBelfastNews-Letter	0004
1833	05	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	04	30	TheMorningChronicle	0002
1833	05	03	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	30	TheMorningChronicle	0002
1833	05	03	LiverpoolMercuryetc	0006	1833	04	14	TheExaminer	0007
1833	05	03	LiverpoolMercuryetc	0007	1833	04	13	PrestonChronicle	0004
1833	05	03	TheBelfastNews-Letter	0001	1833	04	29	TheMorningChronicle	0002
1833	05	03	TheBelfastNews-Letter	0002	1833	04	30	TheMorningChronicle	0002
1833	05	03	TheHullPacket	0001	1833	04	05	HullPacket	0001
1833	05	03	TheHullPacket	0002	1833	04	29	TheMorningChronicle	0002
1833	05	03	TheHullPacket	0004	1833	04	30	TheBelfastNews-Letter	0004
1833	05	04	CaledonianMercury	0004	1833	04	29	TheMorningChronicle	0002
1833	05	04	PrestonChronicle	0001	1833	04	26	TheMorningChronicle	0003
1833	05	04	PrestonChronicle	0002	1833	04	27	TheMorningChronicle	0002
1833	05	04	PrestonChronicle	0004	1833	04	29	TheMorningChronicle	0002
1833	05	04	TheBristolMercury	0001	1833	04	26	TheBelfastNews-Letter	0003
1833	05	04	TheBristolMercury	0004	1833	04	25	TheMorningChronicle	0004
1833	05	04	TheIpswichJournal	0004	1833	04	27	TheMorningChronicle	0002
1833	05	04	TheLeedsMercury	0007	1833	04	29	TheMorningChronicle	0002
1833	05	04	TheManchesterTimesandGazette	0004	1833	04	28	TheExaminer	0009
1833	05	04	TheNewcastleCourantetc	0001	1833	04	26	TheBelfastNews-Letter	0003
1833	05	04	TheNewcastleCourantetc	0002	1833	04	25	TheMorningChronicle	0004
1833	05	04	TheNewcastleCourantetc	0004	1833	04	30	TheMorningChronicle	0002
1833	05	05	TheExaminer	0012	1833	04	30	TheMorningChronicle	0003
1833	05	07	TheBelfastNews-Letter	0004	1833	04	13	TheBristolMercury	0004
1833	05	07	TheMorningChronicle	0003	1833	04	27	TheIpswichJournal	0003
1833	05	08	TheAberdeenJournal	0004	1833	04	21	TheExaminer	0013
1833	05	08	TheDerbyMercury	0001	1833	04	27	TheIpswichJournal	0001
1833	05	08	TheDerbyMercury	0002	1833	04	25	TheMorningChronicle	0004
1833	05	10	LiverpoolMercuryetc	0005	1833	04	26	TheHullPacket	0002
1833	05	10	LiverpoolMercuryetc	0007	1833	04	13	PrestonChronicle	0004
1833	05	10	TheHullPacket	0001	1833	04	06	TheManchesterTimesandGazette	0001
1833	05	11	CaledonianMercury	0004	1833	04	27	TheMorningChronicle	0004
1833	05	11	TheBristolMercury	0002	1833	04	26	TheBelfastNews-Letter	0003
1833	05	11	TheIpswichJournal	0001	1833	04	29	CaledonianMercury	0001
1833	05	11	TheLeedsMercury	0003	1833	04	05	LiverpoolMercuryetc	0007
1833	05	11	TheNewcastleCourantetc	0002	1833	04	20	TheBristolMercury	0002
1833	05	12	TheExaminer	0016	1833	04	26	TheBelfastNews-Letter	0003
1833	05	14	NorthWalesChronicle	0001	1833	04	27	PrestonChronicle	0001
1833	05	15	TheDerbyMercury	0002	1833	04	27	PrestonChronicle	0001
1833	05	17	LiverpoolMercuryetc	0007	1833	04	05	TheBelfastNews-Letter	0004
1833	05	18	TheBristolMercury	0001	1833	04	27	TheIpswichJournal	0001
1833	05	18	TheManchesterTimesandGazette	0001	1833	04	26	TheHullPacket	0001
1833	05	19	TheExaminer	0015	1833	04	26	TheBelfastNews-Letter	0003
1833	05	21	NorthWalesChronicle	0004	1833	04	18	CaledonianMercury	0004
1833	05	22	TheDerbyMercury	0004	1833	04	20	TheMorningChronicle	0004
1833	05	24	LiverpoolMercuryetc	0007	1833	04	12	TheBelfastNews-Letter	0004
1833	05	24	TheBelfastNews-Letter	0004	1833	04	19	LiverpoolMercuryetc	0007
1833	05	24	TheHullPacket	0001	1833	04	06	TheManchesterTimesandGazette	0001
1833	05	25	PrestonChronicle	0003	1833	04	05	LiverpoolMercuryetc	0007
1833	05	25	TheLeedsMercury	0006	1833	04	19	LiverpoolMercuryetc	0007
1833	05	25	TheNewcastleCourantetc	0002	1833	04	18	TheMorningChronicle	0003
1833	05	26	TheExaminer	0010	1833	04	27	TheIpswichJournal	0002
1833	05	29	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	04	27	TheIpswichJournal	0002
1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	04	14	TheExaminer	0016
1833	05	31	LiverpoolMercuryetc	0007	1833	04	12	TheBelfastNews-Letter	0004
1833	05	31	TheBelfastNews-Letter	0004	1833	04	05	LiverpoolMercuryetc	0007
1833	06	01	TheManchesterTimesandGazette	0004	1833	04	27	TheIpswichJournal	0002
1833	06	01	TheNewcastleCourantetc	0002	1833	04	29	CaledonianMercury	0004
1833	06	02	TheExaminer	0015	1833	04	26	TheBelfastNews-Letter	0003
1833	06	06	CaledonianMercury	0002	1833	04	06	TheIpswichJournal	0004
1833	06	07	LiverpoolMercuryetc	0007	1833	04	12	TheBelfastNews-Letter	0004
1833	06	07	TheBelfastNews-Letter	0004	1833	04	19	LiverpoolMercuryetc	0007
1833	06	07	TheHullPacket	0001	1833	04	06	TheManchesterTimesandGazette	0001
1833	06	08	TheBristolMercury	0004	1833	04	13	TheIpswichJournal	0004
1833	06	08	TheIpswichJournal	0001	1833	04	29	CaledonianMercury	0001
1833	06	09	TheExaminer	0016	1833	04	26	TheBelfastNews-Letter	0003
