RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	05	11	TheManchesterTimesandGazette	0003	1833	05	07	TheMorningChronicle	0003
1833	05	11	TheNewcastleCourantetc	0002	1833	05	08	TheDerbyMercury	0002
1833	05	11	ThePoorMan'sGuardian	0002	1833	05	08	TheMorningChronicle	0004
1833	05	11	ThePoorMan'sGuardian	0003	1833	05	06	TheMorningChronicle	0003
1833	05	11	ThePoorMan'sGuardian	0006	1833	05	08	TheMorningChronicle	0003
1833	05	12	TheExaminer	0001	1833	05	07	TheMorningChronicle	0002
1833	05	12	TheExaminer	0002	1833	05	08	TheMorningChronicle	0001
1833	05	12	TheExaminer	0003	1833	05	09	TheMorningChronicle	0003
1833	05	12	TheExaminer	0004	1833	05	09	TheMorningChronicle	0002
1833	05	12	TheExaminer	0008	1833	05	09	TheMorningChronicle	0001
1833	05	12	TheExaminer	0009	1833	05	07	TheMorningChronicle	0003
1833	05	12	TheExaminer	0011	1833	05	08	TheMorningChronicle	0002
1833	05	12	TheExaminer	0012	1833	05	08	TheMorningChronicle	0004
1833	05	12	TheExaminer	0013	1833	05	09	TheMorningChronicle	0004
1833	05	12	TheExaminer	0014	1833	05	10	TheBelfastNews-Letter	0002
1833	05	12	TheExaminer	0016	1833	05	04	TheBristolMercury	0001
1833	05	13	CaledonianMercury	0001	1833	05	09	TheMorningChronicle	0001
1833	05	13	CaledonianMercury	0002	1833	05	11	TheMorningChronicle	0003
1833	05	13	CaledonianMercury	0003	1833	05	12	TheExaminer	0004
1833	05	13	CaledonianMercury	0004	1833	05	10	TheMorningChronicle	0001
1833	05	13	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	05	11	TheMorningChronicle	0003
1833	05	13	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	05	09	TheMorningChronicle	0001
1833	05	13	HampshireTelegraphandSussexChronicleetc	0001	1833	05	11	TheNewcastleCourantetc	0004
1833	05	13	HampshireTelegraphandSussexChronicleetc	0002	1833	05	07	TheMorningChronicle	0003
1833	05	13	HampshireTelegraphandSussexChronicleetc	0003	1833	05	09	TheMorningChronicle	0001
1833	05	13	TheMorningChronicle	0002	1833	05	11	TheLeedsMercury	0005
1833	05	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	05	13	TheMorningChronicle	0002
1833	05	14	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	05	11	TheMorningChronicle	0002
1833	05	14	NorthWalesChronicle	0001	1833	05	11	TheIpswichJournal	0004
1833	05	14	NorthWalesChronicle	0002	1833	05	11	TheIpswichJournal	0004
1833	05	14	NorthWalesChronicle	0004	1833	05	04	TheMorningChronicle	0004
1833	05	14	TheBelfastNews-Letter	0001	1833	05	11	CaledonianMercury	0002
1833	05	14	TheBelfastNews-Letter	0002	1833	05	09	CaledonianMercury	0003
1833	05	14	TheBelfastNews-Letter	0004	1833	05	12	TheExaminer	0009
1833	05	15	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	05	12	TheExaminer	0001
1833	05	15	TheAberdeenJournal	0003	1833	05	13	TheMorningChronicle	0002
1833	05	15	TheAberdeenJournal	0004	1833	05	11	TheIpswichJournal	0004
1833	05	15	TheDerbyMercury	0001	1833	05	11	TheManchesterTimesandGazette	0001
1833	05	15	TheDerbyMercury	0002	1833	05	11	TheMorningChronicle	0003
1833	05	15	TheDerbyMercury	0003	1833	05	11	TheMorningChronicle	0003
1833	05	15	TheDerbyMercury	0004	1833	05	08	TheMorningChronicle	0001
1833	05	15	TheMorningChronicle	0004	1833	05	14	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	05	16	CaledonianMercury	0001	1833	05	11	TheMorningChronicle	0001
1833	05	16	CaledonianMercury	0002	1833	05	14	TheMorningChronicle	0003
1833	05	16	CaledonianMercury	0003	1833	05	14	TheMorningChronicle	0004
1833	05	16	CaledonianMercury	0004	1833	05	09	TheMorningChronicle	0004
1833	05	16	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	05	14	TheMorningChronicle	0004
1833	05	16	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	05	13	TheMorningChronicle	0003
1833	05	16	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	05	15	TheDerbyMercury	0002
1833	05	16	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	05	13	TheMorningChronicle	0004
1833	05	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	05	13	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	05	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	05	10	TheMorningChronicle	0002
1833	05	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	05	14	TheMorningChronicle	0002
1833	05	17	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	05	14	TheMorningChronicle	0003
1833	05	17	LiverpoolMercuryetc	0002	1833	05	13	TheMorningChronicle	0002
1833	05	17	LiverpoolMercuryetc	0005	1833	05	08	TheDerbyMercury	0002
1833	05	17	LiverpoolMercuryetc	0007	1833	05	11	TheLeedsMercury	0003
1833	05	17	TheBelfastNews-Letter	0001	1833	05	13	TheMorningChronicle	0004
1833	05	17	TheBelfastNews-Letter	0002	1833	05	16	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	05	17	TheHullPacket	0002	1833	05	15	TheDerbyMercury	0002
1833	05	17	TheHullPacket	0004	1833	05	13	TheMorningChronicle	0002
1833	05	18	CaledonianMercury	0002	1833	05	17	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	05	18	Cobbett'sWeeklyPoliticalRegister	0002	1833	05	17	TheMorningChronicle	0001
1833	05	18	Cobbett'sWeeklyPoliticalRegister	0003	1833	05	17	TheMorningChronicle	0001
1833	05	18	Cobbett'sWeeklyPoliticalRegister	0004	1833	05	17	TheMorningChronicle	0001
1833	05	18	Cobbett'sWeeklyPoliticalRegister	0022	1833	05	14	TheMorningChronicle	0004
1833	05	18	Cobbett'sWeeklyPoliticalRegister	0023	1833	05	14	TheMorningChronicle	0004
1833	05	18	Cobbett'sWeeklyPoliticalRegister	0024	1833	05	14	TheMorningChronicle	0004
1833	05	18	Cobbett'sWeeklyPoliticalRegister	0028	1833	05	13	TheMorningChronicle	0002
1833	05	18	Cobbett'sWeeklyPoliticalRegister	0029	1833	05	13	TheMorningChronicle	0002
1833	05	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	05	11	TheIpswichJournal	0004
1833	05	18	PrestonChronicle	0001	1833	05	11	TheMorningChronicle	0002
1833	05	18	PrestonChronicle	0002	1833	05	15	TheMorningChronicle	0003
1833	05	18	PrestonChronicle	0003	1833	05	17	LiverpoolMercuryetc	0003
1833	05	18	PrestonChronicle	0004	1833	05	16	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	05	18	TheBristolMercury	0001	1833	05	05	TheExaminer	0002
1833	05	18	TheBristolMercury	0002	1833	05	13	TheMorningChronicle	0002
1833	05	18	TheIpswichJournal	0001	1833	05	13	TheMorningChronicle	0002
1833	05	18	TheIpswichJournal	0002	1833	05	16	CaledonianMercury	0001
1833	05	18	TheIpswichJournal	0004	1833	05	17	LiverpoolMercuryetc	0002
1833	05	18	TheLeedsMercury	0006	1833	05	15	TheMorningChronicle	0003
1833	05	18	TheManchesterTimesandGazette	0001	1833	05	17	TheHullPacket	0001
1833	05	18	TheManchesterTimesandGazette	0003	1833	05	17	LiverpoolMercuryetc	0003
1833	05	18	TheManchesterTimesandGazette	0004	1833	05	17	LiverpoolMercuryetc	0002
1833	05	18	TheNewcastleCourantetc	0002	1833	05	13	TheMorningChronicle	0002
1833	05	18	TheNewcastleCourantetc	0003	1833	05	11	TheMorningChronicle	0002
1833	05	18	TheNewcastleCourantetc	0004	1833	05	17	LiverpoolMercuryetc	0002
1833	05	19	TheExaminer	0003	1833	05	16	TheMorningChronicle	0002
1833	05	19	TheExaminer	0006	1833	05	15	TheMorningChronicle	0002
1833	05	19	TheExaminer	0007	1833	05	15	TheMorningChronicle	0003
1833	05	19	TheExaminer	0008	1833	05	17	TheMorningChronicle	0002
1833	05	19	TheExaminer	0009	1833	05	17	TheMorningChronicle	0002
1833	05	19	TheExaminer	0010	1833	05	14	TheMorningChronicle	0003
1833	05	19	TheExaminer	0011	1833	05	14	TheMorningChronicle	0003
1833	05	19	TheExaminer	0013	1833	05	13	TheMorningChronicle	0004
1833	05	19	TheExaminer	0014	1833	05	14	TheMorningChronicle	0004
1833	05	19	TheExaminer	0015	1833	05	04	TheBristolMercury	0001
1833	05	19	TheExaminer	0016	1833	05	03	TheHullPacket	0001
1833	05	20	CaledonianMercury	0002	1833	05	18	TheMorningChronicle	0003
1833	05	20	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	05	16	TheMorningChronicle	0003
1833	05	20	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	05	17	TheMorningChronicle	0003
1833	05	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	05	19	TheExaminer	0004
1833	05	20	HampshireTelegraphandSussexChronicleetc	0001	1833	05	18	TheIpswichJournal	0001
1833	05	20	HampshireTelegraphandSussexChronicleetc	0002	1833	05	18	TheIpswichJournal	0004
1833	05	20	HampshireTelegraphandSussexChronicleetc	0003	1833	05	18	TheMorningChronicle	0003
1833	05	20	TheMorningChronicle	0002	1833	05	18	TheNewcastleCourantetc	0004
1833	05	20	TheMorningChronicle	0003	1833	05	18	TheLeedsMercury	0005
1833	05	21	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	05	18	TheMorningChronicle	0004
1833	05	21	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	05	18	TheMorningChronicle	0003
1833	05	21	NorthWalesChronicle	0001	1833	05	16	CaledonianMercury	0002
1833	05	21	NorthWalesChronicle	0003	1833	05	18	PrestonChronicle	0003
1833	05	21	NorthWalesChronicle	0004	1833	05	16	CaledonianMercury	0002
1833	05	21	TheBelfastNews-Letter	0001	1833	05	17	TheMorningChronicle	0002
1833	05	21	TheBelfastNews-Letter	0002	1833	05	16	CaledonianMercury	0004
1833	05	21	TheBelfastNews-Letter	0004	1833	05	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	05	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	05	19	TheExaminer	0003
1833	05	22	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	05	20	TheMorningChronicle	0004
1833	05	22	TheAberdeenJournal	0004	1833	05	10	TheMorningChronicle	0001
1833	05	22	TheDerbyMercury	0001	1833	05	16	TheMorningChronicle	0004
1833	05	22	TheDerbyMercury	0002	1833	05	20	TheMorningChronicle	0003
1833	05	22	TheDerbyMercury	0004	1833	05	17	TheMorningChronicle	0002
1833	05	23	CaledonianMercury	0002	1833	05	18	TheMorningChronicle	0002
1833	05	23	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	05	21	TheMorningChronicle	0002
1833	05	23	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	05	22	TheDerbyMercury	0002
1833	05	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	05	19	TheExaminer	0004
1833	05	23	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	05	19	TheExaminer	0012
1833	05	23	TheMorningChronicle	0003	1833	05	19	TheExaminer	0012
1833	05	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	05	21	TheMorningChronicle	0001
1833	05	24	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	05	21	TheMorningChronicle	0002
1833	05	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	05	22	TheMorningChronicle	0004
1833	05	24	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	05	21	TheMorningChronicle	0003
1833	05	24	LiverpoolMercuryetc	0002	1833	05	21	TheMorningChronicle	0003
1833	05	24	LiverpoolMercuryetc	0005	1833	05	18	TheManchesterTimesandGazette	0001
1833	05	24	LiverpoolMercuryetc	0006	1833	05	19	TheExaminer	0005
1833	05	24	LiverpoolMercuryetc	0007	1833	05	11	TheLeedsMercury	0003
1833	05	24	TheBelfastNews-Letter	0002	1833	05	20	TheMorningChronicle	0004
1833	05	24	TheBelfastNews-Letter	0004	1833	05	20	CaledonianMercury	0003
1833	05	24	TheHullPacket	0001	1833	05	18	TheManchesterTimesandGazette	0001
1833	05	24	TheHullPacket	0002	1833	05	19	TheExaminer	0007
1833	05	24	TheHullPacket	0004	1833	05	21	TheBelfastNews-Letter	0001
1833	05	25	CaledonianMercury	0001	1833	05	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	05	25	CaledonianMercury	0002	1833	05	22	TheMorningChronicle	0004
1833	05	25	Cobbett'sWeeklyPoliticalRegister	0022	1833	05	21	TheMorningChronicle	0003
1833	05	25	Cobbett'sWeeklyPoliticalRegister	0023	1833	05	21	TheMorningChronicle	0003
1833	05	25	Cobbett'sWeeklyPoliticalRegister	0024	1833	05	21	TheMorningChronicle	0003
1833	05	25	Cobbett'sWeeklyPoliticalRegister	0025	1833	05	24	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	05	22	TheMorningChronicle	0001
1833	05	25	PrestonChronicle	0001	1833	05	17	TheMorningChronicle	0002
1833	05	25	PrestonChronicle	0002	1833	05	17	TheMorningChronicle	0002
1833	05	25	PrestonChronicle	0003	1833	05	20	TheMorningChronicle	0003
1833	05	25	PrestonChronicle	0004	1833	05	22	TheMorningChronicle	0004
1833	05	25	TheBristolMercury	0001	1833	05	24	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	05	25	TheBristolMercury	0002	1833	05	18	TheManchesterTimesandGazette	0001
1833	05	25	TheBristolMercury	0004	1833	05	19	TheExaminer	0002
1833	05	25	TheIpswichJournal	0001	1833	05	18	TheBristolMercury	0001
1833	05	25	TheIpswichJournal	0004	1833	05	22	TheMorningChronicle	0004
1833	05	25	TheLeedsMercury	0002	1833	05	18	TheManchesterTimesandGazette	0001
1833	05	25	TheLeedsMercury	0006	1833	05	17	LiverpoolMercuryetc	0007
1833	05	25	TheLeedsMercury	0007	1833	05	24	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	05	25	TheLeedsMercury	0008	1833	05	23	TheMorningChronicle	0002
1833	05	25	TheManchesterTimesandGazette	0001	1833	05	15	TheDerbyMercury	0001
1833	05	25	TheManchesterTimesandGazette	0002	1833	05	19	TheExaminer	0008
1833	05	25	TheNewcastleCourantetc	0002	1833	05	20	HampshireTelegraphandSussexChronicleetc	0002
1833	05	25	TheNewcastleCourantetc	0003	1833	05	10	TheHullPacket	0001
1833	05	25	TheNewcastleCourantetc	0004	1833	05	21	TheMorningChronicle	0001
1833	05	25	ThePoorMan'sGuardian	0005	1833	05	24	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	05	25	ThePoorMan'sGuardian	0006	1833	05	21	TheMorningChronicle	0003
1833	05	25	ThePoorMan'sGuardian	0007	1833	05	21	TheMorningChronicle	0003
1833	05	26	TheExaminer	0003	1833	05	24	TheMorningChronicle	0003
1833	05	26	TheExaminer	0004	1833	05	23	TheMorningChronicle	0002
1833	05	26	TheExaminer	0008	1833	05	24	TheMorningChronicle	0002
1833	05	26	TheExaminer	0009	1833	05	22	TheMorningChronicle	0004
1833	05	26	TheExaminer	0011	1833	05	21	TheMorningChronicle	0003
1833	05	26	TheExaminer	0012	1833	05	21	TheMorningChronicle	0003
1833	05	26	TheExaminer	0013	1833	05	23	TheMorningChronicle	0004
1833	05	27	CaledonianMercury	0001	1833	05	23	TheMorningChronicle	0002
1833	05	27	CaledonianMercury	0002	1833	05	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	05	23	TheMorningChronicle	0002
1833	05	27	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	05	23	TheMorningChronicle	0002
1833	05	27	HampshireTelegraphandSussexChronicleetc	0001	1833	05	21	TheMorningChronicle	0002
1833	05	27	HampshireTelegraphandSussexChronicleetc	0002	1833	05	06	TheMorningChronicle	0004
1833	05	27	HampshireTelegraphandSussexChronicleetc	0003	1833	05	25	TheBristolMercury	0002
1833	05	27	TheMorningChronicle	0002	1833	05	25	TheManchesterTimesandGazette	0004
1833	05	28	NorthWalesChronicle	0001	1833	05	22	TheMorningChronicle	0004
1833	05	28	TheBelfastNews-Letter	0001	1833	05	24	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	05	28	TheBelfastNews-Letter	0002	1833	05	25	TheMorningChronicle	0002
1833	05	28	TheBelfastNews-Letter	0004	1833	05	24	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	05	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	05	26	TheExaminer	0003
1833	05	29	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	05	27	TheMorningChronicle	0004
1833	05	29	TheAberdeenJournal	0001	1833	05	18	TheMorningChronicle	0001
1833	05	29	TheAberdeenJournal	0002	1833	05	25	TheIpswichJournal	0004
1833	05	29	TheDerbyMercury	0001	1833	05	11	TheManchesterTimesandGazette	0001
1833	05	29	TheDerbyMercury	0002	1833	05	21	TheMorningChronicle	0002
1833	05	29	TheDerbyMercury	0003	1833	05	24	TheHullPacket	0001
1833	05	29	TheDerbyMercury	0004	1833	05	25	TheMorningChronicle	0003
1833	05	30	CaledonianMercury	0001	1833	05	16	TheMorningChronicle	0002
1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	05	17	LiverpoolMercuryetc	0001
1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	05	29	TheDerbyMercury	0002
1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	05	27	TheMorningChronicle	0003
1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	05	27	TheMorningChronicle	0002
1833	05	30	TheMorningChronicle	0001	1833	05	26	TheExaminer	0015
1833	05	31	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	05	28	TheMorningChronicle	0004
1833	05	31	LiverpoolMercuryetc	0002	1833	05	25	TheMorningChronicle	0003
1833	05	31	LiverpoolMercuryetc	0005	1833	05	25	TheBristolMercury	0002
1833	05	31	LiverpoolMercuryetc	0006	1833	05	29	TheMorningChronicle	0001
1833	05	31	LiverpoolMercuryetc	0007	1833	05	25	TheLeedsMercury	0006
1833	05	31	TheBelfastNews-Letter	0003	1833	05	27	TheMorningChronicle	0002
1833	05	31	TheHullPacket	0001	1833	05	25	TheNewcastleCourantetc	0003
1833	05	31	TheMorningChronicle	0003	1833	05	25	CaledonianMercury	0004
1833	06	01	CaledonianMercury	0001	1833	05	27	TheMorningChronicle	0004
1833	06	01	CaledonianMercury	0002	1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	01	Cobbett'sWeeklyPoliticalRegister	0007	1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	06	01	Cobbett'sWeeklyPoliticalRegister	0008	1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	06	01	Cobbett'sWeeklyPoliticalRegister	0009	1833	05	19	TheExaminer	0004
