RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1884	07	04	GlasgowHerald	0010	1884	06	25	LiverpoolMercuryetc	0008
1884	07	04	LiverpoolMercuryetc	0007	1884	06	13	BirminghamDailyPost	0006
1884	07	04	LiverpoolMercuryetc	0008	1884	06	19	GlasgowHerald	0007
1884	07	04	NorthernEcho	0002	1884	06	16	LiverpoolMercuryetc	0008
1884	07	04	TheBelfastNews-Letter	0003	1884	06	05	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	07	04	TheBelfastNews-Letter	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	07	04	TheBristolMercuryandDailyPost	0008	1884	06	16	GlasgowHerald	0009
1884	07	04	TheHullPacketandEastRidingTimes	0001	1884	06	28	NorthWalesChronicle	0002
1884	07	04	TheHullPacketandEastRidingTimes	0002	1884	06	28	TheIpswichJournal	0002
1884	07	04	TheHullPacketandEastRidingTimes	0003	1884	06	28	Jackson'sOxfordJournal	0002
1884	07	04	TheHullPacketandEastRidingTimes	0006	1884	06	04	BaneracAmserauCymru	0014
1884	07	04	TheHullPacketandEastRidingTimes	0007	1884	06	28	Jackson'sOxfordJournal	0008
1884	07	04	TheHullPacketandEastRidingTimes	0008	1884	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	07	04	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	07	04	TheLeedsMercury	0004	1884	06	10	LiverpoolMercuryetc	0008
1884	07	04	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	07	04	TheLeedsMercury	0007	1884	06	12	GlasgowHerald	0007
1884	07	05	AberdeenWeeklyJournal	0003	1884	06	19	GlasgowHerald	0007
1884	07	05	AberdeenWeeklyJournal	0004	1884	06	16	GlasgowHerald	0009
1884	07	05	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	07	05	DailyNews	0006	1884	06	21	BirminghamDailyPost	0006
1884	07	05	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	06	28	TheIpswichJournal	0002
1884	07	05	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	27	GlasgowHerald	0005
1884	07	05	GlasgowHerald	0002	1884	06	11	TheDerbyMercury	0004
1884	07	05	GlasgowHerald	0007	1884	06	06	LiverpoolMercuryetc	0008
1884	07	05	HampshireTelegraphandSussexChronicleetc	0002	1884	06	12	TheLeedsMercury	0007
1884	07	05	HampshireTelegraphandSussexChronicleetc	0003	1884	06	14	TheIllustratedPoliceNewsetc	0004
1884	07	05	HampshireTelegraphandSussexChronicleetc	0009	1884	06	13	TheHullPacketandEastRidingTimes	0006
1884	07	05	HampshireTelegraphandSussexChronicleetc	0011	1884	06	28	TheBelfastNews-Letter	0006
1884	07	05	HampshireTelegraphandSussexChronicleetc	0012	1884	06	07	TheLeedsMercury	S0007
1884	07	05	Jackson'sOxfordJournal	0001	1884	06	28	NorthWalesChronicle	0001
1884	07	05	Jackson'sOxfordJournal	0002	1884	06	14	TheIpswichJournal	0002
1884	07	05	Jackson'sOxfordJournal	0004	1884	06	11	TheDerbyMercury	0001
1884	07	05	Jackson'sOxfordJournal	0005	1884	06	30	BirminghamDailyPost	0005
1884	07	05	Jackson'sOxfordJournal	0007	1884	06	30	TheBelfastNews-Letter	0005
1884	07	05	Jackson'sOxfordJournal	0008	1884	06	14	TheIpswichJournal	0008
1884	07	05	LiverpoolMercuryetc	0004	1884	06	18	TheDerbyMercury	0001
1884	07	05	LiverpoolMercuryetc	0006	1884	06	19	GlasgowHerald	0007
1884	07	05	LiverpoolMercuryetc	0007	1884	06	03	BirminghamDailyPost	0005
1884	07	05	LiverpoolMercuryetc	0008	1884	06	20	GlasgowHerald	0005
1884	07	05	NorthernEcho	0004	1884	06	09	LiverpoolMercuryetc	0008
1884	07	05	NorthWalesChronicle	0006	1884	06	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1884	07	05	TheBelfastNews-Letter	0002	1884	06	21	TheIpswichJournal	0009
1884	07	05	TheBelfastNews-Letter	0003	1884	06	18	BirminghamDailyPost	0007
1884	07	05	TheBelfastNews-Letter	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	07	05	TheBelfastNews-Letter	0008	1884	06	10	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	07	05	TheEra	0002	1884	06	28	ThePallMallGazette	0015
1884	07	05	TheEra	0009	1884	06	23	ThePallMallGazette	0011
1884	07	05	TheEra	0012	1884	06	29	Reynolds'sNewspaper	0004
1884	07	05	TheIllustratedPoliceNewsetc	0002	1884	06	22	Lloyd'sWeeklyNewspaper	0007
1884	07	05	TheIllustratedPoliceNewsetc	0004	1884	06	28	TheLeedsMercury	S0007
1884	07	05	TheIpswichJournal	0002	1884	06	11	TheDerbyMercury	0004
1884	07	05	TheIpswichJournal	0006	1884	06	06	TheHullPacketandEastRidingTimes	0001
1884	07	05	TheIpswichJournal	0007	1884	06	06	BirminghamDailyPost	0006
1884	07	05	TheIpswichJournal	0008	1884	06	28	Jackson'sOxfordJournal	0008
1884	07	05	TheIpswichJournal	0009	1884	06	20	TheHullPacketandEastRidingTimes	0002
1884	07	05	TheLeedsMercury	0002	1884	06	28	TheIpswichJournal	0002
1884	07	05	TheLeedsMercury	0005	1884	06	28	NorthWalesChronicle	0008
1884	07	05	TheLeedsMercury	0010	1884	06	04	BirminghamDailyPost	0006
1884	07	05	TheLeedsMercury	0011	1884	06	18	LiverpoolMercuryetc	0008
1884	07	05	TheLeedsMercury	S0002	1884	06	30	TheBelfastNews-Letter	0005
1884	07	05	TheLeedsMercury	S0003	1884	06	30	BirminghamDailyPost	0008
1884	07	05	TheLeedsMercury	S0004	1884	06	18	TheDerbyMercury	0007
1884	07	05	TheLeedsMercury	S0006	1884	06	26	ThePallMallGazette	0006
1884	07	05	TheLeedsMercury	S0007	1884	06	28	TheIllustratedPoliceNewsetc	0004
1884	07	05	YGoleuad	0011	1884	06	28	NorthWalesChronicle	0005
1884	07	06	Lloyd'sWeeklyNewspaper	0009	1884	06	01	Reynolds'sNewspaper	0007
1884	07	06	Lloyd'sWeeklyNewspaper	0011	1884	06	07	TheLeedsMercury	S0004
1884	07	06	Reynolds'sNewspaper	0002	1884	06	30	DailyNews	0002
1884	07	06	Reynolds'sNewspaper	0004	1884	06	30	LiverpoolMercuryetc	0006
1884	07	06	Reynolds'sNewspaper	0006	1884	06	15	Lloyd'sWeeklyNewspaper	0008
1884	07	06	Reynolds'sNewspaper	0008	1884	06	09	LiverpoolMercuryetc	0008
1884	07	07	AberdeenWeeklyJournal	0002	1884	06	02	GlasgowHerald	0010
1884	07	07	AberdeenWeeklyJournal	0004	1884	06	14	LiverpoolMercuryetc	0008
1884	07	07	BirminghamDailyPost	0006	1884	06	28	LiverpoolMercuryetc	0008
1884	07	07	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	27	GlasgowHerald	0005
1884	07	07	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	04	TheBristolMercuryandDailyPost	0006
1884	07	07	GlasgowHerald	0005	1884	06	16	LiverpoolMercuryetc	0008
1884	07	07	GlasgowHerald	0009	1884	06	04	TheLeedsMercury	0007
1884	07	07	GlasgowHerald	0010	1884	06	04	TheBristolMercuryandDailyPost	0006
1884	07	07	LiverpoolMercuryetc	0008	1884	06	27	GlasgowHerald	0005
1884	07	07	NorthernEcho	0002	1884	06	28	LiverpoolMercuryetc	0008
1884	07	07	TheBelfastNews-Letter	0003	1884	06	11	TheBristolMercuryandDailyPost	0007
1884	07	07	TheBelfastNews-Letter	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	07	07	TheBristolMercuryandDailyPost	0004	1884	06	28	TheIpswichJournal	0002
1884	07	07	TheBristolMercuryandDailyPost	0007	1884	06	04	LiverpoolMercuryetc	0007
1884	07	07	TheLeedsMercury	0006	1884	06	16	LiverpoolMercuryetc	0008
1884	07	08	AberdeenWeeklyJournal	0003	1884	06	23	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	07	08	AberdeenWeeklyJournal	0004	1884	06	14	LiverpoolMercuryetc	0008
1884	07	08	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	07	08	BirminghamDailyPost	0007	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	07	08	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	27	GlasgowHerald	0005
1884	07	08	GlasgowHerald	0007	1884	06	10	LiverpoolMercuryetc	0008
1884	07	08	LiverpoolMercuryetc	0006	1884	06	27	GlasgowHerald	0005
1884	07	08	LiverpoolMercuryetc	0008	1884	06	19	GlasgowHerald	0007
1884	07	08	TheBelfastNews-Letter	0002	1884	06	28	TheIpswichJournal	0012
1884	07	08	TheBelfastNews-Letter	0006	1884	06	28	LiverpoolMercuryetc	0008
1884	07	08	TheBristolMercuryandDailyPost	0004	1884	06	28	TheIpswichJournal	0002
1884	07	08	TheBristolMercuryandDailyPost	0007	1884	06	16	LiverpoolMercuryetc	0008
1884	07	08	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	07	08	TheLeedsMercury	0003	1884	06	16	GlasgowHerald	0009
1884	07	08	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	07	09	AberdeenWeeklyJournal	0003	1884	06	04	LiverpoolMercuryetc	0008
1884	07	09	AberdeenWeeklyJournal	0004	1884	06	30	ThePallMallGazette	0011
1884	07	09	BaneracAmserauCymru	0001	1884	06	21	NorthWalesChronicle	0008
1884	07	09	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	07	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	07	09	GlasgowHerald	0005	1884	06	16	LiverpoolMercuryetc	0008
1884	07	09	GlasgowHerald	0008	1884	06	18	LiverpoolMercuryetc	0008
1884	07	09	LiverpoolMercuryetc	0005	1884	06	25	TheLeedsMercury	0007
1884	07	09	LiverpoolMercuryetc	0007	1884	06	26	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	07	09	LiverpoolMercuryetc	0008	1884	06	05	GlasgowHerald	0007
1884	07	09	NorthernEcho	0002	1884	06	05	GlasgowHerald	0007
1884	07	09	TheBelfastNews-Letter	0003	1884	06	03	LiverpoolMercuryetc	0007
1884	07	09	TheBelfastNews-Letter	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	07	09	TheBristolMercuryandDailyPost	0007	1884	06	21	LiverpoolMercuryetc	0008
1884	07	09	TheBristolMercuryandDailyPost	0008	1884	06	05	GlasgowHerald	0002
1884	07	09	TheDerbyMercury	0004	1884	06	28	Jackson'sOxfordJournal	0002
1884	07	09	TheDerbyMercury	0007	1884	06	14	TheLeedsMercury	S0004
1884	07	09	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	07	09	TheLeedsMercury	0002	1884	06	10	LiverpoolMercuryetc	0008
1884	07	09	TheLeedsMercury	0003	1884	06	04	LiverpoolMercuryetc	0008
1884	07	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1884	06	28	Jackson'sOxfordJournal	0002
1884	07	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	06	03	TheBristolMercuryandDailyPost	0006
1884	07	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1884	06	21	TheIpswichJournal	0009
1884	07	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	06	28	Jackson'sOxfordJournal	0008
1884	07	10	AberdeenWeeklyJournal	0004	1884	06	27	GlasgowHerald	0005
1884	07	10	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	07	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	07	10	GlasgowHerald	0007	1884	06	10	LiverpoolMercuryetc	0008
1884	07	10	LiverpoolMercuryetc	0008	1884	06	05	GlasgowHerald	0007
1884	07	10	TheBelfastNews-Letter	0003	1884	06	03	LiverpoolMercuryetc	0007
1884	07	10	TheBelfastNews-Letter	0006	1884	06	10	TheLeedsMercury	0006
1884	07	10	TheBristolMercuryandDailyPost	0003	1884	06	18	BirminghamDailyPost	0007
1884	07	10	TheBristolMercuryandDailyPost	0004	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	07	10	TheBristolMercuryandDailyPost	0006	1884	06	28	TheIpswichJournal	0012
1884	07	10	TheBristolMercuryandDailyPost	0007	1884	06	07	LiverpoolMercuryetc	0008
1884	07	10	TheLeedsMercury	0004	1884	06	27	GlasgowHerald	0005
1884	07	10	TheLeedsMercury	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	07	11	AberdeenWeeklyJournal	0003	1884	06	07	LiverpoolMercuryetc	0008
1884	07	11	BirminghamDailyPost	0006	1884	06	28	LiverpoolMercuryetc	0008
1884	07	11	DailyNews	0007	1884	06	06	LiverpoolMercuryetc	0008
1884	07	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	16	LiverpoolMercuryetc	0008
1884	07	11	GlasgowHerald	0005	1884	06	13	LiverpoolMercuryetc	0008
1884	07	11	LiverpoolMercuryetc	0006	1884	06	27	GlasgowHerald	0005
1884	07	11	LiverpoolMercuryetc	0008	1884	06	27	GlasgowHerald	0005
1884	07	11	NorthernEcho	0002	1884	06	10	LiverpoolMercuryetc	0008
1884	07	11	TheBelfastNews-Letter	0003	1884	06	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	07	11	TheBelfastNews-Letter	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	07	11	TheBristolMercuryandDailyPost	0007	1884	06	12	GlasgowHerald	0007
1884	07	11	TheHullPacketandEastRidingTimes	0002	1884	06	04	BaneracAmserauCymru	0014
1884	07	11	TheHullPacketandEastRidingTimes	0003	1884	06	28	Jackson'sOxfordJournal	0008
1884	07	11	TheHullPacketandEastRidingTimes	0006	1884	06	14	TheIpswichJournal	0002
1884	07	11	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	07	11	TheLeedsMercury	0006	1884	06	07	LiverpoolMercuryetc	0008
1884	07	11	WesternMail	0001	1884	06	21	TheIpswichJournal	0002
1884	07	11	WesternMail	0004	1884	06	26	LiverpoolMercuryetc	0008
1884	07	12	AberdeenWeeklyJournal	0004	1884	06	14	LiverpoolMercuryetc	0008
1884	07	12	BirminghamDailyPost	0006	1884	06	21	GlasgowHerald	0007
1884	07	12	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	07	12	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	14	TheBelfastNews-Letter	0003
1884	07	12	HampshireTelegraphandSussexChronicleetc	0002	1884	06	12	TheLeedsMercury	0007
1884	07	12	HampshireTelegraphandSussexChronicleetc	0003	1884	06	28	TheLeedsMercury	S0007
1884	07	12	HampshireTelegraphandSussexChronicleetc	0008	1884	06	14	TheIpswichJournal	0008
1884	07	12	HampshireTelegraphandSussexChronicleetc	0009	1884	06	13	TheHullPacketandEastRidingTimes	0006
1884	07	12	HampshireTelegraphandSussexChronicleetc	0012	1884	06	28	TheIpswichJournal	0002
1884	07	12	Jackson'sOxfordJournal	0002	1884	06	28	TheIpswichJournal	0002
1884	07	12	Jackson'sOxfordJournal	0004	1884	06	11	TheDerbyMercury	0001
1884	07	12	Jackson'sOxfordJournal	0008	1884	06	14	TheIpswichJournal	0008
1884	07	12	Jackson'sOxfordJournal	S0001	1884	06	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	07	12	LiverpoolMercuryetc	0004	1884	06	14	TheLeedsMercury	0005
1884	07	12	LiverpoolMercuryetc	0008	1884	06	05	GlasgowHerald	0007
1884	07	12	NorthWalesChronicle	0001	1884	06	28	Jackson'sOxfordJournal	0001
1884	07	12	TheBelfastNews-Letter	0002	1884	06	21	TheIpswichJournal	0009
1884	07	12	TheBelfastNews-Letter	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	07	12	TheEra	0009	1884	06	20	ThePallMallGazette	0011
1884	07	12	TheEra	0012	1884	06	29	Reynolds'sNewspaper	0004
1884	07	12	TheGraphic	0005	1884	06	30	ThePallMallGazette	0014
1884	07	12	TheIllustratedPoliceNewsetc	0002	1884	06	26	AberdeenWeeklyJournal	0002
1884	07	12	TheIllustratedPoliceNewsetc	0004	1884	06	21	TheLeedsMercury	S0007
1884	07	12	TheIpswichJournal	0002	1884	06	11	TheDerbyMercury	0004
1884	07	12	TheIpswichJournal	0008	1884	06	28	Jackson'sOxfordJournal	0008
1884	07	12	TheIpswichJournal	0009	1884	06	20	TheHullPacketandEastRidingTimes	0002
1884	07	12	TheIpswichJournal	0010	1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	07	12	TheLeedsMercury	0002	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	07	12	TheLeedsMercury	0005	1884	06	11	TheDerbyMercury	0001
1884	07	12	TheLeedsMercury	0010	1884	06	04	BirminghamDailyPost	0006
1884	07	12	TheLeedsMercury	0011	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	07	12	TheLeedsMercury	S0004	1884	06	18	TheDerbyMercury	0007
1884	07	12	TheLeedsMercury	S0007	1884	06	07	TheIllustratedPoliceNewsetc	0004
1884	07	13	Lloyd'sWeeklyNewspaper	0008	1884	06	28	TheIllustratedPoliceNewsetc	0004
1884	07	13	Lloyd'sWeeklyNewspaper	0009	1884	06	01	Reynolds'sNewspaper	0007
1884	07	13	Lloyd'sWeeklyNewspaper	0011	1884	06	14	TheLeedsMercury	S0004
1884	07	13	Reynolds'sNewspaper	0006	1884	06	15	Lloyd'sWeeklyNewspaper	0008
1884	07	13	Reynolds'sNewspaper	0007	1884	06	29	Lloyd'sWeeklyNewspaper	0009
1884	07	14	AberdeenWeeklyJournal	0004	1884	06	21	GlasgowHerald	0007
1884	07	14	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	07	14	BirminghamDailyPost	0007	1884	06	11	TheBristolMercuryandDailyPost	0007
1884	07	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	07	14	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	04	TheBristolMercuryandDailyPost	0006
1884	07	14	GlasgowHerald	0005	1884	06	10	LiverpoolMercuryetc	0008
1884	07	14	GlasgowHerald	0010	1884	06	23	TheBristolMercuryandDailyPost	0006
1884	07	14	LiverpoolMercuryetc	0008	1884	06	12	GlasgowHerald	0007
1884	07	14	TheBelfastNews-Letter	0003	1884	06	11	TheBristolMercuryandDailyPost	0007
1884	07	14	TheBristolMercuryandDailyPost	0003	1884	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	07	14	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	07	14	TheLeedsMercury	0002	1884	06	19	LiverpoolMercuryetc	0008
1884	07	14	TheLeedsMercury	0006	1884	06	16	LiverpoolMercuryetc	0008
1884	07	15	AberdeenWeeklyJournal	0003	1884	06	16	GlasgowHerald	0009
1884	07	15	AberdeenWeeklyJournal	0004	1884	06	14	LiverpoolMercuryetc	0008
1884	07	15	BirminghamDailyPost	0006	1884	06	10	TheLeedsMercury	0006
1884	07	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	24	LiverpoolMercuryetc	0008
1884	07	15	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	20	TheBristolMercuryandDailyPost	0007
1884	07	15	GlasgowHerald	0007	1884	06	11	LiverpoolMercuryetc	0008
1884	07	15	LiverpoolMercuryetc	0006	1884	06	10	GlasgowHerald	0007
1884	07	15	LiverpoolMercuryetc	0008	1884	06	05	GlasgowHerald	0007
1884	07	15	TheBelfastNews-Letter	0002	1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	07	15	TheBelfastNews-Letter	0003	1884	06	10	TheLeedsMercury	0006
1884	07	15	TheBristolMercuryandDailyPost	0004	1884	06	11	TheDerbyMercury	0004
1884	07	15	TheBristolMercuryandDailyPost	0007	1884	06	09	LiverpoolMercuryetc	0008
1884	07	15	TheBristolMercuryandDailyPost	0008	1884	06	18	BirminghamDailyPost	0007
1884	07	15	TheIpswichJournal	0004	1884	06	17	TheLeedsMercury	0006
1884	07	15	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	07	15	WesternMail	0001	1884	06	28	TheIpswichJournal	0002
1884	07	16	AberdeenWeeklyJournal	0003	1884	06	14	LiverpoolMercuryetc	0008
1884	07	16	BaneracAmserauCymru	0014	1884	06	06	TheHullPacketandEastRidingTimes	0003
1884	07	16	BirminghamDailyPost	0001	1884	06	21	TheIpswichJournal	0002
1884	07	16	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	07	16	BirminghamDailyPost	0007	1884	06	04	TheBristolMercuryandDailyPost	0006
1884	07	16	DailyNews	0002	1884	06	21	GlasgowHerald	0007
1884	07	16	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	07	16	GlasgowHerald	0005	1884	06	10	LiverpoolMercuryetc	0008
1884	07	16	LiverpoolMercuryetc	0006	1884	06	19	GlasgowHerald	0007
1884	07	16	LiverpoolMercuryetc	0007	1884	06	03	BirminghamDailyPost	0005
1884	07	16	LiverpoolMercuryetc	0008	1884	06	27	GlasgowHerald	0005
1884	07	16	NorthernEcho	0002	1884	06	09	LiverpoolMercuryetc	0008
1884	07	16	TheBelfastNews-Letter	0003	1884	06	04	LiverpoolMercuryetc	0007
1884	07	16	TheBelfastNews-Letter	0006	1884	06	25	TheLeedsMercury	0006
1884	07	16	TheBristolMercuryandDailyPost	0006	1884	06	24	BirminghamDailyPost	0006
1884	07	16	TheBristolMercuryandDailyPost	0007	1884	06	10	LiverpoolMercuryetc	0008
1884	07	16	TheBristolMercuryandDailyPost	0008	1884	06	04	LiverpoolMercuryetc	0007
1884	07	16	TheDerbyMercury	0001	1884	06	14	Jackson'sOxfordJournal	0004
1884	07	16	TheDerbyMercury	0004	1884	06	14	TheLeedsMercury	S0004
1884	07	16	TheDerbyMercury	0007	1884	06	14	TheLeedsMercury	S0004
1884	07	16	TheLeedsMercury	0004	1884	06	27	GlasgowHerald	0005
1884	07	16	TheLeedsMercury	0006	1884	06	04	BirminghamDailyPost	0006
1884	07	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	06	03	TheBristolMercuryandDailyPost	0006
1884	07	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1884	06	28	TheIpswichJournal	0012
1884	07	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	06	20	TheHullPacketandEastRidingTimes	0007
1884	07	17	AberdeenWeeklyJournal	0003	1884	06	05	GlasgowHerald	0002
1884	07	17	AberdeenWeeklyJournal	0004	1884	06	07	LiverpoolMercuryetc	0008
1884	07	17	BirminghamDailyPost	0006	1884	06	28	LiverpoolMercuryetc	0008
1884	07	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	07	LiverpoolMercuryetc	0008
1884	07	17	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	13	TheBristolMercuryandDailyPost	0007
1884	07	17	GlasgowHerald	0001	1884	06	16	LiverpoolMercuryetc	0007
1884	07	17	GlasgowHerald	0006	1884	06	09	TheLeedsMercury	0007
1884	07	17	GlasgowHerald	0007	1884	06	16	LiverpoolMercuryetc	0008
1884	07	17	LiverpoolMercuryetc	0006	1884	06	19	GlasgowHerald	0007
1884	07	17	LiverpoolMercuryetc	0007	1884	06	14	TheBelfastNews-Letter	0006
1884	07	17	LiverpoolMercuryetc	0008	1884	06	12	GlasgowHerald	0007
1884	07	17	NorthernEcho	0002	1884	06	05	LiverpoolMercuryetc	0008
1884	07	17	TheBelfastNews-Letter	0003	1884	06	03	LiverpoolMercuryetc	0007
1884	07	17	TheBristolMercuryandDailyPost	0004	1884	06	28	NorthWalesChronicle	0002
1884	07	17	TheBristolMercuryandDailyPost	0007	1884	06	14	LiverpoolMercuryetc	0008
1884	07	17	TheLeedsMercury	0003	1884	06	06	LiverpoolMercuryetc	0008
1884	07	17	TheLeedsMercury	0004	1884	06	27	GlasgowHerald	0005
1884	07	17	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	07	17	TheLeedsMercury	0007	1884	06	02	GlasgowHerald	0010
1884	07	18	AberdeenWeeklyJournal	0003	1884	06	20	GlasgowHerald	0005
1884	07	18	BirminghamDailyPost	0005	1884	06	16	GlasgowHerald	0009
1884	07	18	BirminghamDailyPost	0006	1884	06	27	GlasgowHerald	0005
1884	07	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	07	18	GlasgowHerald	0005	1884	06	20	LiverpoolMercuryetc	0008
1884	07	18	GlasgowHerald	0008	1884	06	30	LiverpoolMercuryetc	0006
1884	07	18	LiverpoolMercuryetc	0006	1884	06	27	GlasgowHerald	0005
1884	07	18	LiverpoolMercuryetc	0008	1884	06	27	GlasgowHerald	0005
1884	07	18	TheBelfastNews-Letter	0003	1884	06	03	LiverpoolMercuryetc	0007
1884	07	18	TheBelfastNews-Letter	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	07	18	TheBristolMercuryandDailyPost	0006	1884	06	24	TheIpswichJournal	0002
1884	07	18	TheBristolMercuryandDailyPost	0007	1884	06	14	LiverpoolMercuryetc	0008
1884	07	18	TheBristolMercuryandDailyPost	0008	1884	06	09	LiverpoolMercuryetc	0008
1884	07	18	TheHullPacketandEastRidingTimes	0002	1884	06	28	TheIpswichJournal	0002
1884	07	18	TheHullPacketandEastRidingTimes	0003	1884	06	28	Jackson'sOxfordJournal	0002
1884	07	18	TheHullPacketandEastRidingTimes	0006	1884	06	04	BaneracAmserauCymru	0014
1884	07	18	TheHullPacketandEastRidingTimes	0007	1884	06	28	Jackson'sOxfordJournal	0008
1884	07	18	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	07	19	AberdeenWeeklyJournal	0004	1884	06	27	LiverpoolMercuryetc	0008
1884	07	19	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	07	19	DailyNews	0006	1884	06	23	BirminghamDailyPost	0006
1884	07	19	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	06	LiverpoolMercuryetc	0008
1884	07	19	GlasgowHerald	0001	1884	06	16	TheBelfastNews-Letter	0003
1884	07	19	GlasgowHerald	0003	1884	06	16	LiverpoolMercuryetc	0008
1884	07	19	GlasgowHerald	0006	1884	06	25	LiverpoolMercuryetc	0008
1884	07	19	GlasgowHerald	0007	1884	06	04	TheBristolMercuryandDailyPost	0006
1884	07	19	HampshireTelegraphandSussexChronicleetc	0002	1884	06	06	TheLeedsMercury	0007
1884	07	19	HampshireTelegraphandSussexChronicleetc	0003	1884	06	28	TheIllustratedPoliceNewsetc	0004
1884	07	19	HampshireTelegraphandSussexChronicleetc	0008	1884	06	20	TheHullPacketandEastRidingTimes	0007
1884	07	19	HampshireTelegraphandSussexChronicleetc	0009	1884	06	27	TheHullPacketandEastRidingTimes	0006
1884	07	19	Jackson'sOxfordJournal	0002	1884	06	21	TheIpswichJournal	0002
1884	07	19	Jackson'sOxfordJournal	0003	1884	06	10	TheLeedsMercury	0006
1884	07	19	Jackson'sOxfordJournal	0004	1884	06	11	TheDerbyMercury	0001
1884	07	19	Jackson'sOxfordJournal	0008	1884	06	14	TheIpswichJournal	0008
