1831.07.31_TheExaminer_0016,1831.03.15_TheHullPacketandHumberMercury_0001
1831.08.03_TheAberdeenJournal_0001,1831.03.20_TheExaminer_0015
1831.08.03_TheDerbyMercury_0002,1831.03.05_TheNewcastleCourantetc_0003
1831.08.06_PrestonChronicle_0003,1831.03.18_TheBelfastNews-Letter_0004
1831.08.10_TheAberdeenJournal_0001,1831.03.26_TheNewcastleCourantetc_0003
1831.08.10_TheDerbyMercury_0001,1831.03.12_TheNewcastleCourantetc_0003
1831.08.10_TheDerbyMercury_0002,1831.03.05_TheNewcastleCourantetc_0003
1831.08.13_TheNewcastleCourantetc_0003,1831.03.09_TheDerbyMercury_0002
1831.08.14_TheExaminer_0014,1831.03.14_TheMorningChronicle_0001
1831.08.14_TheExaminer_0016,1831.03.15_TheHullPacketandHumberMercury_0001
1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001,1831.03.01_TheBelfastNews-Letter_0003
1831.08.17_TheDerbyMercury_0001,1831.03.12_TheNewcastleCourantetc_0003
1831.08.19_TheBelfastNews-Letter_0001,1831.03.09_TheDerbyMercury_0002
1831.08.19_TheBelfastNews-Letter_0004,1831.03.18_LiverpoolMercuryetc_0003
1831.08.24_TheDerbyMercury_0002,1831.03.26_TheNewcastleCourantetc_0003
1831.08.27_PrestonChronicle_0003,1831.03.25_TheBelfastNews-Letter_0004
1831.08.28_TheExaminer_0015,1831.03.14_TheMorningChronicle_0001
1831.08.28_TheExaminer_0016,1831.03.15_TheHullPacketandHumberMercury_0001
1831.08.30_TheBristolMercury_0004,1831.03.11_TheBelfastNews-Letter_0004
1831.09.09_LiverpoolMercuryetc_0003,1831.03.11_TheBelfastNews-Letter_0004
1831.09.10_PrestonChronicle_0003,1831.03.04_TheBelfastNews-Letter_0004
1831.09.11_TheExaminer_0015,1831.03.14_TheMorningChronicle_0001
1831.09.13_TheHullPacketandHumberMercury_0001,1831.03.05_TheNewcastleCourantetc_0003
1831.09.16_LiverpoolMercuryetc_0003,1831.03.18_TheBelfastNews-Letter_0004
1831.09.17_TheManchesterTimesandGazette_0004,1831.03.14_CaledonianMercury_0001
1831.09.21_TheDerbyMercury_0001,1831.03.26_TheNewcastleCourantetc_0004
1831.09.23_LiverpoolMercuryetc_0007,1831.03.25_TheBelfastNews-Letter_0004
1831.09.30_LiverpoolMercuryetc_0005,1831.03.22_TheHullPacketandHumberMercury_0002
1831.09.30_LiverpoolMercuryetc_0007,1831.03.25_TheBelfastNews-Letter_0004
1831.10.01_PrestonChronicle_0003,1831.03.18_TheBelfastNews-Letter_0004
1831.10.05_TheDerbyMercury_0001,1831.03.26_TheNewcastleCourantetc_0004
1831.10.08_PrestonChronicle_0003,1831.03.25_TheBelfastNews-Letter_0004
1831.10.12_TheDerbyMercury_0002,1831.03.26_TheNewcastleCourantetc_0003
