RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1830	01	07	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	01	06	TheDerbyMercury	0002
1830	01	07	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	01	04	TheMorningChronicle	0003
1830	01	07	NorthWalesChronicle	0001	1830	01	02	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	01	07	NorthWalesChronicle	0003	1830	01	05	TheHullPacketandHumberMercury	0002
1830	01	07	TheMorningChronicle	0004	1830	01	04	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	01	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1830	01	02	TheNewcastleCourantetc	0002
1830	01	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1830	01	06	TheDerbyMercury	0002
1830	01	08	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	01	03	TheExaminer	0013
1830	01	08	LiverpoolMercuryetc	0003	1830	01	03	TheExaminer	0011
1830	01	08	LiverpoolMercuryetc	0007	1830	01	06	TheDerbyMercury	0004
1830	01	08	TheBelfastNews-Letter	0002	1830	01	05	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	01	08	TheMorningChronicle	0004	1830	01	05	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	01	09	CaledonianMercury	0002	1830	01	05	TheMorningChronicle	0002
1830	01	09	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	01	07	TheMorningChronicle	0003
1830	01	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	01	07	TheMorningChronicle	0003
1830	01	09	TheMorningChronicle	0004	1830	01	07	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	01	09	TheNewcastleCourantetc	0001	1830	01	06	TheDerbyMercury	0001
1830	01	09	TheNewcastleCourantetc	0002	1830	01	07	NorthWalesChronicle	0004
1830	01	09	TheNewcastleCourantetc	0003	1830	01	07	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	01	09	TheNewcastleCourantetc	0004	1830	01	06	TheDerbyMercury	0002
1830	01	10	TheExaminer	0001	1830	01	05	TheMorningChronicle	0002
1830	01	10	TheExaminer	0005	1830	01	06	TheMorningChronicle	0002
1830	01	10	TheExaminer	0007	1830	01	08	TheMorningChronicle	0002
1830	01	10	TheExaminer	0008	1830	01	08	TheMorningChronicle	0002
1830	01	10	TheExaminer	0012	1830	01	05	TheMorningChronicle	0004
1830	01	11	CaledonianMercury	0002	1830	01	09	TheMorningChronicle	0002
1830	01	11	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	01	08	TheMorningChronicle	0002
1830	01	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	01	08	TheMorningChronicle	0001
1830	01	11	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	01	08	TheMorningChronicle	0002
1830	01	11	HampshireTelegraphandSussexChronicleetc	0001	1830	01	05	TheMorningChronicle	0002
1830	01	11	HampshireTelegraphandSussexChronicleetc	0002	1830	01	10	TheExaminer	0014
1830	01	11	HampshireTelegraphandSussexChronicleetc	0003	1830	01	07	TheMorningChronicle	0003
1830	01	12	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	01	09	TheMorningChronicle	0002
1830	01	12	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	01	10	TheExaminer	0004
1830	01	12	TheBelfastNews-Letter	0001	1830	01	08	TheMorningChronicle	0002
1830	01	12	TheBelfastNews-Letter	0004	1830	01	05	TheBristolMercury	0001
1830	01	12	TheBristolMercury	0001	1830	01	07	TheMorningChronicle	0003
1830	01	12	TheBristolMercury	0004	1830	01	11	HampshireTelegraphandSussexChronicleetc	0002
1830	01	12	TheHullPacketandHumberMercury	0001	1830	01	06	TheDerbyMercury	0002
1830	01	12	TheHullPacketandHumberMercury	0002	1830	01	09	TheMorningChronicle	0003
1830	01	12	TheHullPacketandHumberMercury	0003	1830	01	06	TheDerbyMercury	0002
1830	01	12	TheHullPacketandHumberMercury	0004	1830	01	09	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	01	12	TheMorningChronicle	0003	1830	01	09	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	01	13	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	01	10	TheExaminer	0002
1830	01	13	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	01	11	TheMorningChronicle	0004
1830	01	13	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	01	11	TheMorningChronicle	0003
1830	01	13	TheAberdeenJournal	0001	1830	01	06	TheDerbyMercury	0001
1830	01	13	TheAberdeenJournal	0003	1830	01	08	TheMorningChronicle	0001
1830	01	13	TheAberdeenJournal	0004	1830	01	04	HampshireTelegraphandSussexChronicleetc	0002
1830	01	13	TheDerbyMercury	0001	1830	01	12	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	01	13	TheDerbyMercury	0002	1830	01	11	HampshireTelegraphandSussexChronicleetc	0003
1830	01	13	TheDerbyMercury	0004	1830	01	12	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	01	13	TheMorningChronicle	0003	1830	01	09	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	01	14	CaledonianMercury	0002	1830	01	12	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	01	14	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	01	13	TheDerbyMercury	0002
1830	01	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	01	12	TheMorningChronicle	0003
1830	01	14	NorthWalesChronicle	0001	1830	01	05	TheMorningChronicle	0003
1830	01	14	NorthWalesChronicle	0003	1830	01	11	TheMorningChronicle	0004
1830	01	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1830	01	13	TheDerbyMercury	0002
1830	01	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1830	01	03	TheExaminer	0015
1830	01	15	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	01	13	TheMorningChronicle	0002
1830	01	15	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	01	12	TheMorningChronicle	0003
1830	01	15	LiverpoolMercuryetc	0002	1830	01	13	TheDerbyMercury	0001
1830	01	15	LiverpoolMercuryetc	0005	1830	01	12	TheHullPacketandHumberMercury	0001
1830	01	15	LiverpoolMercuryetc	0007	1830	01	13	TheDerbyMercury	0004
1830	01	15	LiverpoolMercuryetc	0008	1830	01	14	TheMorningChronicle	0002
1830	01	15	TheBelfastNews-Letter	0002	1830	01	09	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	01	16	CaledonianMercury	0004	1830	01	07	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	01	16	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	01	10	TheExaminer	0014
1830	01	16	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	01	13	TheMorningChronicle	0003
1830	01	16	TheIpswichJournal	0001	1830	01	15	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	01	16	TheIpswichJournal	0002	1830	01	14	TheMorningChronicle	0003
1830	01	16	TheIpswichJournal	0004	1830	01	09	TheMorningChronicle	0003
1830	01	16	TheMorningChronicle	0002	1830	01	14	CaledonianMercury	0002
1830	01	16	TheNewcastleCourantetc	0001	1830	01	11	HampshireTelegraphandSussexChronicleetc	0003
1830	01	16	TheNewcastleCourantetc	0002	1830	01	08	TheMorningChronicle	0002
1830	01	16	TheNewcastleCourantetc	0003	1830	01	08	TheMorningChronicle	0002
1830	01	17	TheExaminer	0005	1830	01	14	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	01	17	TheExaminer	0009	1830	01	16	TheNewcastleCourantetc	0003
1830	01	18	CaledonianMercury	0002	1830	01	16	TheIpswichJournal	0004
1830	01	18	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	01	16	TheIpswichJournal	0002
1830	01	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	01	14	TheMorningChronicle	0002
1830	01	18	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	01	16	TheIpswichJournal	0002
1830	01	18	HampshireTelegraphandSussexChronicleetc	0002	1830	01	15	LiverpoolMercuryetc	0003
1830	01	18	HampshireTelegraphandSussexChronicleetc	0003	1830	01	14	TheMorningChronicle	0002
1830	01	18	TheMorningChronicle	0001	1830	01	16	TheNewcastleCourantetc	0003
1830	01	19	TheBelfastNews-Letter	0002	1830	01	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	01	19	TheBelfastNews-Letter	0004	1830	01	18	HampshireTelegraphandSussexChronicleetc	0002
1830	01	19	TheBristolMercury	0001	1830	01	14	TheMorningChronicle	0004
1830	01	19	TheBristolMercury	0004	1830	01	15	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	01	19	TheHullPacketandHumberMercury	0001	1830	01	11	TheMorningChronicle	0003
1830	01	19	TheHullPacketandHumberMercury	0002	1830	01	12	TheMorningChronicle	0002
1830	01	19	TheHullPacketandHumberMercury	0003	1830	01	12	TheMorningChronicle	0003
1830	01	19	TheHullPacketandHumberMercury	0004	1830	01	16	CaledonianMercury	0004
1830	01	19	TheMorningChronicle	0003	1830	01	15	LiverpoolMercuryetc	0008
1830	01	20	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	01	17	TheExaminer	0001
1830	01	20	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	01	18	TheMorningChronicle	0004
1830	01	20	TheAberdeenJournal	0002	1830	01	14	CaledonianMercury	0002
1830	01	20	TheAberdeenJournal	0003	1830	01	16	TheMorningChronicle	0002
1830	01	20	TheAberdeenJournal	0004	1830	01	19	TheHullPacketandHumberMercury	0004
1830	01	20	TheDerbyMercury	0001	1830	01	16	TheIpswichJournal	0002
1830	01	20	TheDerbyMercury	0002	1830	01	15	LiverpoolMercuryetc	0005
1830	01	20	TheDerbyMercury	0004	1830	01	18	HampshireTelegraphandSussexChronicleetc	0002
1830	01	20	TheMorningChronicle	0004	1830	01	19	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	01	21	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	01	20	TheDerbyMercury	0002
1830	01	21	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	01	20	TheMorningChronicle	0003
1830	01	21	NorthWalesChronicle	0001	1830	01	12	TheBristolMercury	0001
1830	01	21	NorthWalesChronicle	0003	1830	01	14	TheMorningChronicle	0003
1830	01	21	NorthWalesChronicle	0004	1830	01	12	TheMorningChronicle	0002
1830	01	21	TheMorningChronicle	0001	1830	01	16	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	01	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1830	01	12	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	01	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	01	19	TheMorningChronicle	0002
1830	01	22	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	01	19	TheMorningChronicle	0003
1830	01	22	LiverpoolMercuryetc	0002	1830	01	18	HampshireTelegraphandSussexChronicleetc	0002
1830	01	22	LiverpoolMercuryetc	0006	1830	01	19	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	01	22	LiverpoolMercuryetc	0007	1830	01	08	TheBelfastNews-Letter	0004
1830	01	22	TheBelfastNews-Letter	0001	1830	01	19	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	01	22	TheBelfastNews-Letter	0002	1830	01	21	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	01	22	TheBelfastNews-Letter	0003	1830	01	20	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	01	23	CaledonianMercury	0002	1830	01	19	TheMorningChronicle	0002
1830	01	23	CaledonianMercury	0004	1830	01	13	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	01	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	01	20	TheMorningChronicle	0003
1830	01	23	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	01	20	TheMorningChronicle	0002
1830	01	23	TheIpswichJournal	0001	1830	01	18	HampshireTelegraphandSussexChronicleetc	0004
1830	01	23	TheIpswichJournal	0002	1830	01	19	TheMorningChronicle	0002
1830	01	23	TheIpswichJournal	0003	1830	01	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	01	23	TheIpswichJournal	0004	1830	01	18	TheMorningChronicle	0003
1830	01	23	TheMorningChronicle	0001	1830	01	20	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	01	23	TheNewcastleCourantetc	0001	1830	01	15	LiverpoolMercuryetc	0005
1830	01	23	TheNewcastleCourantetc	0002	1830	01	04	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	01	23	TheNewcastleCourantetc	0004	1830	01	19	TheHullPacketandHumberMercury	0003
1830	01	24	TheExaminer	0003	1830	01	19	TheMorningChronicle	0002
1830	01	24	TheExaminer	0007	1830	01	18	TheMorningChronicle	0003
1830	01	24	TheExaminer	0008	1830	01	19	TheMorningChronicle	0002
1830	01	24	TheExaminer	0012	1830	01	21	TheMorningChronicle	0004
1830	01	24	TheExaminer	0013	1830	01	18	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	01	24	TheExaminer	0015	1830	01	16	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	01	24	TheExaminer	0016	1830	01	20	TheDerbyMercury	0001
1830	01	25	CaledonianMercury	0002	1830	01	23	TheMorningChronicle	0001
1830	01	25	CaledonianMercury	0003	1830	01	18	TheMorningChronicle	0004
1830	01	25	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	01	24	TheExaminer	0013
1830	01	25	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	01	21	TheMorningChronicle	0003
1830	01	25	HampshireTelegraphandSussexChronicleetc	0001	1830	01	21	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	01	25	HampshireTelegraphandSussexChronicleetc	0002	1830	01	18	TheMorningChronicle	0004
1830	01	25	HampshireTelegraphandSussexChronicleetc	0003	1830	01	22	TheMorningChronicle	0002
1830	01	26	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	01	23	TheMorningChronicle	0002
1830	01	26	TheBelfastNews-Letter	0002	1830	01	23	TheIpswichJournal	0001
1830	01	26	TheBristolMercury	0001	1830	01	21	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	01	26	TheBristolMercury	0002	1830	01	22	TheMorningChronicle	0002
1830	01	26	TheBristolMercury	0004	1830	01	18	HampshireTelegraphandSussexChronicleetc	0002
1830	01	26	TheHullPacketandHumberMercury	0001	1830	01	02	TheNewcastleCourantetc	0003
1830	01	26	TheHullPacketandHumberMercury	0002	1830	01	20	TheDerbyMercury	0002
1830	01	26	TheHullPacketandHumberMercury	0004	1830	01	19	TheBristolMercury	0001
1830	01	26	TheMorningChronicle	0001	1830	01	24	TheExaminer	0014
1830	01	27	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	01	26	TheHullPacketandHumberMercury	0001
1830	01	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	01	26	TheBelfastNews-Letter	0002
1830	01	27	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	01	26	TheBelfastNews-Letter	0004
1830	01	27	TheAberdeenJournal	0001	1830	01	26	TheHullPacketandHumberMercury	0001
1830	01	27	TheAberdeenJournal	0002	1830	01	19	TheMorningChronicle	0002
1830	01	27	TheAberdeenJournal	0004	1830	01	14	TheMorningChronicle	0002
1830	01	27	TheDerbyMercury	0001	1830	01	22	TheMorningChronicle	0002
1830	01	27	TheDerbyMercury	0002	1830	01	23	TheIpswichJournal	0002
1830	01	27	TheDerbyMercury	0004	1830	01	23	TheIpswichJournal	0001
1830	01	27	TheMorningChronicle	0004	1830	01	25	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	01	28	CaledonianMercury	0002	1830	01	27	TheDerbyMercury	0002
1830	01	28	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	01	27	TheDerbyMercury	0002
1830	01	28	NorthWalesChronicle	0001	1830	01	18	TheMorningChronicle	0004
1830	01	28	TheMorningChronicle	0003	1830	01	23	TheLeedsMercury	0002
1830	01	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1830	01	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	01	26	TheMorningChronicle	0004
1830	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	01	27	TheMorningChronicle	0004
1830	01	29	LiverpoolMercuryetc	0001	1830	01	20	TheDerbyMercury	0001
1830	01	29	LiverpoolMercuryetc	0002	1830	01	25	TheMorningChronicle	0003
1830	01	29	TheBelfastNews-Letter	0002	1830	01	26	TheMorningChronicle	0002
1830	01	29	TheBelfastNews-Letter	0003	1830	01	20	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	01	30	CaledonianMercury	0002	1830	01	26	TheMorningChronicle	0002
1830	01	30	CaledonianMercury	0004	1830	01	26	TheMorningChronicle	0001
1830	01	30	Cobbett'sWeeklyPoliticalRegister	0008	1830	01	27	TheDerbyMercury	0004
1830	01	30	Cobbett'sWeeklyPoliticalRegister	0009	1830	01	23	TheIpswichJournal	0001
1830	01	30	Cobbett'sWeeklyPoliticalRegister	0013	1830	01	18	TheMorningChronicle	0002
1830	01	30	Cobbett'sWeeklyPoliticalRegister	0014	1830	01	18	TheMorningChronicle	0002
1830	01	30	Cobbett'sWeeklyPoliticalRegister	0015	1830	01	18	TheMorningChronicle	0002
1830	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	01	10	TheExaminer	0014
1830	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	01	27	TheMorningChronicle	0003
1830	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	01	27	TheMorningChronicle	0001
1830	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	01	27	TheMorningChronicle	0002
1830	01	30	TheIpswichJournal	0001	1830	01	19	TheMorningChronicle	0003
1830	01	30	TheIpswichJournal	0003	1830	01	13	TheDerbyMercury	0004
1830	01	30	TheIpswichJournal	0004	1830	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	01	30	TheMorningChronicle	0004	1830	01	27	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	01	30	TheNewcastleCourantetc	0001	1830	01	29	LiverpoolMercuryetc	0004
1830	01	30	TheNewcastleCourantetc	0002	1830	01	22	TheBelfastNews-Letter	0001
1830	01	30	TheNewcastleCourantetc	0003	1830	01	26	TheHullPacketandHumberMercury	0001
1830	01	31	TheExaminer	0003	1830	01	29	TheMorningChronicle	0002
1830	01	31	TheExaminer	0004	1830	01	16	TheMorningChronicle	0004
1830	01	31	TheExaminer	0006	1830	01	27	TheMorningChronicle	0002
1830	01	31	TheExaminer	0007	1830	01	30	CaledonianMercury	0002
1830	01	31	TheExaminer	0011	1830	01	06	TheDerbyMercury	0001
1830	01	31	TheExaminer	0014	1830	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	02	01	CaledonianMercury	0002	1830	01	29	TheMorningChronicle	0002
1830	02	01	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	01	30	TheMorningChronicle	0003
1830	02	01	HampshireTelegraphandSussexChronicleetc	0001	1830	01	21	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	02	01	HampshireTelegraphandSussexChronicleetc	0002	1830	01	26	TheMorningChronicle	0001
1830	02	01	HampshireTelegraphandSussexChronicleetc	0003	1830	01	29	TheMorningChronicle	0002
1830	02	01	TheMorningChronicle	0002	1830	01	27	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	02	01	TheMorningChronicle	0004	1830	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	02	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	01	27	TheMorningChronicle	0002
1830	02	02	TheBelfastNews-Letter	0002	1830	01	27	TheMorningChronicle	0002
1830	02	02	TheBristolMercury	0001	1830	01	06	TheDerbyMercury	0002
1830	02	02	TheBristolMercury	0002	1830	01	26	TheHullPacketandHumberMercury	0001
1830	02	02	TheHullPacketandHumberMercury	0001	1830	01	30	TheNewcastleCourantetc	0003
1830	02	02	TheHullPacketandHumberMercury	0002	1830	01	30	TheMorningChronicle	0003
1830	02	02	TheHullPacketandHumberMercury	0004	1830	01	18	TheMorningChronicle	0004
1830	02	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	01	30	TheMorningChronicle	0003
1830	02	03	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	01	30	TheMorningChronicle	0003
1830	02	03	TheAberdeenJournal	0002	1830	01	26	TheMorningChronicle	0002
1830	02	03	TheAberdeenJournal	0003	1830	01	30	TheNewcastleCourantetc	0004
1830	02	03	TheAberdeenJournal	0004	1830	01	26	TheMorningChronicle	0001
1830	02	03	TheDerbyMercury	0001	1830	01	30	TheIpswichJournal	0002
1830	02	03	TheDerbyMercury	0002	1830	01	30	TheMorningChronicle	0003
1830	02	03	TheDerbyMercury	0004	1830	01	29	TheMorningChronicle	0002
1830	02	04	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	01	23	TheNewcastleCourantetc	0004
1830	02	04	NorthWalesChronicle	0001	1830	01	26	TheMorningChronicle	0002
1830	02	04	NorthWalesChronicle	0004	1830	01	29	TheMorningChronicle	0002
1830	02	06	Cobbett'sWeeklyPoliticalRegister	0012	1830	01	27	TheMorningChronicle	0002
1830	02	06	Cobbett'sWeeklyPoliticalRegister	0013	1830	01	27	TheMorningChronicle	0002
1830	02	06	TheIpswichJournal	0001	1830	01	30	TheMorningChronicle	0003
1830	02	06	TheIpswichJournal	0004	1830	01	30	TheMorningChronicle	0003
1830	02	06	TheNewcastleCourantetc	0002	1830	01	29	TheMorningChronicle	0002
1830	02	06	TheNewcastleCourantetc	0003	1830	01	26	TheHullPacketandHumberMercury	0001
1830	02	08	HampshireTelegraphandSussexChronicleetc	0001	1830	01	26	TheHullPacketandHumberMercury	0001
1830	02	08	HampshireTelegraphandSussexChronicleetc	0002	1830	01	19	TheMorningChronicle	0001
1830	02	09	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	01	26	TheHullPacketandHumberMercury	0001
1830	02	09	TheBelfastNews-Letter	0003	1830	01	20	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	02	09	TheHullPacketandHumberMercury	0001	1830	01	30	TheNewcastleCourantetc	0003
1830	02	10	TheAberdeenJournal	0001	1830	01	20	TheDerbyMercury	0001
1830	02	10	TheDerbyMercury	0002	1830	01	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	02	11	CaledonianMercury	0004	1830	01	31	TheExaminer	0003
1830	02	12	TheBelfastNews-Letter	0003	1830	01	20	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	02	12	TheBelfastNews-Letter	0004	1830	01	30	TheMorningChronicle	0003
1830	02	13	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	01	10	TheExaminer	0014
1830	02	13	TheIpswichJournal	0001	1830	01	31	TheExaminer	0014
1830	02	13	TheNewcastleCourantetc	0001	1830	01	29	LiverpoolMercuryetc	0004
1830	02	13	TheNewcastleCourantetc	0003	1830	01	26	TheHullPacketandHumberMercury	0001
1830	02	14	TheExaminer	0015	1830	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	02	15	CaledonianMercury	0004	1830	01	20	TheDerbyMercury	0004
1830	02	15	HampshireTelegraphandSussexChronicleetc	0002	1830	01	24	TheExaminer	0014
1830	02	16	TheBelfastNews-Letter	0001	1830	01	31	TheExaminer	0003
1830	02	16	TheHullPacketandHumberMercury	0001	1830	01	27	TheDerbyMercury	0003
1830	02	17	TheDerbyMercury	0001	1830	01	25	HampshireTelegraphandSussexChronicleetc	0002
1830	02	20	Cobbett'sWeeklyPoliticalRegister	0012	1830	01	18	TheMorningChronicle	0003
1830	02	20	Cobbett'sWeeklyPoliticalRegister	0013	1830	01	18	TheMorningChronicle	0003
1830	02	20	Cobbett'sWeeklyPoliticalRegister	0014	1830	01	18	TheMorningChronicle	0003
1830	02	20	Cobbett'sWeeklyPoliticalRegister	0015	1830	01	18	TheMorningChronicle	0003
1830	02	20	Cobbett'sWeeklyPoliticalRegister	0016	1830	01	18	TheMorningChronicle	0003
1830	02	20	TheIpswichJournal	0001	1830	01	30	TheNewcastleCourantetc	0003
1830	02	20	TheNewcastleCourantetc	0004	1830	01	29	LiverpoolMercuryetc	0004
