RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1830	10	08	TheBelfastNews-Letter	0004	1830	06	08	TheBristolMercury	0004
1830	10	10	TheExaminer	0015	1830	06	30	TheAberdeenJournal	0001
1830	10	13	TheAberdeenJournal	0001	1830	06	08	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	10	13	TheDerbyMercury	0002	1830	06	19	TheNewcastleCourantetc	0001
1830	10	15	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	06	30	TheAberdeenJournal	0001
1830	10	15	TheBelfastNews-Letter	0004	1830	06	08	TheBristolMercury	0004
1830	10	16	TheNewcastleCourantetc	0004	1830	06	02	TheDerbyMercury	0002
1830	10	20	TheDerbyMercury	0001	1830	06	30	TheAberdeenJournal	0001
1830	10	22	LiverpoolMercuryetc	0007	1830	06	08	TheBristolMercury	0004
1830	10	22	TheBelfastNews-Letter	0004	1830	06	08	TheBristolMercury	0004
1830	10	26	TheBristolMercury	0002	1830	06	02	TheDerbyMercury	0002
1830	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	06	30	TheAberdeenJournal	0001
1830	11	02	TheBelfastNews-Letter	0003	1830	06	30	TheAberdeenJournal	0001
1830	11	03	TheAberdeenJournal	0004	1830	06	19	TheNewcastleCourantetc	0003
1830	11	06	TheIpswichJournal	0001	1830	06	02	TheDerbyMercury	0001
1830	11	06	TheNewcastleCourantetc	0003	1830	06	02	TheAberdeenJournal	0001
1830	11	10	TheAberdeenJournal	0001	1830	06	08	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	11	10	TheDerbyMercury	0001	1830	06	30	TheAberdeenJournal	0001
1830	11	19	LiverpoolMercuryetc	0007	1830	06	08	TheBristolMercury	0004
1830	11	24	TheDerbyMercury	0001	1830	06	30	TheAberdeenJournal	0001
1830	11	26	LiverpoolMercuryetc	0007	1830	06	08	TheBristolMercury	0004
1830	11	27	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	06	30	TheAberdeenJournal	0001
1830	12	03	LiverpoolMercuryetc	0007	1830	06	08	TheBristolMercury	0004
1830	12	03	TheBelfastNews-Letter	0004	1830	06	08	TheBristolMercury	0004
1830	12	05	TheExaminer	0014	1830	06	30	TheAberdeenJournal	0001
1830	12	07	TheBelfastNews-Letter	0003	1830	06	30	TheAberdeenJournal	0001
1830	12	07	TheBelfastNews-Letter	0004	1830	06	24	TheMorningChronicle	0004
1830	12	08	TheDerbyMercury	0001	1830	06	30	TheAberdeenJournal	0001
1830	12	10	TheBelfastNews-Letter	0004	1830	06	04	LiverpoolMercuryetc	0007
1830	12	15	TheDerbyMercury	0001	1830	06	30	TheAberdeenJournal	0001
1830	12	16	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	06	30	TheAberdeenJournal	0001
1830	12	17	LiverpoolMercuryetc	0003	1830	06	08	TheBristolMercury	0004
1830	12	17	TheBelfastNews-Letter	0004	1830	06	04	LiverpoolMercuryetc	0007
1830	12	24	LiverpoolMercuryetc	0007	1830	06	08	TheBristolMercury	0004
1830	12	30	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	06	30	TheAberdeenJournal	0001
1831	01	01	Freeman'sJournalandDailyCommercialAdvertiser	0004	1830	06	18	TheBelfastNews-Letter	0004
1831	01	01	PrestonChronicle	0003	1830	06	25	LiverpoolMercuryetc	0007
1831	01	07	TheBelfastNews-Letter	0004	1830	06	25	LiverpoolMercuryetc	0007
1831	01	14	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	06	30	TheAberdeenJournal	0001
