1882.08.05_TheBristolMercuryandDailyPost_S0001,1882.08.04_TheLeedsMercury_0008
1882.08.05_TheBristolMercuryandDailyPost_S0002,1882.08.04_TheBelfastNews-Letter_0007
1882.08.05_TheBristolMercuryandDailyPost_S0003,1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0005
1882.08.05_TheBristolMercuryandDailyPost_S0006,1882.08.01_AberdeenWeeklyJournal_0003
1882.08.05_TheEra_0007,1882.08.03_TheBelfastNews-Letter_0006
1882.08.05_TheIllustratedPoliceNewsetc_0004,1882.08.01_DailyNews_0007
1882.08.05_TheIpswichJournal_0003,1882.08.04_TheHullPacketandEastRidingTimes_0002
1882.08.05_TheIpswichJournal_0005,1882.08.03_TheLeedsMercury_0005
1882.08.05_TheIpswichJournal_0006,1882.08.04_TheHullPacketandEastRidingTimes_0001
1882.08.05_TheIpswichJournal_0008,1882.08.03_BirminghamDailyPost_0005
1882.08.05_TheIpswichJournal_0009,1882.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.08.05_TheLeedsMercury_0007,1882.08.04_ThePallMallGazette_0006
1882.08.05_TheLeedsMercury_S0001,1882.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0006
1882.08.05_TheLeedsMercury_S0002,1882.08.04_TheBelfastNews-Letter_0008
1882.08.05_TheLeedsMercury_S0003,1882.08.02_ThePallMallGazette_0011
1882.08.05_TheLeedsMercury_S0004,1882.08.04_TheHullPacketandEastRidingTimes_0002
1882.08.05_WesternMail_0003,1882.08.04_DailyNews_0003
1882.08.05_WesternMail_0004,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.05_YGoleuad_0012,1882.08.02_BaneracAmserauCymru_0014
1882.08.06_Lloyd'sWeeklyNewspaper_0001,1882.08.03_TheLeedsMercury_0005
1882.08.06_Lloyd'sWeeklyNewspaper_0002,1882.08.01_AberdeenWeeklyJournal_0003
1882.08.06_Lloyd'sWeeklyNewspaper_0003,1882.08.04_TheHullPacketandEastRidingTimes_0006
1882.08.06_Lloyd'sWeeklyNewspaper_0004,1882.08.02_DailyNews_0003
1882.08.06_Lloyd'sWeeklyNewspaper_0006,1882.08.02_LiverpoolMercuryetc_0003
1882.08.06_Lloyd'sWeeklyNewspaper_0007,1882.08.02_ThePallMallGazette_0011
1882.08.06_Lloyd'sWeeklyNewspaper_0008,1882.08.05_TheBristolMercuryandDailyPost_S0003
1882.08.06_Lloyd'sWeeklyNewspaper_0012,1882.08.03_TheLeedsMercury_0007
1882.08.06_Reynolds'sNewspaper_0001,1882.08.04_DailyNews_0005
1882.08.06_Reynolds'sNewspaper_0002,1882.08.02_LiverpoolMercuryetc_0003
1882.08.06_Reynolds'sNewspaper_0003,1882.08.01_ThePallMallGazette_0012
1882.08.06_Reynolds'sNewspaper_0005,1882.08.04_TheBelfastNews-Letter_0005
1882.08.06_Reynolds'sNewspaper_0006,1882.08.02_DailyNews_0003
1882.08.06_Reynolds'sNewspaper_0007,1882.08.05_Jackson'sOxfordJournal_0002
1882.08.07_AberdeenWeeklyJournal_0004,1882.08.02_LiverpoolMercuryetc_0008
1882.08.07_BirminghamDailyPost_0006,1882.08.05_GlasgowHerald_0007
1882.08.07_BirminghamDailyPost_0007,1882.08.04_TheHullPacketandEastRidingTimes_0002
1882.08.07_BirminghamDailyPost_0008,1882.08.06_Reynolds'sNewspaper_0001
1882.08.07_DailyNews_0005,1882.08.06_Reynolds'sNewspaper_0001
1882.08.07_DailyNews_0006,1882.08.06_Reynolds'sNewspaper_0001
1882.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.08.06_Reynolds'sNewspaper_0001
1882.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.08.05_TheBelfastNews-Letter_0008
1882.08.07_GlasgowHerald_0005,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.07_GlasgowHerald_0007,1882.08.05_ThePallMallGazette_0006
1882.08.07_LiverpoolMercuryetc_0005,1882.08.06_Reynolds'sNewspaper_0001
1882.08.07_LiverpoolMercuryetc_0008,1882.08.03_AberdeenWeeklyJournal_0004
1882.08.07_NorthernEcho_0003,1882.08.06_Reynolds'sNewspaper_0001
1882.08.07_TheBelfastNews-Letter_0003,1882.08.05_TheEra_0003
1882.08.07_TheBelfastNews-Letter_0006,1882.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.08.07_TheBristolMercuryandDailyPost_0008,1882.08.06_Reynolds'sNewspaper_0001
1882.08.07_TheLeedsMercury_0002,1882.08.05_DailyNews_0002
1882.08.07_TheLeedsMercury_0006,1882.08.04_BirminghamDailyPost_0006
1882.08.07_TheLeedsMercury_0008,1882.08.06_Reynolds'sNewspaper_0001
1882.08.08_BirminghamDailyPost_0002,1882.08.05_TheLeedsMercury_S0004
1882.08.08_BirminghamDailyPost_0003,1882.08.05_DailyNews_0002
1882.08.08_BirminghamDailyPost_0005,1882.08.07_TheLeedsMercury_0008
1882.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.08.07_TheBelfastNews-Letter_0005
1882.08.08_LiverpoolMercuryetc_0005,1882.08.07_TheLeedsMercury_0008
1882.08.08_LiverpoolMercuryetc_0006,1882.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0005
1882.08.08_TheBelfastNews-Letter_0001,1882.08.07_TheLeedsMercury_0001
1882.08.08_TheBelfastNews-Letter_0005,1882.08.07_TheLeedsMercury_0008
1882.08.08_TheBristolMercuryandDailyPost_0008,1882.08.07_DailyNews_0005
1882.08.08_TheIpswichJournal_0003,1882.08.07_GlasgowHerald_0007
1882.08.08_TheLeedsMercury_0001,1882.08.07_TheBelfastNews-Letter_0004
1882.08.08_TheLeedsMercury_0005,1882.08.07_ThePallMallGazette_0010
1882.08.08_ThePallMallGazette_0005,1882.08.05_TheLeedsMercury_0011
1882.08.08_WesternMail_0001,1882.08.04_TheHullPacketandEastRidingTimes_0002
1882.08.09_AberdeenWeeklyJournal_0003,1882.08.03_TheLeedsMercury_0006
1882.08.09_AberdeenWeeklyJournal_0005,1882.08.08_WesternMail_0002
1882.08.09_BaneracAmserauCymru_0016,1882.08.05_YGoleuad_0016
1882.08.09_BirminghamDailyPost_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.09_BirminghamDailyPost_0008,1882.08.08_ThePallMallGazette_0008
1882.08.09_DailyNews_0003,1882.08.08_ThePallMallGazette_0008
1882.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.08.03_TheBelfastNews-Letter_0001
1882.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.08.08_ThePallMallGazette_0007
1882.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.08.02_TheBelfastNews-Letter_0002
1882.08.09_GlasgowHerald_0004,1882.08.04_TheHullPacketandEastRidingTimes_0002
1882.08.09_GlasgowHerald_0005,1882.08.03_AberdeenWeeklyJournal_0004
1882.08.09_GlasgowHerald_0009,1882.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0006
1882.08.09_GlasgowHerald_0010,1882.08.08_DailyNews_0006
1882.08.09_HampshireTelegraphandSussexChronicleetc_0003,1882.08.07_TheLeedsMercury_0008
1882.08.09_LiverpoolMercuryetc_0005,1882.08.08_DailyNews_0005
1882.08.09_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.09_TheBelfastNews-Letter_0003,1882.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0007
1882.08.09_TheBelfastNews-Letter_0006,1882.08.03_TheLeedsMercury_0006
1882.08.09_TheBelfastNews-Letter_0008,1882.08.08_ThePallMallGazette_0007
1882.08.09_TheBristolMercuryandDailyPost_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.09_TheBristolMercuryandDailyPost_0008,1882.08.08_DailyNews_0005
1882.08.09_TheDerbyMercury_0003,1882.08.05_TheBristolMercuryandDailyPost_0008
1882.08.09_TheDerbyMercury_0005,1882.08.08_TheLeedsMercury_0005
1882.08.09_TheDerbyMercury_0006,1882.08.07_TheLeedsMercury_0008
1882.08.09_TheDerbyMercury_0007,1882.08.02_WesternMail_0003
1882.08.09_TheLeedsMercury_0002,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.09_TheLeedsMercury_0003,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.09_TheLeedsMercury_0005,1882.08.08_ThePallMallGazette_0008
1882.08.09_TheLeedsMercury_0008,1882.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0006
1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.08.05_Jackson'sOxfordJournal_0002
1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.08.04_TheHullPacketandEastRidingTimes_0002
1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.08.04_DailyNews_0005
1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1882.08.05_TheBelfastNews-Letter_0007
1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1882.08.07_GlasgowHerald_0007
1882.08.09_WesternMail_0004,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.10_AberdeenWeeklyJournal_0004,1882.08.03_GlasgowHerald_0007
1882.08.10_BirminghamDailyPost_0006,1882.08.05_GlasgowHerald_0007
1882.08.10_BirminghamDailyPost_0007,1882.08.08_GlasgowHerald_0002
1882.08.10_BirminghamDailyPost_0008,1882.08.09_TheLeedsMercury_0005
1882.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.08.03_TheBelfastNews-Letter_0001
1882.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.08.09_ThePallMallGazette_0008
1882.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.08.09_TheBelfastNews-Letter_0003
1882.08.10_GlasgowHerald_0001,1882.08.09_TheBelfastNews-Letter_0002
1882.08.10_GlasgowHerald_0005,1882.08.09_ThePallMallGazette_0008
1882.08.10_GlasgowHerald_0006,1882.08.09_ThePallMallGazette_0010
1882.08.10_GlasgowHerald_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.10_LiverpoolMercuryetc_0001,1882.08.03_TheBelfastNews-Letter_0001
1882.08.10_LiverpoolMercuryetc_0005,1882.08.09_TheLeedsMercury_0005
1882.08.10_LiverpoolMercuryetc_0008,1882.08.03_AberdeenWeeklyJournal_0004
1882.08.10_TheBelfastNews-Letter_0002,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.10_TheBelfastNews-Letter_0005,1882.08.09_TheLeedsMercury_0005
1882.08.10_TheBelfastNews-Letter_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.10_TheBristolMercuryandDailyPost_0004,1882.08.05_Jackson'sOxfordJournal_0002
1882.08.10_TheBristolMercuryandDailyPost_0008,1882.08.09_TheLeedsMercury_0005
1882.08.10_TheLeedsMercury_0001,1882.08.09_TheBelfastNews-Letter_0002
1882.08.10_TheLeedsMercury_0006,1882.08.03_AberdeenWeeklyJournal_0004
1882.08.10_TheLeedsMercury_0008,1882.08.09_ThePallMallGazette_0008
1882.08.10_ThePallMallGazette_0016,1882.08.09_TheBelfastNews-Letter_0002
1882.08.10_WesternMail_0004,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.11_AberdeenWeeklyJournal_0001,1882.08.10_ThePallMallGazette_0016
1882.08.11_AberdeenWeeklyJournal_0003,1882.08.01_TheLeedsMercury_0006
1882.08.11_AberdeenWeeklyJournal_0005,1882.08.10_TheLeedsMercury_0008
1882.08.11_BirminghamDailyPost_0001,1882.08.10_ThePallMallGazette_0016
1882.08.11_BirminghamDailyPost_0006,1882.08.10_GlasgowHerald_0007
1882.08.11_BirminghamDailyPost_0008,1882.08.10_ThePallMallGazette_0008
1882.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.08.10_ThePallMallGazette_0008
1882.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.08.10_ThePallMallGazette_0016
1882.08.11_GlasgowHerald_0001,1882.08.10_AberdeenWeeklyJournal_0001
1882.08.11_GlasgowHerald_0005,1882.08.09_ThePallMallGazette_0005
1882.08.11_LiverpoolMercuryetc_0001,1882.08.10_GlasgowHerald_0001
1882.08.11_LiverpoolMercuryetc_0005,1882.08.10_DailyNews_0005
1882.08.11_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.11_NorthernEcho_0003,1882.08.10_TheLeedsMercury_0007
1882.08.11_TheBelfastNews-Letter_0001,1882.08.10_ThePallMallGazette_0016
1882.08.11_TheBelfastNews-Letter_0005,1882.08.10_TheLeedsMercury_0008
1882.08.11_TheBelfastNews-Letter_0007,1882.08.10_TheLeedsMercury_0008
1882.08.11_TheBristolMercuryandDailyPost_0004,1882.08.10_ThePallMallGazette_0016
1882.08.11_TheBristolMercuryandDailyPost_0007,1882.08.03_AberdeenWeeklyJournal_0004
1882.08.11_TheBristolMercuryandDailyPost_0008,1882.08.10_ThePallMallGazette_0006
1882.08.11_TheHullPacketandEastRidingTimes_0001,1882.08.05_Jackson'sOxfordJournal_0002
1882.08.11_TheHullPacketandEastRidingTimes_0002,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.11_TheHullPacketandEastRidingTimes_0003,1882.08.08_TheLeedsMercury_0006
1882.08.11_TheHullPacketandEastRidingTimes_0005,1882.08.10_GlasgowHerald_0005
1882.08.11_TheHullPacketandEastRidingTimes_0006,1882.08.04_DailyNews_0006
1882.08.11_TheHullPacketandEastRidingTimes_0007,1882.08.05_TheLeedsMercury_0007
1882.08.11_TheLeedsMercury_0001,1882.08.10_ThePallMallGazette_0016
1882.08.11_TheLeedsMercury_0005,1882.08.10_DailyNews_0005
1882.08.11_TheLeedsMercury_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.11_ThePallMallGazette_0015,1882.08.10_GlasgowHerald_0001
1882.08.11_WesternMail_0001,1882.08.05_TheIpswichJournal_0006
1882.08.11_WesternMail_0004,1882.08.10_AberdeenWeeklyJournal_0004
1882.08.12_AberdeenWeeklyJournal_0001,1882.08.10_GlasgowHerald_0001
1882.08.12_AberdeenWeeklyJournal_0004,1882.08.03_TheLeedsMercury_0006
1882.08.12_BirminghamDailyPost_0006,1882.08.11_LiverpoolMercuryetc_0008
1882.08.12_BirminghamDailyPost_0008,1882.08.11_ThePallMallGazette_0007
1882.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.08.11_TheBelfastNews-Letter_0006
1882.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.08.11_TheBelfastNews-Letter_0005
1882.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.08.11_TheBelfastNews-Letter_0001
1882.08.12_GlasgowHerald_0001,1882.08.11_LiverpoolMercuryetc_0001
1882.08.12_GlasgowHerald_0007,1882.08.11_TheLeedsMercury_0006
1882.08.12_HampshireTelegraphandSussexChronicleetc_0002,1882.08.01_TheBelfastNews-Letter_0003
1882.08.12_HampshireTelegraphandSussexChronicleetc_0006,1882.08.10_TheLeedsMercury_0003
1882.08.12_HampshireTelegraphandSussexChronicleetc_0007,1882.08.11_TheHullPacketandEastRidingTimes_0003
1882.08.12_HampshireTelegraphandSussexChronicleetc_0008,1882.08.09_ThePallMallGazette_0007
1882.08.12_Jackson'sOxfordJournal_0002,1882.08.11_TheHullPacketandEastRidingTimes_0002
1882.08.12_Jackson'sOxfordJournal_0003,1882.08.08_BirminghamDailyPost_0007
1882.08.12_Jackson'sOxfordJournal_0005,1882.08.08_DailyNews_0004
1882.08.12_Jackson'sOxfordJournal_0007,1882.08.09_ThePallMallGazette_0010
1882.08.12_LiverpoolMercuryetc_0001,1882.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
1882.08.12_LiverpoolMercuryetc_0005,1882.08.11_DailyNews_0005
1882.08.12_LiverpoolMercuryetc_0006,1882.08.11_TheBristolMercuryandDailyPost_0007
1882.08.12_LiverpoolMercuryetc_0007,1882.08.11_TheLeedsMercury_0002
1882.08.12_LiverpoolMercuryetc_0008,1882.08.11_TheLeedsMercury_0006
1882.08.12_TheBelfastNews-Letter_0002,1882.08.05_HampshireTelegraphandSussexChronicleetc_0001
1882.08.12_TheBelfastNews-Letter_0003,1882.08.05_TheEra_0008
1882.08.12_TheBelfastNews-Letter_0006,1882.08.09_TheLeedsMercury_0003
1882.08.12_TheBelfastNews-Letter_0007,1882.08.11_TheLeedsMercury_0005
1882.08.12_TheBelfastNews-Letter_0008,1882.08.11_ThePallMallGazette_0007
1882.08.12_TheBristolMercuryandDailyPost_0001,1882.08.05_Jackson'sOxfordJournal_0003
1882.08.12_TheBristolMercuryandDailyPost_0004,1882.08.11_LiverpoolMercuryetc_0001
1882.08.12_TheBristolMercuryandDailyPost_0008,1882.08.11_ThePallMallGazette_0007
1882.08.12_TheBristolMercuryandDailyPost_S0002,1882.08.10_TheBelfastNews-Letter_0008
1882.08.12_TheBristolMercuryandDailyPost_S0005,1882.08.09_HampshireTelegraphandSussexChronicleetc_0003
1882.08.12_TheBristolMercuryandDailyPost_S0006,1882.08.10_TheLeedsMercury_0005
1882.08.12_TheEra_0003,1882.08.11_TheLeedsMercury_0008
1882.08.12_TheGraphic_0006,1882.08.07_ThePallMallGazette_0010
1882.08.12_TheIllustratedPoliceNewsetc_0004,1882.08.05_TheBelfastNews-Letter_0006
1882.08.12_TheIpswichJournal_0002,1882.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.08.12_TheIpswichJournal_0006,1882.08.05_Jackson'sOxfordJournal_0002
1882.08.12_TheIpswichJournal_0007,1882.08.09_ThePallMallGazette_0010
1882.08.12_TheIpswichJournal_0008,1882.08.10_TheBristolMercuryandDailyPost_0008
1882.08.12_TheIpswichJournal_0009,1882.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.08.12_TheIpswichJournal_0010,1882.08.05_Jackson'sOxfordJournal_0005
1882.08.12_TheLeedsMercury_0003,1882.08.11_ThePallMallGazette_0006
1882.08.12_TheLeedsMercury_0007,1882.08.11_ThePallMallGazette_0008
1882.08.12_TheLeedsMercury_0010,1882.08.01_AberdeenWeeklyJournal_0004
1882.08.12_TheLeedsMercury_0011,1882.08.08_BirminghamDailyPost_0002
1882.08.12_TheLeedsMercury_S0001,1882.08.11_TheBristolMercuryandDailyPost_0005
1882.08.12_TheLeedsMercury_S0002,1882.08.09_HampshireTelegraphandSussexChronicleetc_0003
1882.08.12_TheLeedsMercury_S0003,1882.08.09_ThePallMallGazette_0010
1882.08.12_TheLeedsMercury_S0007,1882.08.10_DailyNews_0005
1882.08.12_ThePallMallGazette_0014,1882.08.11_LiverpoolMercuryetc_0001
1882.08.12_WesternMail_0004,1882.08.03_AberdeenWeeklyJournal_0004
1882.08.12_YGoleuad_0002,1882.08.09_BaneracAmserauCymru_0002
1882.08.12_YGoleuad_0016,1882.08.09_BaneracAmserauCymru_0016
1882.08.13_Lloyd'sWeeklyNewspaper_0001,1882.08.09_ThePallMallGazette_0010
1882.08.13_Lloyd'sWeeklyNewspaper_0002,1882.08.06_Reynolds'sNewspaper_0001
1882.08.13_Lloyd'sWeeklyNewspaper_0003,1882.08.06_Reynolds'sNewspaper_0008
1882.08.13_Lloyd'sWeeklyNewspaper_0004,1882.08.08_DailyNews_0007
1882.08.13_Lloyd'sWeeklyNewspaper_0005,1882.08.06_Reynolds'sNewspaper_0008
1882.08.13_Lloyd'sWeeklyNewspaper_0006,1882.08.10_TheLeedsMercury_0003
1882.08.13_Lloyd'sWeeklyNewspaper_0007,1882.08.07_TheLeedsMercury_0008
1882.08.13_Lloyd'sWeeklyNewspaper_0008,1882.08.10_TheLeedsMercury_0008
1882.08.13_Reynolds'sNewspaper_0001,1882.08.12_TheLeedsMercury_S0002
1882.08.13_Reynolds'sNewspaper_0002,1882.08.12_TheLeedsMercury_S0003
