RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1829	09	13	TheExaminer	0013	1829	09	09	TheMorningChronicle	0001
1829	09	14	CaledonianMercury	0002	1829	09	11	TheMorningChronicle	0002
1829	09	14	HampshireTelegraphandSussexChronicleetc	0001	1829	09	09	TheMorningChronicle	0001
1829	09	14	TheMorningChronicle	0001	1829	09	01	TheHullPacketandHumberMercury	0001
1829	09	14	TheMorningChronicle	0002	1829	09	12	TheLeedsMercury	0003
1829	09	14	TheMorningChronicle	0004	1829	09	12	TheLeedsMercury	0002
1829	09	15	TheBelfastNews-Letter	0002	1829	09	09	TheMorningChronicle	0003
1829	09	15	TheBelfastNews-Letter	0004	1829	09	09	TheMorningChronicle	0001
1829	09	15	TheBristolMercury	0001	1829	09	07	TheMorningChronicle	0003
1829	09	15	TheBristolMercury	0004	1829	09	09	TheMorningChronicle	0003
1829	09	15	TheHullPacketandHumberMercury	0001	1829	09	02	TheDerbyMercury	0001
1829	09	15	TheHullPacketandHumberMercury	0002	1829	09	09	TheMorningChronicle	0002
1829	09	15	TheHullPacketandHumberMercury	0004	1829	09	09	TheAberdeenJournal	0004
1829	09	16	TheAberdeenJournal	0002	1829	09	07	TheMorningChronicle	0003
1829	09	16	TheDerbyMercury	0001	1829	09	15	TheHullPacketandHumberMercury	0001
1829	09	16	TheDerbyMercury	0004	1829	09	05	TheNewcastleCourantetc	0003
1829	09	17	CaledonianMercury	0004	1829	09	12	TheMorningChronicle	0002
1829	09	17	TheMorningChronicle	0003	1829	09	15	TheHullPacketandHumberMercury	0003
1829	09	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1829	09	15	TheHullPacketandHumberMercury	0002
1829	09	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1829	09	09	TheMorningChronicle	0004
1829	09	18	LiverpoolMercuryetc	0002	1829	09	14	TheMorningChronicle	0004
1829	09	18	LiverpoolMercuryetc	0003	1829	09	17	TheMorningChronicle	0001
1829	09	18	LiverpoolMercuryetc	0005	1829	09	02	TheDerbyMercury	0001
1829	09	18	LiverpoolMercuryetc	0006	1829	09	15	TheHullPacketandHumberMercury	0002
1829	09	18	TheBelfastNews-Letter	0001	1829	09	12	TheMorningChronicle	0003
1829	09	18	TheBelfastNews-Letter	0002	1829	09	15	TheMorningChronicle	0002
1829	09	18	TheBelfastNews-Letter	0004	1829	09	12	TheMorningChronicle	0004
1829	09	19	CaledonianMercury	0004	1829	09	16	TheAberdeenJournal	0004
1829	09	19	TheLeedsMercury	0003	1829	09	17	TheMorningChronicle	0003
1829	09	19	TheManchesterTimesandGazette	0007	1829	09	13	TheExaminer	0005
1829	09	19	TheMorningChronicle	0004	1829	09	15	TheBelfastNews-Letter	0004
1829	09	19	TheNewcastleCourantetc	0001	1829	09	16	TheDerbyMercury	0001
1829	09	19	TheNewcastleCourantetc	0002	1829	09	12	TheMorningChronicle	0002
1829	09	19	TheNewcastleCourantetc	0003	1829	09	15	TheHullPacketandHumberMercury	0001
1829	09	19	TheNewcastleCourantetc	0004	1829	09	16	TheDerbyMercury	0002
1829	09	20	TheExaminer	0004	1829	09	18	TheMorningChronicle	0003
1829	09	20	TheExaminer	0005	1829	09	15	TheMorningChronicle	0003
1829	09	20	TheExaminer	0011	1829	09	17	TheMorningChronicle	0004
1829	09	20	TheExaminer	0012	1829	09	14	TheMorningChronicle	0004
1829	09	20	TheExaminer	0013	1829	09	16	TheMorningChronicle	0003
1829	09	20	TheExaminer	0016	1829	09	17	TheMorningChronicle	0001
1829	09	21	HampshireTelegraphandSussexChronicleetc	0002	1829	09	17	TheMorningChronicle	0001
1829	09	21	HampshireTelegraphandSussexChronicleetc	0003	1829	09	18	TheMorningChronicle	0002
1829	09	21	TheMorningChronicle	0003	1829	09	19	TheLeedsMercury	0002
1829	09	22	TheBelfastNews-Letter	0001	1829	09	18	TheMorningChronicle	0003
1829	09	22	TheBelfastNews-Letter	0002	1829	09	21	HampshireTelegraphandSussexChronicleetc	0003
1829	09	22	TheBelfastNews-Letter	0003	1829	09	05	TheNewcastleCourantetc	0001
1829	09	22	TheBristolMercury	0001	1829	09	19	TheNewcastleCourantetc	0003
1829	09	22	TheBristolMercury	0002	1829	09	20	TheExaminer	0004
1829	09	22	TheBristolMercury	0004	1829	09	09	TheMorningChronicle	0001
1829	09	22	TheHullPacketandHumberMercury	0001	1829	09	16	TheDerbyMercury	0001
1829	09	22	TheHullPacketandHumberMercury	0004	1829	09	17	TheMorningChronicle	0003
1829	09	22	TheMorningChronicle	0001	1829	09	20	TheExaminer	0016
1829	09	22	TheMorningChronicle	0003	1829	09	19	CaledonianMercury	0002
1829	09	23	TheAberdeenJournal	0002	1829	09	21	HampshireTelegraphandSussexChronicleetc	0003
1829	09	23	TheAberdeenJournal	0003	1829	09	19	TheNewcastleCourantetc	0004
1829	09	23	TheAberdeenJournal	0004	1829	09	09	TheMorningChronicle	0002
1829	09	23	TheDerbyMercury	0001	1829	09	22	TheHullPacketandHumberMercury	0001
1829	09	23	TheDerbyMercury	0002	1829	09	22	TheMorningChronicle	0002
1829	09	23	TheDerbyMercury	0004	1829	09	18	TheMorningChronicle	0003
1829	09	24	CaledonianMercury	0002	1829	09	11	TheMorningChronicle	0003
1829	09	24	CaledonianMercury	0004	1829	09	21	TheMorningChronicle	0003
1829	09	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1829	09	22	TheBelfastNews-Letter	0001
1829	09	25	LiverpoolMercuryetc	0003	1829	09	02	TheDerbyMercury	0001
1829	09	25	TheBelfastNews-Letter	0001	1829	09	24	TheMorningChronicle	0004
1829	09	25	TheBelfastNews-Letter	0002	1829	09	22	TheHullPacketandHumberMercury	0002
1829	09	26	CaledonianMercury	0002	1829	09	21	TheMorningChronicle	0002
1829	09	26	Cobbett'sWeeklyPoliticalRegister	0012	1829	09	21	TheMorningChronicle	0002
1829	09	26	Cobbett'sWeeklyPoliticalRegister	0013	1829	09	21	TheMorningChronicle	0002
1829	09	26	TheLeedsMercury	0002	1829	09	23	TheAberdeenJournal	0002
1829	09	26	TheLeedsMercury	0003	1829	09	22	TheHullPacketandHumberMercury	0002
1829	09	26	TheManchesterTimesandGazette	0002	1829	09	21	TheMorningChronicle	0004
1829	09	26	TheManchesterTimesandGazette	0003	1829	09	15	TheMorningChronicle	0003
1829	09	26	TheNewcastleCourantetc	0001	1829	09	22	TheHullPacketandHumberMercury	0001
1829	09	26	TheNewcastleCourantetc	0002	1829	09	22	TheHullPacketandHumberMercury	0002
1829	09	26	TheNewcastleCourantetc	0003	1829	09	23	TheAberdeenJournal	0004
1829	09	27	TheExaminer	0007	1829	09	25	TheBelfastNews-Letter	0001
1829	09	27	TheExaminer	0008	1829	09	24	TheMorningChronicle	0002
1829	09	27	TheExaminer	0015	1829	09	18	LiverpoolMercuryetc	0003
1829	09	28	CaledonianMercury	0002	1829	09	26	TheMorningChronicle	0002
1829	09	28	HampshireTelegraphandSussexChronicleetc	0002	1829	09	22	TheMorningChronicle	0002
1829	09	28	HampshireTelegraphandSussexChronicleetc	0003	1829	09	24	TheMorningChronicle	0003
1829	09	28	TheMorningChronicle	0004	1829	09	26	TheLeedsMercury	0003
1829	09	29	TheBelfastNews-Letter	0002	1829	09	26	TheMorningChronicle	0002
1829	09	29	TheBelfastNews-Letter	0003	1829	09	05	TheNewcastleCourantetc	0001
1829	09	29	TheBristolMercury	0001	1829	09	24	TheMorningChronicle	0003
1829	09	29	TheHullPacketandHumberMercury	0001	1829	09	26	TheManchesterTimesandGazette	0003
1829	09	29	TheHullPacketandHumberMercury	0002	1829	09	24	TheMorningChronicle	0003
1829	09	29	TheHullPacketandHumberMercury	0004	1829	09	28	HampshireTelegraphandSussexChronicleetc	0002
1829	09	29	TheMorningChronicle	0004	1829	09	18	TheBelfastNews-Letter	0004
1829	09	30	TheAberdeenJournal	0002	1829	09	24	CaledonianMercury	0002
1829	09	30	TheAberdeenJournal	0004	1829	09	24	CaledonianMercury	0003
1829	09	30	TheDerbyMercury	0001	1829	09	26	TheNewcastleCourantetc	0001
1829	09	30	TheDerbyMercury	0004	1829	09	29	TheBelfastNews-Letter	0004
1829	10	01	NorthWalesChronicle	0002	1829	09	28	TheMorningChronicle	0001
1829	10	01	TheMorningChronicle	0001	1829	09	29	TheHullPacketandHumberMercury	0004
1829	10	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1829	09	25	LiverpoolMercuryetc	0003
1829	10	02	LiverpoolMercuryetc	0002	1829	09	23	TheMorningChronicle	0001
1829	10	02	LiverpoolMercuryetc	0005	1829	09	30	TheDerbyMercury	0001
1829	10	03	CaledonianMercury	0004	1829	09	22	TheMorningChronicle	0004
1829	10	03	TheNewcastleCourantetc	0001	1829	09	25	LiverpoolMercuryetc	0005
1829	10	03	TheNewcastleCourantetc	0002	1829	09	28	TheMorningChronicle	0003
1829	10	03	TheNewcastleCourantetc	0003	1829	09	15	TheHullPacketandHumberMercury	0001
1829	10	03	TheNewcastleCourantetc	0004	1829	09	30	TheDerbyMercury	0002
1829	10	04	TheExaminer	0002	1829	09	25	TheBelfastNews-Letter	0001
1829	10	04	TheExaminer	0011	1829	09	29	TheMorningChronicle	0001
1829	10	04	TheExaminer	0012	1829	09	30	TheMorningChronicle	0003
1829	10	06	TheBelfastNews-Letter	0001	1829	09	29	TheHullPacketandHumberMercury	0004
1829	10	06	TheBristolMercury	0001	1829	09	23	TheMorningChronicle	0001
1829	10	06	TheHullPacketandHumberMercury	0001	1829	09	19	TheNewcastleCourantetc	0003
1829	10	06	TheHullPacketandHumberMercury	0002	1829	09	22	TheBelfastNews-Letter	0004
1829	10	06	TheHullPacketandHumberMercury	0003	1829	09	30	TheMorningChronicle	0003
1829	10	06	TheHullPacketandHumberMercury	0004	1829	09	04	TheBelfastNews-Letter	0002
1829	10	07	TheAberdeenJournal	0004	1829	09	12	TheNewcastleCourantetc	0003
1829	10	07	TheDerbyMercury	0001	1829	09	05	TheNewcastleCourantetc	0003
1829	10	09	LiverpoolMercuryetc	0002	1829	09	25	TheBelfastNews-Letter	0001
1829	10	09	TheBelfastNews-Letter	0002	1829	09	18	TheMorningChronicle	0004
1829	10	10	TheNewcastleCourantetc	0003	1829	09	16	TheDerbyMercury	0001
1829	10	12	CaledonianMercury	0002	1829	09	24	TheMorningChronicle	0003
1829	10	13	TheHullPacketandHumberMercury	0004	1829	09	30	TheMorningChronicle	0001
1829	10	14	TheAberdeenJournal	0001	1829	09	25	LiverpoolMercuryetc	0003
1829	10	14	TheDerbyMercury	0001	1829	09	25	LiverpoolMercuryetc	0003
1829	10	17	TheNewcastleCourantetc	0003	1829	09	25	LiverpoolMercuryetc	0003
1829	10	18	TheExaminer	0003	1829	09	21	HampshireTelegraphandSussexChronicleetc	0002
1829	10	28	TheDerbyMercury	0001	1829	09	18	LiverpoolMercuryetc	0005
1829	10	31	TheNewcastleCourantetc	0003	1829	09	23	TheDerbyMercury	0002
1829	11	07	TheNewcastleCourantetc	0003	1829	09	23	TheDerbyMercury	0002
1829	11	17	TheHullPacketandHumberMercury	0001	1829	09	23	TheDerbyMercury	0002
1829	11	20	TheBelfastNews-Letter	0004	1829	09	12	TheNewcastleCourantetc	0001
1829	11	21	TheNewcastleCourantetc	0003	1829	09	09	TheAberdeenJournal	0004
1829	11	27	LiverpoolMercuryetc	0003	1829	09	05	TheNewcastleCourantetc	0003
1829	12	07	HampshireTelegraphandSussexChronicleetc	0002	1829	09	25	LiverpoolMercuryetc	0003
1829	12	12	TheNewcastleCourantetc	0003	1829	09	28	TheMorningChronicle	0001
1829	12	15	TheBristolMercury	0004	1829	09	25	TheBelfastNews-Letter	0001
1829	12	16	TheAberdeenJournal	0002	1829	09	25	LiverpoolMercuryetc	0003
1829	12	18	TheBelfastNews-Letter	0004	1829	09	22	TheBristolMercury	0004
1829	12	19	TheNewcastleCourantetc	0003	1829	09	25	LiverpoolMercuryetc	0003
1829	12	22	TheHullPacketandHumberMercury	0001	1829	09	30	TheDerbyMercury	0001
1829	12	23	TheDerbyMercury	0001	1829	09	28	HampshireTelegraphandSussexChronicleetc	0002
1829	12	26	TheNewcastleCourantetc	0004	1829	09	30	TheDerbyMercury	0001
1829	12	28	CaledonianMercury	0002	1829	09	12	TheMorningChronicle	0004
1829	12	28	HampshireTelegraphandSussexChronicleetc	0002	1829	09	25	LiverpoolMercuryetc	0003
1829	12	29	TheBelfastNews-Letter	0002	1829	09	12	TheMorningChronicle	0004
1829	12	30	TheAberdeenJournal	0001	1829	09	25	LiverpoolMercuryetc	0003
1829	12	30	TheDerbyMercury	0001	1829	09	28	HampshireTelegraphandSussexChronicleetc	0002
1830	01	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1829	09	29	TheHullPacketandHumberMercury	0004
1830	01	02	TheNewcastleCourantetc	0003	1829	09	25	LiverpoolMercuryetc	0003
1830	01	05	TheHullPacketandHumberMercury	0001	1829	09	25	LiverpoolMercuryetc	0003
1830	01	06	TheDerbyMercury	0001	1829	09	25	LiverpoolMercuryetc	0003
1830	01	08	TheBelfastNews-Letter	0004	1829	09	12	TheNewcastleCourantetc	0001
1830	01	09	TheNewcastleCourantetc	0003	1829	09	22	TheHullPacketandHumberMercury	0001
1830	01	12	TheHullPacketandHumberMercury	0001	1829	09	25	LiverpoolMercuryetc	0003
1830	01	13	TheAberdeenJournal	0001	1829	09	25	LiverpoolMercuryetc	0003
1830	01	16	TheNewcastleCourantetc	0003	1829	09	25	LiverpoolMercuryetc	0003
1830	01	20	TheDerbyMercury	0001	1829	09	25	LiverpoolMercuryetc	0003
1830	01	25	HampshireTelegraphandSussexChronicleetc	0002	1829	09	25	LiverpoolMercuryetc	0003
1830	01	26	TheHullPacketandHumberMercury	0001	1829	09	25	LiverpoolMercuryetc	0003
1830	01	30	TheNewcastleCourantetc	0003	1829	09	08	TheHullPacketandHumberMercury	0001
1830	02	03	TheDerbyMercury	0001	1829	09	25	LiverpoolMercuryetc	0003
1830	02	05	LiverpoolMercuryetc	0007	1829	09	26	TheManchesterTimesandGazette	0007
1830	02	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1829	09	19	TheNewcastleCourantetc	0003
1830	02	10	TheDerbyMercury	0002	1829	09	29	TheHullPacketandHumberMercury	0002
1830	02	13	TheNewcastleCourantetc	0003	1829	09	25	LiverpoolMercuryetc	0003
1830	02	15	HampshireTelegraphandSussexChronicleetc	0001	1829	09	05	TheNewcastleCourantetc	0001
1830	02	17	TheDerbyMercury	0001	1829	09	25	LiverpoolMercuryetc	0003
1830	02	20	TheNewcastleCourantetc	0004	1829	09	16	TheDerbyMercury	0001
1830	02	22	HampshireTelegraphandSussexChronicleetc	0002	1829	09	25	LiverpoolMercuryetc	0003
1830	02	23	TheBelfastNews-Letter	0003	1829	09	16	TheDerbyMercury	0001
1830	02	23	TheHullPacketandHumberMercury	0001	1829	09	25	LiverpoolMercuryetc	0003
1830	02	27	TheNewcastleCourantetc	0003	1829	09	25	LiverpoolMercuryetc	0003
1830	03	03	TheAberdeenJournal	0001	1829	09	25	LiverpoolMercuryetc	0003
1830	03	03	TheDerbyMercury	0001	1829	09	25	LiverpoolMercuryetc	0003
1830	03	06	TheNewcastleCourantetc	0003	1829	09	16	TheDerbyMercury	0001
1830	03	09	TheBelfastNews-Letter	0003	1829	09	16	TheDerbyMercury	0001
1830	03	13	TheNewcastleCourantetc	0003	1829	09	16	TheDerbyMercury	0001
1830	03	15	HampshireTelegraphandSussexChronicleetc	0002	1829	09	05	TheNewcastleCourantetc	0001
1830	03	16	TheBelfastNews-Letter	0003	1829	09	23	TheDerbyMercury	0001
1830	03	17	Freeman'sJournalandDailyCommercialAdvertiser	0001	1829	09	26	TheNewcastleCourantetc	0003
1830	03	20	TheNewcastleCourantetc	0003	1829	09	18	LiverpoolMercuryetc	0005
1830	03	23	TheBelfastNews-Letter	0003	1829	09	16	TheDerbyMercury	0001
1830	03	24	TheDerbyMercury	0001	1829	09	25	LiverpoolMercuryetc	0003
1830	03	26	LiverpoolMercuryetc	0007	1829	09	23	TheDerbyMercury	0002
1830	03	26	TheBelfastNews-Letter	0004	1829	09	12	TheNewcastleCourantetc	0001
1830	03	30	TheBelfastNews-Letter	0001	1829	09	16	TheDerbyMercury	0001
1830	03	31	TheDerbyMercury	0001	1829	09	28	HampshireTelegraphandSussexChronicleetc	0002
1830	04	09	LiverpoolMercuryetc	0007	1829	09	26	TheManchesterTimesandGazette	0007
1830	04	10	TheNewcastleCourantetc	0003	1829	09	25	LiverpoolMercuryetc	0003
1830	04	17	TheNewcastleCourantetc	0003	1829	09	30	TheDerbyMercury	0001
