1830.10.23_TheNewcastleCourantetc_0004,1830.10.19_TheHullPacketandHumberMercury_0001
1830.10.24_TheExaminer_0007,1830.10.23_CaledonianMercury_0002
1830.10.24_TheExaminer_0010,1830.10.08_LiverpoolMercuryetc_0007
1830.10.24_TheExaminer_0011,1830.10.20_TheAberdeenJournal_0004
1830.10.24_TheExaminer_0012,1830.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.10.24_TheExaminer_0014,1830.10.23_TheNewcastleCourantetc_0004
1830.10.24_TheExaminer_0015,1830.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.10.25_HampshireTelegraphandSussexChronicleetc_0002,1830.10.19_TheBelfastNews-Letter_0001
1830.10.26_TheBelfastNews-Letter_0001,1830.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.10.26_TheBristolMercury_0001,1830.10.22_TheBelfastNews-Letter_0004
1830.10.26_TheBristolMercury_0002,1830.10.16_TheNewcastleCourantetc_0004
1830.10.27_TheAberdeenJournal_0002,1830.10.26_TheBelfastNews-Letter_0001
1830.10.27_TheAberdeenJournal_0004,1830.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.10.27_TheDerbyMercury_0001,1830.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.10.27_TheDerbyMercury_0002,1830.10.26_TheBristolMercury_0002
1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.10.13_TheAberdeenJournal_0001
1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.10.26_TheBristolMercury_0002
1830.10.28_NorthWalesChronicle_0001,1830.10.22_TheBelfastNews-Letter_0003
1830.10.28_NorthWalesChronicle_0004,1830.10.19_TheBelfastNews-Letter_0004
1830.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1830.10.26_TheBristolMercury_0002
1830.10.29_LiverpoolMercuryetc_0005,1830.10.27_TheAberdeenJournal_0002
1830.10.29_LiverpoolMercuryetc_0007,1830.10.26_TheBristolMercury_0002
1830.10.29_TheBelfastNews-Letter_0001,1830.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.10.30_CaledonianMercury_0004,1830.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.10.30_TheIpswichJournal_0001,1830.10.27_TheDerbyMercury_0002
1830.10.30_TheNewcastleCourantetc_0003,1830.10.27_TheDerbyMercury_0001
1830.10.30_TheNewcastleCourantetc_0004,1830.10.26_TheBristolMercury_0002
1830.10.31_TheExaminer_0010,1830.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.10.30_TheIpswichJournal_0002
1830.11.01_HampshireTelegraphandSussexChronicleetc_0002,1830.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.10.17_TheExaminer_0014
1830.11.02_TheBelfastNews-Letter_0002,1830.10.31_TheExaminer_0013
1830.11.02_TheBelfastNews-Letter_0003,1830.10.13_TheAberdeenJournal_0001
1830.11.02_TheHullPacketandHumberMercury_0001,1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.11.02_TheHullPacketandHumberMercury_0002,1830.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.11.02_TheHullPacketandHumberMercury_0004,1830.10.31_TheExaminer_0012
1830.11.03_TheAberdeenJournal_0001,1830.10.22_TheBelfastNews-Letter_0003
1830.11.03_TheDerbyMercury_0002,1830.10.30_TheIpswichJournal_0001
1830.11.03_TheDerbyMercury_0004,1830.10.22_TheBelfastNews-Letter_0003
1830.11.04_NorthWalesChronicle_0004,1830.10.27_TheDerbyMercury_0004
1830.11.05_LiverpoolMercuryetc_0002,1830.10.31_TheExaminer_0008
1830.11.05_LiverpoolMercuryetc_0003,1830.10.22_TheBelfastNews-Letter_0003
1830.11.05_LiverpoolMercuryetc_0007,1830.10.08_TheBelfastNews-Letter_0004
1830.11.05_TheBelfastNews-Letter_0003,1830.10.19_TheHullPacketandHumberMercury_0001
1830.11.06_TheNewcastleCourantetc_0002,1830.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.11.06_TheNewcastleCourantetc_0003,1830.10.28_NorthWalesChronicle_0001
1830.11.10_TheAberdeenJournal_0001,1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.11.10_TheDerbyMercury_0001,1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.11.11_NorthWalesChronicle_0001,1830.10.22_TheBelfastNews-Letter_0003
1830.11.16_TheHullPacketandHumberMercury_0001,1830.10.22_TheBelfastNews-Letter_0003
1830.11.17_TheAberdeenJournal_0004,1830.10.22_TheBelfastNews-Letter_0003
1830.11.18_NorthWalesChronicle_0003,1830.10.08_TheBelfastNews-Letter_0004
1830.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1830.10.19_TheHullPacketandHumberMercury_0001
1830.11.19_LiverpoolMercuryetc_0007,1830.10.15_TheBelfastNews-Letter_0004
1830.11.20_TheNewcastleCourantetc_0003,1830.10.19_TheHullPacketandHumberMercury_0001
1830.11.23_TheBelfastNews-Letter_0001,1830.10.19_TheHullPacketandHumberMercury_0001
1830.11.24_TheDerbyMercury_0001,1830.10.13_TheAberdeenJournal_0001
1830.11.26_LiverpoolMercuryetc_0002,1830.10.22_TheBelfastNews-Letter_0001
1830.11.26_LiverpoolMercuryetc_0007,1830.10.15_TheBelfastNews-Letter_0004
1830.11.26_TheBelfastNews-Letter_0004,1830.10.01_LiverpoolMercuryetc_0007
1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.10.13_TheAberdeenJournal_0001
1830.11.30_TheHullPacketandHumberMercury_0001,1830.10.22_TheBelfastNews-Letter_0003
1830.12.01_TheAberdeenJournal_0001,1830.10.22_LiverpoolMercuryetc_0003
1830.12.01_TheDerbyMercury_0001,1830.10.19_TheHullPacketandHumberMercury_0001
1830.12.02_NorthWalesChronicle_0001,1830.10.19_TheHullPacketandHumberMercury_0001
1830.12.03_LiverpoolMercuryetc_0004,1830.10.22_TheBelfastNews-Letter_0003
1830.12.03_TheBelfastNews-Letter_0003,1830.10.19_TheHullPacketandHumberMercury_0001
1830.12.04_TheNewcastleCourantetc_0003,1830.10.19_TheHullPacketandHumberMercury_0001
1830.12.05_TheExaminer_0014,1830.10.13_TheAberdeenJournal_0001
1830.12.06_HampshireTelegraphandSussexChronicleetc_0001,1830.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.12.07_TheBelfastNews-Letter_0003,1830.10.10_TheExaminer_0015
1830.12.08_TheDerbyMercury_0001,1830.10.10_TheExaminer_0015
1830.12.09_NorthWalesChronicle_0001,1830.10.19_TheHullPacketandHumberMercury_0001
1830.12.14_TheHullPacketandHumberMercury_0001,1830.10.22_TheBelfastNews-Letter_0003
1830.12.15_TheDerbyMercury_0001,1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.12.15_TheDerbyMercury_0004,1830.10.19_TheHullPacketandHumberMercury_0001
1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.10.13_TheAberdeenJournal_0001
1830.12.18_TheNewcastleCourantetc_0004,1830.10.27_TheDerbyMercury_0002
1830.12.22_TheDerbyMercury_0001,1830.10.08_LiverpoolMercuryetc_0005
1830.12.23_NorthWalesChronicle_0001,1830.10.19_TheHullPacketandHumberMercury_0001
1830.12.24_LiverpoolMercuryetc_0007,1830.10.15_TheBelfastNews-Letter_0004
1830.12.28_TheHullPacketandHumberMercury_0001,1830.10.22_TheBelfastNews-Letter_0003
1830.12.29_TheDerbyMercury_0001,1830.10.22_TheBelfastNews-Letter_0003
1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.10.13_TheAberdeenJournal_0001
1830.12.30_NorthWalesChronicle_0001,1830.10.01_LiverpoolMercuryetc_0003
1830.12.31_TheBelfastNews-Letter_0003,1830.10.19_TheHullPacketandHumberMercury_0001
1831.01.01_TheNewcastleCourantetc_0002,1830.10.19_TheHullPacketandHumberMercury_0001
1831.01.01_TheNewcastleCourantetc_0003,1830.10.26_TheHullPacketandHumberMercury_0001
1831.01.04_TheBelfastNews-Letter_0003,1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.01.07_LiverpoolMercuryetc_0003,1830.10.08_TheBelfastNews-Letter_0003
1831.01.07_LiverpoolMercuryetc_0007,1830.10.15_TheBelfastNews-Letter_0004
1831.01.10_CaledonianMercury_0008,1830.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.10.22_TheBelfastNews-Letter_0004
1831.01.12_TheDerbyMercury_0001,1830.10.22_TheBelfastNews-Letter_0003
1831.01.12_TheDerbyMercury_0002,1830.10.22_TheBelfastNews-Letter_0004
1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.10.13_TheAberdeenJournal_0001
1831.01.15_PrestonChronicle_0001,1830.10.22_TheBelfastNews-Letter_0003
1831.01.15_TheMorningChronicle_0002,1830.10.27_TheDerbyMercury_0001
1831.01.15_TheNewcastleCourantetc_0002,1830.10.27_TheDerbyMercury_0001
1831.01.15_TheNewcastleCourantetc_0003,1830.10.22_TheBelfastNews-Letter_0003
1831.01.18_TheBelfastNews-Letter_0003,1830.10.29_LiverpoolMercuryetc_0001
1831.01.19_TheDerbyMercury_0001,1830.10.22_TheBelfastNews-Letter_0004
1831.01.20_NorthWalesChronicle_0001,1830.10.22_TheBelfastNews-Letter_0003
1831.01.21_LiverpoolMercuryetc_0008,1830.10.06_TheDerbyMercury_0003
1831.01.22_PrestonChronicle_0003,1830.10.15_LiverpoolMercuryetc_0007
1831.01.22_TheNewcastleCourantetc_0002,1830.10.22_TheBelfastNews-Letter_0004
1831.01.25_TheHullPacketandHumberMercury_0002,1830.10.22_TheBelfastNews-Letter_0003
1831.01.26_TheDerbyMercury_0001,1830.10.19_TheHullPacketandHumberMercury_0001
1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.10.13_TheAberdeenJournal_0001
1831.01.29_TheManchesterTimesandGazette_0004,1830.10.22_TheBelfastNews-Letter_0003
1831.01.29_TheNewcastleCourantetc_0003,1830.10.22_TheBelfastNews-Letter_0003
1831.01.30_TheExaminer_0013,1830.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.02.01_TheBelfastNews-Letter_0003,1830.10.13_TheAberdeenJournal_0001
1831.02.08_TheBristolMercury_0004,1830.10.06_TheDerbyMercury_0003
1831.02.08_TheHullPacketandHumberMercury_0001,1830.10.22_TheBelfastNews-Letter_0003
1831.02.09_TheAberdeenJournal_0004,1830.10.22_TheBelfastNews-Letter_0003
1831.02.09_TheDerbyMercury_0001,1830.10.22_TheBelfastNews-Letter_0003
1831.02.11_TheBelfastNews-Letter_0003,1830.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.02.12_PrestonChronicle_0001,1830.10.22_TheBelfastNews-Letter_0003
1831.02.12_PrestonChronicle_0004,1830.10.01_LiverpoolMercuryetc_0007
1831.02.15_TheHullPacketandHumberMercury_0001,1830.10.26_TheBristolMercury_0002
1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.10.13_TheAberdeenJournal_0001
1831.02.18_LiverpoolMercuryetc_0007,1830.10.15_TheBelfastNews-Letter_0004
1831.02.23_TheDerbyMercury_0001,1830.10.22_TheBelfastNews-Letter_0003
1831.02.25_LiverpoolMercuryetc_0003,1830.10.22_TheBelfastNews-Letter_0003
1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.10.13_TheAberdeenJournal_0001
1831.02.26_PrestonChronicle_0001,1830.10.19_TheHullPacketandHumberMercury_0001
1831.02.26_PrestonChronicle_0003,1830.10.01_LiverpoolMercuryetc_0007
1831.02.26_TheNewcastleCourantetc_0001,1830.10.26_TheBristolMercury_0002
1831.02.26_TheNewcastleCourantetc_0003,1830.10.19_TheHullPacketandHumberMercury_0001
1831.02.26_TheNewcastleCourantetc_0004,1830.10.20_TheDerbyMercury_0002
1831.03.01_TheBelfastNews-Letter_0003,1830.10.13_TheAberdeenJournal_0001
1831.03.02_TheAberdeenJournal_0004,1830.10.22_TheBelfastNews-Letter_0003
1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.10.13_TheAberdeenJournal_0001
1831.03.05_PrestonChronicle_0001,1830.10.26_TheBristolMercury_0002
1831.03.05_TheNewcastleCourantetc_0003,1830.10.20_TheDerbyMercury_0002
1831.03.09_TheDerbyMercury_0001,1830.10.19_TheHullPacketandHumberMercury_0001
1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.10.13_TheDerbyMercury_0002
1831.03.11_LiverpoolMercuryetc_0003,1830.10.22_TheBelfastNews-Letter_0003
1831.03.12_TheNewcastleCourantetc_0003,1830.10.19_TheHullPacketandHumberMercury_0001
1831.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.10.14_NorthWalesChronicle_0001
1831.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.10.13_TheAberdeenJournal_0001
1831.03.17_NorthWalesChronicle_0001,1830.10.22_TheBelfastNews-Letter_0003
1831.03.18_TheBelfastNews-Letter_0004,1830.10.15_LiverpoolMercuryetc_0007
1831.03.19_TheNewcastleCourantetc_0001,1830.10.20_TheDerbyMercury_0002
1831.03.19_TheNewcastleCourantetc_0003,1830.10.20_TheDerbyMercury_0002
1831.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.10.08_TheBelfastNews-Letter_0003
1831.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.10.22_TheBelfastNews-Letter_0004
1831.03.26_PrestonChronicle_0001,1830.10.05_TheBristolMercury_0002
1831.03.26_TheNewcastleCourantetc_0003,1830.10.19_TheHullPacketandHumberMercury_0001
1831.03.26_TheNewcastleCourantetc_0004,1830.10.20_TheDerbyMercury_0002
1831.03.29_NorthWalesChronicle_0001,1830.10.22_TheBelfastNews-Letter_0003
1831.03.30_TheDerbyMercury_0001,1830.10.08_LiverpoolMercuryetc_0005
1831.04.01_LiverpoolMercuryetc_0007,1830.10.15_TheBelfastNews-Letter_0004
1831.04.02_TheNewcastleCourantetc_0001,1830.10.08_LiverpoolMercuryetc_0005
1831.04.02_TheNewcastleCourantetc_0003,1830.10.20_TheDerbyMercury_0002
1831.04.09_TheNewcastleCourantetc_0001,1830.10.20_TheDerbyMercury_0002
1831.04.09_TheNewcastleCourantetc_0003,1830.10.20_TheDerbyMercury_0002
1831.04.09_TheNewcastleCourantetc_0004,1830.10.13_TheDerbyMercury_0002
1831.04.12_NorthWalesChronicle_0001,1830.10.22_TheBelfastNews-Letter_0003
1831.04.12_TheBelfastNews-Letter_0003,1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.04.15_TheBelfastNews-Letter_0004,1830.10.15_LiverpoolMercuryetc_0007
1831.04.16_TheNewcastleCourantetc_0003,1830.10.20_TheDerbyMercury_0002
1831.04.16_TheNewcastleCourantetc_0004,1830.10.20_TheDerbyMercury_0002
1831.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.10.13_TheAberdeenJournal_0001
1831.04.22_LiverpoolMercuryetc_0007,1830.10.08_TheBelfastNews-Letter_0004
1831.04.23_TheNewcastleCourantetc_0003,1830.10.20_TheDerbyMercury_0002
1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.10.13_TheAberdeenJournal_0001
1831.05.10_TheBelfastNews-Letter_0003,1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
