RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1883	10	02	TheBelfastNews-Letter	0007	1883	09	25	ThePallMallGazette	0003
1883	10	02	TheBristolMercuryandDailyPost	0003	1883	09	29	TheEra	0008
1883	10	02	TheBristolMercuryandDailyPost	0007	1883	09	25	LiverpoolMercuryetc	0008
1883	10	02	TheIpswichJournal	0003	1883	09	30	Reynolds'sNewspaper	0005
1883	10	02	TheIpswichJournal	0004	1883	09	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	10	02	TheLeedsMercury	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	10	02	TheLeedsMercury	0004	1883	09	21	AberdeenWeeklyJournal	0006
1883	10	02	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1883	10	03	AberdeenWeeklyJournal	0003	1883	09	19	LiverpoolMercuryetc	0008
1883	10	03	AberdeenWeeklyJournal	0006	1883	09	05	TheLeedsMercury	0004
1883	10	03	BaneracAmserauCymru	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	10	03	BaneracAmserauCymru	0014	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	10	03	BirminghamDailyPost	0006	1883	09	14	TheBristolMercuryandDailyPost	0007
1883	10	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	29	LiverpoolMercuryetc	0008
1883	10	03	GlasgowHerald	0005	1883	09	26	LiverpoolMercuryetc	0008
1883	10	03	LiverpoolMercuryetc	0006	1883	09	21	TheLeedsMercury	0004
1883	10	03	LiverpoolMercuryetc	0008	1883	09	05	GlasgowHerald	0005
1883	10	03	NorthernEcho	0002	1883	09	26	LiverpoolMercuryetc	0008
1883	10	03	TheBelfastNews-Letter	0006	1883	09	29	LiverpoolMercuryetc	0008
1883	10	03	TheBristolMercuryandDailyPost	0007	1883	09	05	BirminghamDailyPost	0006
1883	10	03	TheDerbyMercury	0001	1883	09	29	TheIpswichJournal	0008
1883	10	03	TheDerbyMercury	0004	1883	09	15	Jackson'sOxfordJournal	0003
1883	10	03	TheDerbyMercury	0006	1883	09	29	TheEra	0005
1883	10	03	TheDerbyMercury	0007	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	10	03	TheLeedsMercury	0004	1883	09	03	TheBristolMercuryandDailyPost	0007
1883	10	03	TheLeedsMercury	0006	1883	09	26	LiverpoolMercuryetc	0008
1883	10	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1883	09	29	TheIpswichJournal	0008
1883	10	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	10	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1883	09	28	TheLeedsMercury	0005
1883	10	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1883	09	26	LiverpoolMercuryetc	0007
1883	10	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	10	03	YGenedlCymreig	0001	1883	09	29	YGoleuad	0001
1883	10	04	AberdeenWeeklyJournal	0004	1883	09	19	LiverpoolMercuryetc	0008
1883	10	04	BirminghamDailyPost	0006	1883	09	29	LiverpoolMercuryetc	0008
1883	10	04	DailyNews	0002	1883	09	19	GlasgowHerald	0005
1883	10	04	Freeman'sJournalandDailyCommercialAdvertiser	0008	1883	09	22	TheBelfastNews-Letter	0001
1883	10	04	GlasgowHerald	0007	1883	09	19	LiverpoolMercuryetc	0008
1883	10	04	LiverpoolMercuryetc	0008	1883	09	07	GlasgowHerald	0005
1883	10	04	NorthernEcho	0002	1883	09	18	BirminghamDailyPost	0006
1883	10	04	TheBristolMercuryandDailyPost	0007	1883	09	15	LiverpoolMercuryetc	0008
1883	10	04	TheLeedsMercury	0001	1883	09	29	TheIpswichJournal	0008
1883	10	04	TheLeedsMercury	0006	1883	09	19	LiverpoolMercuryetc	0008
1883	10	05	AberdeenWeeklyJournal	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	10	05	AberdeenWeeklyJournal	0003	1883	09	15	LiverpoolMercuryetc	0008
1883	10	05	BirminghamDailyPost	0005	1883	09	21	TheBristolMercuryandDailyPost	0006
1883	10	05	BirminghamDailyPost	0006	1883	09	28	GlasgowHerald	0005
1883	10	05	Freeman'sJournalandDailyCommercialAdvertiser	0002	1883	09	21	TheLeedsMercury	0001
1883	10	05	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	14	LiverpoolMercuryetc	0008
1883	10	05	Freeman'sJournalandDailyCommercialAdvertiser	0007	1883	09	06	TheBristolMercuryandDailyPost	0006
1883	10	05	GlasgowHerald	0005	1883	09	05	LiverpoolMercuryetc	0008
1883	10	05	LiverpoolMercuryetc	0008	1883	09	28	GlasgowHerald	0005
1883	10	05	NorthernEcho	0002	1883	09	25	LiverpoolMercuryetc	0008
1883	10	05	TheBristolMercuryandDailyPost	0007	1883	09	14	LiverpoolMercuryetc	0008
1883	10	05	TheHullPacketandEastRidingTimes	0001	1883	09	29	TheBristolMercuryandDailyPost	0003
1883	10	05	TheHullPacketandEastRidingTimes	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	10	05	TheHullPacketandEastRidingTimes	0003	1883	09	15	TheLeedsMercury	S0006
1883	10	05	TheHullPacketandEastRidingTimes	0004	1883	09	22	TheIpswichJournal	0002
1883	10	05	TheHullPacketandEastRidingTimes	0006	1883	09	28	TheLeedsMercury	0005
1883	10	05	TheHullPacketandEastRidingTimes	0007	1883	09	05	TheDerbyMercury	0007
1883	10	05	TheLeedsMercury	0004	1883	09	28	TheBristolMercuryandDailyPost	0007
1883	10	05	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1883	10	06	AberdeenWeeklyJournal	0003	1883	09	26	TheLeedsMercury	0004
1883	10	06	AberdeenWeeklyJournal	0004	1883	09	15	LiverpoolMercuryetc	0008
1883	10	06	BaneracAmserauCymru	0008	1883	09	29	YGoleuad	0001
1883	10	06	BirminghamDailyPost	0006	1883	09	29	LiverpoolMercuryetc	0008
1883	10	06	BirminghamDailyPost	0007	1883	09	18	LiverpoolMercuryetc	0008
1883	10	06	DailyNews	0002	1883	09	25	LiverpoolMercuryetc	0008
1883	10	06	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	04	AberdeenWeeklyJournal	0004
1883	10	06	GlasgowHerald	0003	1883	09	25	LiverpoolMercuryetc	0008
1883	10	06	HampshireTelegraphandSussexChronicleetc	0006	1883	09	14	TheHullPacketandEastRidingTimes	0002
1883	10	06	HampshireTelegraphandSussexChronicleetc	0008	1883	09	15	Jackson'sOxfordJournal	0008
1883	10	06	Jackson'sOxfordJournal	0002	1883	09	22	TheIpswichJournal	0002
1883	10	06	Jackson'sOxfordJournal	0003	1883	09	19	TheDerbyMercury	0007
1883	10	06	Jackson'sOxfordJournal	0008	1883	09	19	TheDerbyMercury	0007
1883	10	06	LiverpoolMercuryetc	0006	1883	09	21	AberdeenWeeklyJournal	0006
1883	10	06	LiverpoolMercuryetc	0008	1883	09	19	GlasgowHerald	0005
1883	10	06	TheBelfastNews-Letter	0006	1883	09	26	LiverpoolMercuryetc	0008
1883	10	06	TheBristolMercuryandDailyPost	0003	1883	09	22	Jackson'sOxfordJournal	0002
1883	10	06	TheBristolMercuryandDailyPost	0007	1883	09	11	WesternMail	0004
1883	10	06	TheEra	0012	1883	09	30	Reynolds'sNewspaper	0004
1883	10	06	TheGraphic	0025	1883	09	22	TheLeedsMercury	S0004
1883	10	06	TheGraphic	0026	1883	09	15	TheIpswichJournal	S0003
1883	10	06	TheIllustratedPoliceNewsetc	0002	1883	09	30	Reynolds'sNewspaper	0003
1883	10	06	TheIllustratedPoliceNewsetc	0003	1883	09	29	DailyNews	0002
1883	10	06	TheIllustratedPoliceNewsetc	0004	1883	09	23	Reynolds'sNewspaper	0006
1883	10	06	TheIpswichJournal	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	10	06	TheIpswichJournal	0003	1883	09	08	Jackson'sOxfordJournal	0002
1883	10	06	TheIpswichJournal	0006	1883	09	22	Jackson'sOxfordJournal	0008
1883	10	06	TheIpswichJournal	0009	1883	09	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	10	06	TheLeedsMercury	0006	1883	09	21	AberdeenWeeklyJournal	0006
1883	10	06	TheLeedsMercury	0010	1883	09	29	LiverpoolMercuryetc	0008
1883	10	06	TheLeedsMercury	0012	1883	09	08	TheBristolMercuryandDailyPost	0007
1883	10	06	TheLeedsMercury	S0004	1883	09	14	TheHullPacketandEastRidingTimes	0002
1883	10	06	WesternMail	0004	1883	09	28	TheBristolMercuryandDailyPost	0007
1883	10	06	YGoleuad	0001	1883	09	29	BaneracAmserauCymru	0008
1883	10	06	YGoleuad	0014	1883	09	12	BaneracAmserauCymru	0016
1883	10	07	Lloyd'sWeeklyNewspaper	0008	1883	09	14	TheHullPacketandEastRidingTimes	0002
1883	10	07	Reynolds'sNewspaper	0004	1883	09	29	TheEra	0012
1883	10	07	Reynolds'sNewspaper	0006	1883	09	08	TheLeedsMercury	S0004
1883	10	08	AberdeenWeeklyJournal	0004	1883	09	25	LiverpoolMercuryetc	0008
1883	10	08	BirminghamDailyPost	0006	1883	09	19	LiverpoolMercuryetc	0008
1883	10	08	BirminghamDailyPost	0007	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	10	08	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	04	AberdeenWeeklyJournal	0004
1883	10	08	Freeman'sJournalandDailyCommercialAdvertiser	0008	1883	09	25	TheBelfastNews-Letter	0001
1883	10	08	GlasgowHerald	0005	1883	09	25	LiverpoolMercuryetc	0008
1883	10	08	LiverpoolMercuryetc	0008	1883	09	05	BirminghamDailyPost	0006
1883	10	08	TheBristolMercuryandDailyPost	0007	1883	09	17	BirminghamDailyPost	0006
1883	10	08	TheLeedsMercury	0002	1883	09	19	LiverpoolMercuryetc	0008
1883	10	08	ThePallMallGazette	0009	1883	09	25	LiverpoolMercuryetc	0008
1883	10	09	AberdeenWeeklyJournal	0003	1883	09	06	TheLeedsMercury	0004
1883	10	09	AberdeenWeeklyJournal	0004	1883	09	19	GlasgowHerald	0005
1883	10	09	BirminghamDailyPost	0001	1883	09	29	Jackson'sOxfordJournal	0002
1883	10	09	BirminghamDailyPost	0006	1883	09	18	TheLeedsMercury	0006
1883	10	09	BirminghamDailyPost	0007	1883	09	08	TheBristolMercuryandDailyPost	0007
1883	10	09	BirminghamDailyPost	0008	1883	09	03	TheBristolMercuryandDailyPost	0007
1883	10	09	DailyNews	0001	1883	09	29	TheIpswichJournal	0008
1883	10	09	DailyNews	0002	1883	09	28	BirminghamDailyPost	0006
1883	10	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	15	LiverpoolMercuryetc	0008
1883	10	09	GlasgowHerald	0007	1883	09	25	LiverpoolMercuryetc	0008
1883	10	09	LiverpoolMercuryetc	0006	1883	09	26	AberdeenWeeklyJournal	0005
1883	10	09	LiverpoolMercuryetc	0008	1883	09	08	TheLeedsMercury	0011
1883	10	09	NorthernEcho	0002	1883	09	07	BirminghamDailyPost	0006
1883	10	09	TheBelfastNews-Letter	0006	1883	09	26	LiverpoolMercuryetc	0008
1883	10	09	TheBelfastNews-Letter	0007	1883	09	28	TheBristolMercuryandDailyPost	0006
1883	10	09	TheBristolMercuryandDailyPost	0006	1883	09	06	BirminghamDailyPost	0005
1883	10	09	TheBristolMercuryandDailyPost	0007	1883	09	17	BirminghamDailyPost	0006
1883	10	09	TheIpswichJournal	0004	1883	09	17	AberdeenWeeklyJournal	0002
1883	10	09	TheLeedsMercury	0003	1883	09	25	LiverpoolMercuryetc	0008
1883	10	09	TheLeedsMercury	0004	1883	09	28	TheBristolMercuryandDailyPost	0007
1883	10	09	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1883	10	09	WesternMail	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	10	09	WesternMail	0004	1883	09	08	TheBristolMercuryandDailyPost	0007
1883	10	10	AberdeenWeeklyJournal	0003	1883	09	25	LiverpoolMercuryetc	0008
1883	10	10	BirminghamDailyPost	0005	1883	09	21	TheBristolMercuryandDailyPost	0006
1883	10	10	BirminghamDailyPost	0006	1883	09	26	LiverpoolMercuryetc	0008
1883	10	10	DailyNews	0002	1883	09	04	BirminghamDailyPost	0006
1883	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	15	AberdeenWeeklyJournal	0004
1883	10	10	GlasgowHerald	0005	1883	09	26	LiverpoolMercuryetc	0008
1883	10	10	LiverpoolMercuryetc	0006	1883	09	29	AberdeenWeeklyJournal	0003
1883	10	10	LiverpoolMercuryetc	0008	1883	09	19	GlasgowHerald	0005
1883	10	10	NorthernEcho	0002	1883	09	15	LiverpoolMercuryetc	0008
1883	10	10	TheBristolMercuryandDailyPost	0007	1883	09	19	LiverpoolMercuryetc	0008
1883	10	10	TheDerbyMercury	0001	1883	09	29	TheIpswichJournal	0008
1883	10	10	TheDerbyMercury	0004	1883	09	08	TheIpswichJournal	0006
1883	10	10	TheDerbyMercury	0007	1883	09	15	Jackson'sOxfordJournal	0008
1883	10	10	TheLeedsMercury	0006	1883	09	19	LiverpoolMercuryetc	0008
1883	10	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1883	09	15	TheIpswichJournal	0007
1883	10	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	10	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1883	09	07	TheHullPacketandEastRidingTimes	0007
1883	10	10	YGenedlCymreig	0001	1883	09	29	YGoleuad	0001
1883	10	11	AberdeenWeeklyJournal	0003	1883	09	26	TheLeedsMercury	0004
1883	10	11	AberdeenWeeklyJournal	0004	1883	09	26	LiverpoolMercuryetc	0008
1883	10	11	BirminghamDailyPost	0006	1883	09	29	LiverpoolMercuryetc	0008
1883	10	11	DailyNews	0002	1883	09	25	LiverpoolMercuryetc	0008
1883	10	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	29	LiverpoolMercuryetc	0008
1883	10	11	GlasgowHerald	0007	1883	09	25	LiverpoolMercuryetc	0008
1883	10	11	LiverpoolMercuryetc	0006	1883	09	21	AberdeenWeeklyJournal	0006
1883	10	11	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1883	10	11	NorthernEcho	0002	1883	09	26	LiverpoolMercuryetc	0008
1883	10	11	TheBristolMercuryandDailyPost	0007	1883	09	25	LiverpoolMercuryetc	0008
1883	10	11	TheLeedsMercury	0004	1883	09	21	AberdeenWeeklyJournal	0006
1883	10	11	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1883	10	11	ThePallMallGazette	0015	1883	09	01	BirminghamDailyPost	0007
1883	10	11	WesternMail	0004	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	10	12	AberdeenWeeklyJournal	0003	1883	09	25	LiverpoolMercuryetc	0008
1883	10	12	AberdeenWeeklyJournal	0004	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	10	12	AberdeenWeeklyJournal	0006	1883	09	15	TheLeedsMercury	0006
1883	10	12	BirminghamDailyPost	0006	1883	09	29	LiverpoolMercuryetc	0008
1883	10	12	BirminghamDailyPost	0008	1883	09	25	LiverpoolMercuryetc	0008
1883	10	12	DailyNews	0007	1883	09	05	BirminghamDailyPost	0006
1883	10	12	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	25	LiverpoolMercuryetc	0008
1883	10	12	GlasgowHerald	0005	1883	09	14	LiverpoolMercuryetc	0008
1883	10	12	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1883	10	12	NorthernEcho	0002	1883	09	25	LiverpoolMercuryetc	0008
1883	10	12	TheBristolMercuryandDailyPost	0004	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	10	12	TheBristolMercuryandDailyPost	0007	1883	09	19	LiverpoolMercuryetc	0008
1883	10	12	TheHullPacketandEastRidingTimes	0001	1883	09	08	Jackson'sOxfordJournal	0002
1883	10	12	TheHullPacketandEastRidingTimes	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	10	12	TheHullPacketandEastRidingTimes	0004	1883	09	29	TheIpswichJournal	0002
1883	10	12	TheHullPacketandEastRidingTimes	0006	1883	09	22	TheIpswichJournal	0008
1883	10	12	TheHullPacketandEastRidingTimes	0007	1883	09	05	TheDerbyMercury	0007
1883	10	12	TheHullPacketandEastRidingTimes	0008	1883	09	19	LiverpoolMercuryetc	0008
1883	10	12	TheLeedsMercury	0001	1883	09	28	Freeman'sJournalandDailyCommercialAdvertiser	0002
1883	10	12	TheLeedsMercury	0004	1883	09	21	AberdeenWeeklyJournal	0006
1883	10	12	TheLeedsMercury	0006	1883	09	29	LiverpoolMercuryetc	0008
1883	10	12	WesternMail	0004	1883	09	05	LiverpoolMercuryetc	0008
1883	10	13	AberdeenWeeklyJournal	0004	1883	09	15	LiverpoolMercuryetc	0008
1883	10	13	BaneracAmserauCymru	0008	1883	09	29	YGoleuad	0001
1883	10	13	BirminghamDailyPost	0006	1883	09	25	LiverpoolMercuryetc	0008
1883	10	13	BirminghamDailyPost	0007	1883	09	29	TheLeedsMercury	0002
1883	10	13	DailyNews	0002	1883	09	05	BirminghamDailyPost	0006
1883	10	13	DailyNews	0003	1883	09	17	BirminghamDailyPost	0006
1883	10	13	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	25	LiverpoolMercuryetc	0008
1883	10	13	GlasgowHerald	0007	1883	09	25	LiverpoolMercuryetc	0008
1883	10	13	HampshireTelegraphandSussexChronicleetc	0008	1883	09	22	Jackson'sOxfordJournal	0008
1883	10	13	Jackson'sOxfordJournal	0002	1883	09	14	TheHullPacketandEastRidingTimes	0001
1883	10	13	Jackson'sOxfordJournal	0003	1883	09	19	TheDerbyMercury	0007
1883	10	13	Jackson'sOxfordJournal	0008	1883	09	19	TheDerbyMercury	0007
1883	10	13	LiverpoolMercuryetc	0006	1883	09	26	AberdeenWeeklyJournal	0005
1883	10	13	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1883	10	13	TheBelfastNews-Letter	0006	1883	09	21	LiverpoolMercuryetc	0008
1883	10	13	TheBristolMercuryandDailyPost	0003	1883	09	29	Jackson'sOxfordJournal	0002
1883	10	13	TheBristolMercuryandDailyPost	0007	1883	09	15	LiverpoolMercuryetc	0008
1883	10	13	TheEra	0003	1883	09	29	Jackson'sOxfordJournal	0008
1883	10	13	TheGraphic	0026	1883	09	01	TheIpswichJournal	S0002
1883	10	13	TheIllustratedPoliceNewsetc	0003	1883	09	28	TheHullPacketandEastRidingTimes	0007
1883	10	13	TheIllustratedPoliceNewsetc	0004	1883	09	14	TheHullPacketandEastRidingTimes	0002
1883	10	13	TheIpswichJournal	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	10	13	TheIpswichJournal	S0003	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	10	13	TheLeedsMercury	0002	1883	09	20	GlasgowHerald	0008
1883	10	13	TheLeedsMercury	0011	1883	09	24	LiverpoolMercuryetc	0008
1883	10	13	TheLeedsMercury	S0004	1883	09	22	TheGraphic	0016
1883	10	13	YGoleuad	0001	1883	09	01	BaneracAmserauCymru	0008
1883	10	13	YGoleuad	0002	1883	09	19	BaneracAmserauCymru	0002
1883	10	13	YGoleuad	0014	1883	09	12	BaneracAmserauCymru	0016
1883	10	14	Reynolds'sNewspaper	0004	1883	09	29	TheEra	0012
1883	10	14	Reynolds'sNewspaper	0006	1883	09	14	TheHullPacketandEastRidingTimes	0002
1883	10	14	Reynolds'sNewspaper	0007	1883	09	30	Lloyd'sWeeklyNewspaper	0011
1883	10	15	AberdeenWeeklyJournal	0004	1883	09	29	LiverpoolMercuryetc	0008
1883	10	15	BirminghamDailyPost	0006	1883	09	19	LiverpoolMercuryetc	0008
1883	10	15	BirminghamDailyPost	0007	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	10	15	DailyNews	0002	1883	09	25	LiverpoolMercuryetc	0008
1883	10	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	29	LiverpoolMercuryetc	0008
1883	10	15	GlasgowHerald	0005	1883	09	25	LiverpoolMercuryetc	0008
1883	10	15	LiverpoolMercuryetc	0006	1883	09	03	TheLeedsMercury	0004
1883	10	15	LiverpoolMercuryetc	0008	1883	09	28	GlasgowHerald	0005
1883	10	15	NorthernEcho	0002	1883	09	07	BirminghamDailyPost	0006
1883	10	15	TheBristolMercuryandDailyPost	0007	1883	09	19	LiverpoolMercuryetc	0008
1883	10	15	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1883	10	16	AberdeenWeeklyJournal	0003	1883	09	06	LiverpoolMercuryetc	0006
1883	10	16	AberdeenWeeklyJournal	0004	1883	09	25	LiverpoolMercuryetc	0008
1883	10	16	BirminghamDailyPost	0006	1883	09	29	LiverpoolMercuryetc	0008
1883	10	16	BirminghamDailyPost	0007	1883	09	08	TheBristolMercuryandDailyPost	0007
1883	10	16	DailyNews	0002	1883	09	26	LiverpoolMercuryetc	0008
1883	10	16	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	21	AberdeenWeeklyJournal	0003
1883	10	16	GlasgowHerald	0003	1883	09	01	Jackson'sOxfordJournal	0006
1883	10	16	GlasgowHerald	0007	1883	09	29	LiverpoolMercuryetc	0008
1883	10	16	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1883	10	16	NorthernEcho	0002	1883	09	25	LiverpoolMercuryetc	0008
1883	10	16	TheBelfastNews-Letter	0006	1883	09	25	LiverpoolMercuryetc	0008
1883	10	16	TheBristolMercuryandDailyPost	0007	1883	09	17	BirminghamDailyPost	0006
1883	10	16	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1883	10	16	WesternMail	0004	1883	09	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	10	17	AberdeenWeeklyJournal	0003	1883	09	25	LiverpoolMercuryetc	0008
1883	10	17	BaneracAmserauCymru	0002	1883	09	05	YGenedlCymreig	0003
1883	10	17	BaneracAmserauCymru	0015	1883	09	14	TheHullPacketandEastRidingTimes	0007
1883	10	17	BaneracAmserauCymru	0016	1883	09	12	YGenedlCymreig	0001
1883	10	17	BirminghamDailyPost	0006	1883	09	19	LiverpoolMercuryetc	0008
1883	10	17	BirminghamDailyPost	0007	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	10	17	BirminghamDailyPost	0008	1883	09	19	TheBristolMercuryandDailyPost	0007
1883	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	26	AberdeenWeeklyJournal	0003
1883	10	17	GlasgowHerald	0005	1883	09	26	LiverpoolMercuryetc	0008
1883	10	17	LiverpoolMercuryetc	0008	1883	09	28	GlasgowHerald	0005
1883	10	17	NorthernEcho	0002	1883	09	18	BirminghamDailyPost	0006
1883	10	17	TheBristolMercuryandDailyPost	0004	1883	09	21	TheHullPacketandEastRidingTimes	0002
1883	10	17	TheBristolMercuryandDailyPost	0007	1883	09	05	BirminghamDailyPost	0006
1883	10	17	TheDerbyMercury	0001	1883	09	29	TheIpswichJournal	0002
1883	10	17	TheDerbyMercury	0004	1883	09	15	Jackson'sOxfordJournal	0003
1883	10	17	TheDerbyMercury	0007	1883	09	15	Jackson'sOxfordJournal	0008
1883	10	17	TheLeedsMercury	0004	1883	09	21	AberdeenWeeklyJournal	0006
1883	10	17	TheLeedsMercury	0006	1883	09	26	LiverpoolMercuryetc	0008
1883	10	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1883	09	15	Jackson'sOxfordJournal	0002
1883	10	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	10	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1883	09	28	TheHullPacketandEastRidingTimes	0006
1883	10	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1883	09	07	TheHullPacketandEastRidingTimes	0007
1883	10	17	WesternMail	0004	1883	09	26	LiverpoolMercuryetc	0008
1883	10	17	YGenedlCymreig	0001	1883	09	08	YGoleuad	0001
1883	10	18	AberdeenWeeklyJournal	0003	1883	09	12	TheLeedsMercury	0004
1883	10	18	AberdeenWeeklyJournal	0004	1883	09	25	LiverpoolMercuryetc	0008
1883	10	18	BirminghamDailyPost	0006	1883	09	29	LiverpoolMercuryetc	0008
1883	10	18	DailyNews	0002	1883	09	15	LiverpoolMercuryetc	0008
1883	10	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	25	LiverpoolMercuryetc	0008
1883	10	18	GlasgowHerald	0007	1883	09	29	LiverpoolMercuryetc	0008
1883	10	18	LiverpoolMercuryetc	0003	1883	09	21	TheHullPacketandEastRidingTimes	0002
1883	10	18	LiverpoolMercuryetc	0006	1883	09	21	AberdeenWeeklyJournal	0006
1883	10	18	LiverpoolMercuryetc	0008	1883	09	07	BirminghamDailyPost	0006
1883	10	18	NorthernEcho	0002	1883	09	26	LiverpoolMercuryetc	0008
1883	10	18	TheBristolMercuryandDailyPost	0006	1883	09	07	BirminghamDailyPost	0005
1883	10	18	TheBristolMercuryandDailyPost	0007	1883	09	25	AberdeenWeeklyJournal	0004
1883	10	18	TheLeedsMercury	0003	1883	09	25	LiverpoolMercuryetc	0008
1883	10	18	TheLeedsMercury	0004	1883	09	29	LiverpoolMercuryetc	0008
1883	10	18	WesternMail	0004	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	10	19	AberdeenWeeklyJournal	0003	1883	09	28	GlasgowHerald	0005
1883	10	19	BirminghamDailyPost	0006	1883	09	28	GlasgowHerald	0005
1883	10	19	DailyNews	0007	1883	09	19	GlasgowHerald	0005
1883	10	19	Freeman'sJournalandDailyCommercialAdvertiser	0002	1883	09	13	TheLeedsMercury	0001
1883	10	19	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	07	GlasgowHerald	0005
1883	10	19	Freeman'sJournalandDailyCommercialAdvertiser	0007	1883	09	21	TheBristolMercuryandDailyPost	0006
1883	10	19	GlasgowHerald	0005	1883	09	25	LiverpoolMercuryetc	0008
1883	10	19	LiverpoolMercuryetc	0006	1883	09	21	AberdeenWeeklyJournal	0006
1883	10	19	LiverpoolMercuryetc	0008	1883	09	28	GlasgowHerald	0005
1883	10	19	TheBelfastNews-Letter	0007	1883	09	21	TheBristolMercuryandDailyPost	0006
1883	10	19	TheBristolMercuryandDailyPost	0004	1883	09	28	TheHullPacketandEastRidingTimes	0002
1883	10	19	TheBristolMercuryandDailyPost	0007	1883	09	19	LiverpoolMercuryetc	0008
1883	10	19	TheHullPacketandEastRidingTimes	0001	1883	09	01	Jackson'sOxfordJournal	0002
1883	10	19	TheHullPacketandEastRidingTimes	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1883	10	19	TheHullPacketandEastRidingTimes	0004	1883	09	26	TheDerbyMercury	0001
1883	10	19	TheHullPacketandEastRidingTimes	0007	1883	09	05	TheDerbyMercury	0007
