RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	08	17	TheBelfastNews-Letter	0002	1832	08	14	Freeman'sJournalandDailyCommercialAdvertiser	0002
1832	08	17	TheMorningChronicle	0001	1832	08	13	CaledonianMercury	0003
1832	08	18	CaledonianMercury	0002	1832	08	15	TheMorningChronicle	0002
1832	08	18	CaledonianMercury	0004	1832	08	15	TheMorningChronicle	0001
1832	08	18	Cobbett'sWeeklyPoliticalRegister	0004	1832	08	10	TheMorningChronicle	0001
1832	08	18	Cobbett'sWeeklyPoliticalRegister	0005	1832	08	08	TheMorningChronicle	0002
1832	08	18	Cobbett'sWeeklyPoliticalRegister	0007	1832	08	16	TheMorningChronicle	0002
1832	08	18	Cobbett'sWeeklyPoliticalRegister	0008	1832	08	16	TheMorningChronicle	0002
1832	08	18	Cobbett'sWeeklyPoliticalRegister	0009	1832	08	16	TheMorningChronicle	0002
1832	08	18	Cobbett'sWeeklyPoliticalRegister	0012	1832	08	17	TheMorningChronicle	0002
1832	08	18	Cobbett'sWeeklyPoliticalRegister	0021	1832	08	14	TheMorningChronicle	0003
1832	08	18	Cobbett'sWeeklyPoliticalRegister	0022	1832	08	14	TheMorningChronicle	0003
1832	08	18	Cobbett'sWeeklyPoliticalRegister	0023	1832	08	14	TheMorningChronicle	0003
1832	08	18	Cobbett'sWeeklyPoliticalRegister	0024	1832	08	14	TheMorningChronicle	0003
1832	08	18	Cobbett'sWeeklyPoliticalRegister	0025	1832	08	15	TheMorningChronicle	0002
1832	08	18	Cobbett'sWeeklyPoliticalRegister	0029	1832	08	13	TheMorningChronicle	0002
1832	08	18	Cobbett'sWeeklyPoliticalRegister	0030	1832	08	13	TheMorningChronicle	0002
1832	08	18	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	08	15	TheMorningChronicle	0001
1832	08	18	PrestonChronicle	0002	1832	08	17	LiverpoolMercuryetc	0007
1832	08	18	PrestonChronicle	0003	1832	08	17	LiverpoolMercuryetc	0006
1832	08	18	PrestonChronicle	0004	1832	08	13	TheMorningChronicle	0004
1832	08	18	TheBristolMercury	0002	1832	08	17	TheMorningChronicle	0002
1832	08	18	TheLeedsMercury	0004	1832	08	17	LiverpoolMercuryetc	0002
1832	08	18	TheMorningChronicle	0004	1832	08	15	Freeman'sJournalandDailyCommercialAdvertiser	0001
1832	08	19	TheExaminer	0002	1832	08	17	TheMorningChronicle	0001
1832	08	19	TheExaminer	0003	1832	08	15	TheMorningChronicle	0004
1832	08	19	TheExaminer	0006	1832	08	14	TheMorningChronicle	0002
1832	08	19	TheExaminer	0007	1832	08	16	TheMorningChronicle	0002
1832	08	19	TheExaminer	0008	1832	08	14	TheMorningChronicle	0003
1832	08	19	TheExaminer	0009	1832	08	18	TheMorningChronicle	0002
1832	08	19	TheExaminer	0010	1832	08	15	TheMorningChronicle	0001
1832	08	19	TheExaminer	0011	1832	08	14	TheHullPacketandHumberMercury	0004
1832	08	19	TheExaminer	0012	1832	08	14	TheHullPacketandHumberMercury	0004
1832	08	19	TheExaminer	0013	1832	08	15	TheMorningChronicle	0003
1832	08	20	CaledonianMercury	0001	1832	08	19	TheExaminer	0007
1832	08	20	CaledonianMercury	0004	1832	08	17	TheMorningChronicle	0001
1832	08	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	08	17	TheMorningChronicle	0002
1832	08	20	Freeman'sJournalandDailyCommercialAdvertiser	0004	1832	08	17	TheMorningChronicle	0001
1832	08	20	HampshireTelegraphandSussexChronicleetc	0001	1832	08	14	TheMorningChronicle	0001
1832	08	20	HampshireTelegraphandSussexChronicleetc	0002	1832	08	15	TheMorningChronicle	0004
1832	08	20	TheMorningChronicle	0002	1832	08	18	TheLeedsMercury	0005
1832	08	20	TheMorningChronicle	0003	1832	08	16	CaledonianMercury	0004
1832	08	20	TheMorningChronicle	0004	1832	08	17	TheBelfastNews-Letter	0004
1832	08	21	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	08	19	TheExaminer	0002
1832	08	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	08	17	TheMorningChronicle	0002
1832	08	21	Freeman'sJournalandDailyCommercialAdvertiser	0004	1832	08	15	TheMorningChronicle	0004
1832	08	21	NorthWalesChronicle	0001	1832	08	15	TheDerbyMercury	0004
1832	08	21	NorthWalesChronicle	0002	1832	08	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	08	21	TheBelfastNews-Letter	0001	1832	08	18	PrestonChronicle	0002
1832	08	21	TheBelfastNews-Letter	0004	1832	08	17	Freeman'sJournalandDailyCommercialAdvertiser	0001
1832	08	21	TheHullPacketandHumberMercury	0002	1832	08	18	PrestonChronicle	0002
1832	08	21	TheHullPacketandHumberMercury	0003	1832	08	15	TheMorningChronicle	0003
1832	08	21	TheHullPacketandHumberMercury	0004	1832	08	15	TheMorningChronicle	0001
1832	08	21	TheMorningChronicle	0001	1832	08	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	08	21	TheMorningChronicle	0003	1832	08	18	Freeman'sJournalandDailyCommercialAdvertiser	0004
1832	08	22	TheAberdeenJournal	0002	1832	08	19	TheExaminer	0007
1832	08	22	TheDerbyMercury	0001	1832	08	18	TheLeedsMercury	0003
1832	08	22	TheDerbyMercury	0002	1832	08	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	08	22	TheMorningChronicle	0001	1832	08	17	LiverpoolMercuryetc	0006
1832	08	22	TheMorningChronicle	0002	1832	08	18	Cobbett'sWeeklyPoliticalRegister	0008
1832	08	22	TheMorningChronicle	0004	1832	08	17	TheBelfastNews-Letter	0002
1832	08	23	CaledonianMercury	0001	1832	08	18	TheMorningChronicle	0002
1832	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	08	21	TheMorningChronicle	0004
1832	08	24	LiverpoolMercuryetc	0002	1832	08	21	TheHullPacketandHumberMercury	0002
1832	08	24	LiverpoolMercuryetc	0008	1832	08	18	TheMorningChronicle	0001
1832	08	24	TheBelfastNews-Letter	0001	1832	08	15	TheMorningChronicle	0003
1832	08	24	TheBelfastNews-Letter	0002	1832	08	22	TheMorningChronicle	0001
1832	08	24	TheMorningChronicle	0003	1832	08	18	Cobbett'sWeeklyPoliticalRegister	0014
1832	08	24	TheMorningChronicle	0004	1832	08	01	TheDerbyMercury	0002
1832	08	25	CaledonianMercury	0002	1832	08	21	TheMorningChronicle	0004
1832	08	25	CaledonianMercury	0004	1832	08	18	TheMorningChronicle	0004
1832	08	25	Cobbett'sWeeklyPoliticalRegister	0020	1832	08	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	08	25	Cobbett'sWeeklyPoliticalRegister	0021	1832	08	21	TheMorningChronicle	0001
1832	08	25	Cobbett'sWeeklyPoliticalRegister	0022	1832	08	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	08	25	Cobbett'sWeeklyPoliticalRegister	0023	1832	08	22	TheMorningChronicle	0002
1832	08	25	Cobbett'sWeeklyPoliticalRegister	0024	1832	08	22	TheMorningChronicle	0002
1832	08	25	Cobbett'sWeeklyPoliticalRegister	0025	1832	08	22	TheMorningChronicle	0002
1832	08	25	Cobbett'sWeeklyPoliticalRegister	0026	1832	08	22	TheMorningChronicle	0002
1832	08	25	Cobbett'sWeeklyPoliticalRegister	0027	1832	08	22	TheMorningChronicle	0002
1832	08	25	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	08	24	TheBelfastNews-Letter	0001
1832	08	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	08	22	TheMorningChronicle	0004
1832	08	25	PrestonChronicle	0002	1832	08	23	TheMorningChronicle	0003
1832	08	25	PrestonChronicle	0004	1832	08	22	TheMorningChronicle	0004
1832	08	25	TheBristolMercury	0001	1832	08	21	TheMorningChronicle	0003
1832	08	25	TheBristolMercury	0002	1832	08	23	TheMorningChronicle	0003
1832	08	25	TheBristolMercury	0004	1832	08	21	TheMorningChronicle	0003
1832	08	25	TheManchesterTimesandGazette	0004	1832	08	19	TheExaminer	0001
1832	08	25	ThePoorMan'sGuardian	0004	1832	08	21	TheMorningChronicle	0003
1832	08	25	ThePoorMan'sGuardian	0007	1832	08	22	TheMorningChronicle	0004
1832	08	26	TheExaminer	0007	1832	08	23	TheMorningChronicle	0001
1832	08	26	TheExaminer	0012	1832	08	20	TheMorningChronicle	0003
1832	08	26	TheExaminer	0013	1832	08	24	TheMorningChronicle	0004
1832	08	26	TheExaminer	0016	1832	08	21	TheHullPacketandHumberMercury	0001
1832	08	27	CaledonianMercury	0001	1832	08	22	TheMorningChronicle	0002
1832	08	27	CaledonianMercury	0002	1832	08	24	TheMorningChronicle	0004
1832	08	27	CaledonianMercury	0004	1832	08	07	TheBelfastNews-Letter	0002
1832	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	08	25	TheMorningChronicle	0004
1832	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	08	25	Cobbett'sWeeklyPoliticalRegister	0019
1832	08	27	HampshireTelegraphandSussexChronicleetc	0001	1832	08	25	TheBristolMercury	0001
1832	08	27	HampshireTelegraphandSussexChronicleetc	0002	1832	08	23	TheMorningChronicle	0004
1832	08	27	TheMorningChronicle	0003	1832	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	08	27	TheMorningChronicle	0004	1832	08	26	TheExaminer	0008
1832	08	28	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	08	27	TheMorningChronicle	0002
1832	08	28	NorthWalesChronicle	0001	1832	08	21	TheHullPacketandHumberMercury	0001
1832	08	28	TheBelfastNews-Letter	0002	1832	08	24	TheMorningChronicle	0004
1832	08	28	TheBelfastNews-Letter	0004	1832	08	22	TheMorningChronicle	0004
1832	08	28	TheHullPacketandHumberMercury	0001	1832	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1832	08	28	TheHullPacketandHumberMercury	0002	1832	08	19	TheExaminer	0012
1832	08	28	TheHullPacketandHumberMercury	0003	1832	08	24	LiverpoolMercuryetc	0003
1832	08	28	TheHullPacketandHumberMercury	0004	1832	08	17	LiverpoolMercuryetc	0008
1832	08	28	TheMorningChronicle	0001	1832	08	25	CaledonianMercury	0004
1832	08	28	TheMorningChronicle	0004	1832	08	25	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	08	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	08	28	TheBelfastNews-Letter	0001
1832	08	29	Freeman'sJournalandDailyCommercialAdvertiser	0004	1832	08	25	TheMorningChronicle	0004
1832	08	29	TheAberdeenJournal	0002	1832	08	21	TheMorningChronicle	0004
1832	08	29	TheAberdeenJournal	0004	1832	08	15	TheMorningChronicle	0003
1832	08	29	TheDerbyMercury	0001	1832	08	18	TheLeedsMercury	0003
1832	08	29	TheDerbyMercury	0002	1832	08	26	TheExaminer	0013
1832	08	29	TheDerbyMercury	0003	1832	08	28	TheHullPacketandHumberMercury	0002
1832	08	29	TheDerbyMercury	0004	1832	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1832	08	30	CaledonianMercury	0001	1832	08	26	TheExaminer	0001
1832	08	30	CaledonianMercury	0002	1832	08	29	TheMorningChronicle	0004
1832	08	30	CaledonianMercury	0004	1832	08	27	TheMorningChronicle	0002
1832	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0001	1832	08	26	TheExaminer	0002
1832	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	08	29	TheMorningChronicle	0004
1832	08	30	TheMorningChronicle	0003	1832	08	04	TheLeedsMercury	0008
1832	08	31	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	08	29	TheMorningChronicle	0004
1832	08	31	LiverpoolMercuryetc	0002	1832	08	27	TheMorningChronicle	0004
1832	08	31	LiverpoolMercuryetc	0003	1832	08	11	PrestonChronicle	0003
1832	08	31	LiverpoolMercuryetc	0008	1832	08	24	TheMorningChronicle	0003
1832	08	31	TheBelfastNews-Letter	0001	1832	08	23	TheMorningChronicle	0002
1832	08	31	TheBelfastNews-Letter	0004	1832	08	24	TheMorningChronicle	0004
1832	08	31	TheMorningChronicle	0004	1832	08	28	Freeman'sJournalandDailyCommercialAdvertiser	0002
1832	09	01	CaledonianMercury	0002	1832	08	30	TheMorningChronicle	0004
1832	09	01	CaledonianMercury	0004	1832	08	29	TheMorningChronicle	0003
1832	09	01	Cobbett'sWeeklyPoliticalRegister	0008	1832	08	10	TheMorningChronicle	0001
1832	09	01	Cobbett'sWeeklyPoliticalRegister	0009	1832	08	13	TheMorningChronicle	0002
1832	09	01	Cobbett'sWeeklyPoliticalRegister	0010	1832	08	13	TheMorningChronicle	0002
1832	09	01	Cobbett'sWeeklyPoliticalRegister	0011	1832	08	13	TheMorningChronicle	0002
1832	09	01	Cobbett'sWeeklyPoliticalRegister	0012	1832	08	13	TheMorningChronicle	0002
1832	09	01	PrestonChronicle	0001	1832	08	21	TheHullPacketandHumberMercury	0001
1832	09	01	PrestonChronicle	0002	1832	08	28	TheMorningChronicle	0001
1832	09	01	PrestonChronicle	0003	1832	08	10	LiverpoolMercuryetc	0007
1832	09	01	PrestonChronicle	0004	1832	08	25	TheMorningChronicle	0004
1832	09	01	TheBristolMercury	0001	1832	08	29	TheDerbyMercury	0003
1832	09	01	TheBristolMercury	0002	1832	08	21	NorthWalesChronicle	0001
1832	09	01	TheBristolMercury	0004	1832	08	24	TheMorningChronicle	0004
1832	09	01	TheManchesterTimesandGazette	0004	1832	08	28	TheMorningChronicle	0003
1832	09	01	TheMorningChronicle	0001	1832	08	29	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	09	01	TheMorningChronicle	0002	1832	08	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1832	09	01	TheMorningChronicle	0004	1832	08	29	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	09	01	TheNewcastleCourantetc	0002	1832	08	29	TheDerbyMercury	0004
1832	09	01	ThePoorMan'sGuardian	0004	1832	08	30	TheMorningChronicle	0003
1832	09	01	ThePoorMan'sGuardian	0007	1832	08	13	TheMorningChronicle	0003
1832	09	02	TheExaminer	0004	1832	08	29	TheMorningChronicle	0001
1832	09	02	TheExaminer	0009	1832	08	29	TheMorningChronicle	0004
1832	09	02	TheExaminer	0012	1832	08	30	TheMorningChronicle	0004
1832	09	02	TheExaminer	0013	1832	08	27	TheMorningChronicle	0004
1832	09	02	TheExaminer	0015	1832	08	31	TheMorningChronicle	0001
1832	09	03	CaledonianMercury	0001	1832	08	27	TheMorningChronicle	0002
1832	09	03	CaledonianMercury	0002	1832	08	30	TheMorningChronicle	0003
1832	09	03	CaledonianMercury	0004	1832	08	24	TheMorningChronicle	0001
1832	09	03	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	08	31	TheMorningChronicle	0004
1832	09	03	HampshireTelegraphandSussexChronicleetc	0002	1832	08	31	TheMorningChronicle	0004
1832	09	03	TheMorningChronicle	0001	1832	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	09	04	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	08	24	TheMorningChronicle	0004
1832	09	04	NorthWalesChronicle	0001	1832	08	22	TheDerbyMercury	0001
1832	09	04	NorthWalesChronicle	0004	1832	08	26	TheExaminer	0013
1832	09	04	TheBelfastNews-Letter	0001	1832	08	31	TheMorningChronicle	0003
1832	09	04	TheBelfastNews-Letter	0004	1832	08	30	TheMorningChronicle	0004
1832	09	04	TheHullPacketandHumberMercury	0001	1832	08	22	TheDerbyMercury	0001
1832	09	04	TheHullPacketandHumberMercury	0002	1832	08	22	TheMorningChronicle	0001
1832	09	04	TheHullPacketandHumberMercury	0004	1832	08	21	TheBelfastNews-Letter	0002
1832	09	04	TheMorningChronicle	0004	1832	08	31	TheBelfastNews-Letter	0002
1832	09	05	TheAberdeenJournal	0004	1832	08	30	CaledonianMercury	0002
1832	09	05	TheDerbyMercury	0001	1832	08	28	TheMorningChronicle	0004
1832	09	05	TheDerbyMercury	0003	1832	08	30	TheMorningChronicle	0004
1832	09	05	TheDerbyMercury	0004	1832	08	21	TheHullPacketandHumberMercury	0001
1832	09	05	TheMorningChronicle	0003	1832	08	03	TheBelfastNews-Letter	0004
1832	09	05	TheMorningChronicle	0004	1832	08	30	CaledonianMercury	0004
1832	09	06	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1832	08	13	TheMorningChronicle	0002
1832	09	07	LiverpoolMercuryetc	0002	1832	08	29	TheMorningChronicle	0004
1832	09	07	TheBelfastNews-Letter	0004	1832	08	24	TheMorningChronicle	0004
1832	09	08	Cobbett'sWeeklyPoliticalRegister	0003	1832	08	03	TheBelfastNews-Letter	0001
1832	09	08	Cobbett'sWeeklyPoliticalRegister	0004	1832	08	03	TheBelfastNews-Letter	0001
1832	09	08	Cobbett'sWeeklyPoliticalRegister	0005	1832	08	03	TheBelfastNews-Letter	0001
1832	09	08	PrestonChronicle	0001	1832	08	28	TheHullPacketandHumberMercury	0001
1832	09	08	PrestonChronicle	0004	1832	08	31	TheMorningChronicle	0003
1832	09	08	TheBristolMercury	0001	1832	08	29	TheDerbyMercury	0002
1832	09	08	TheBristolMercury	0002	1832	08	22	TheDerbyMercury	0001
1832	09	08	TheBristolMercury	0003	1832	08	31	LiverpoolMercuryetc	0003
1832	09	08	TheBristolMercury	0004	1832	08	28	TheBelfastNews-Letter	0001
1832	09	08	TheNewcastleCourantetc	0001	1832	08	01	TheMorningChronicle	0004
1832	09	08	TheNewcastleCourantetc	0003	1832	08	11	TheMorningChronicle	0001
1832	09	08	ThePoorMan'sGuardian	0001	1832	08	19	TheExaminer	0005
1832	09	08	ThePoorMan'sGuardian	0002	1832	08	19	TheExaminer	0005
1832	09	09	TheExaminer	0014	1832	08	31	TheBelfastNews-Letter	0004
1832	09	09	TheExaminer	0015	1832	08	04	TheNewcastleCourantetc	0003
1832	09	09	TheExaminer	0016	1832	08	21	TheHullPacketandHumberMercury	0001
1832	09	10	TheMorningChronicle	0003	1832	08	31	TheBelfastNews-Letter	0004
1832	09	11	NorthWalesChronicle	0001	1832	08	28	TheHullPacketandHumberMercury	0001
1832	09	11	TheHullPacketandHumberMercury	0001	1832	08	25	TheBristolMercury	0002
1832	09	11	TheHullPacketandHumberMercury	0004	1832	08	10	TheBelfastNews-Letter	0004
1832	09	12	TheAberdeenJournal	0004	1832	08	19	TheExaminer	0004
1832	09	12	TheDerbyMercury	0001	1832	08	21	TheHullPacketandHumberMercury	0001
1832	09	14	LiverpoolMercuryetc	0002	1832	08	21	TheMorningChronicle	0004
1832	09	14	LiverpoolMercuryetc	0007	1832	08	11	PrestonChronicle	0003
1832	09	14	TheBelfastNews-Letter	0004	1832	08	25	CaledonianMercury	0002
1832	09	15	TheBristolMercury	0001	1832	08	24	TheBelfastNews-Letter	0003
1832	09	15	TheBristolMercury	0002	1832	08	21	TheHullPacketandHumberMercury	0001
1832	09	15	TheLeedsMercury	0006	1832	08	22	TheDerbyMercury	0001
1832	09	15	TheNewcastleCourantetc	0003	1832	08	21	TheHullPacketandHumberMercury	0001
