RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1882	07	26	BirminghamDailyPost	0006	1882	07	05	AberdeenWeeklyJournal	0003
1882	07	26	BirminghamDailyPost	0008	1882	07	25	ThePallMallGazette	0008
1882	07	26	DailyNews	0001	1882	07	25	ThePallMallGazette	0016
1882	07	26	DailyNews	0005	1882	07	25	ThePallMallGazette	0008
1882	07	26	Freeman'sJournalandDailyCommercialAdvertiser	0005	1882	07	25	TheLeedsMercury	0005
1882	07	26	Freeman'sJournalandDailyCommercialAdvertiser	0008	1882	07	22	HampshireTelegraphandSussexChronicleetc	0002
1882	07	26	GlasgowHerald	0001	1882	07	22	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	07	26	GlasgowHerald	0004	1882	07	25	TheLeedsMercury	0003
1882	07	26	GlasgowHerald	0005	1882	07	01	AberdeenWeeklyJournal	0004
1882	07	26	GlasgowHerald	0007	1882	07	25	DailyNews	0005
1882	07	26	HampshireTelegraphandSussexChronicleetc	0001	1882	07	25	ThePallMallGazette	0016
1882	07	26	HampshireTelegraphandSussexChronicleetc	0003	1882	07	25	ThePallMallGazette	0008
1882	07	26	HampshireTelegraphandSussexChronicleetc	0004	1882	07	25	ThePallMallGazette	0010
1882	07	26	LiverpoolMercuryetc	0005	1882	07	25	TheLeedsMercury	0005
1882	07	26	LiverpoolMercuryetc	0008	1882	07	07	TheBristolMercuryandDailyPost	0007
1882	07	26	TheBelfastNews-Letter	0003	1882	07	25	ThePallMallGazette	0016
1882	07	26	TheBelfastNews-Letter	0004	1882	07	25	WesternMail	0004
1882	07	26	TheBelfastNews-Letter	0005	1882	07	25	TheLeedsMercury	0005
1882	07	26	TheBelfastNews-Letter	0006	1882	07	25	AberdeenWeeklyJournal	0004
1882	07	26	TheBelfastNews-Letter	0008	1882	07	17	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	07	26	TheBristolMercuryandDailyPost	0004	1882	07	25	ThePallMallGazette	0016
1882	07	26	TheBristolMercuryandDailyPost	0007	1882	07	06	WesternMail	0004
1882	07	26	TheBristolMercuryandDailyPost	0008	1882	07	25	ThePallMallGazette	0008
1882	07	26	TheDerbyMercury	0001	1882	07	21	TheHullPacketandEastRidingTimes	0004
1882	07	26	TheDerbyMercury	0002	1882	07	23	Reynolds'sNewspaper	0006
1882	07	26	TheDerbyMercury	0003	1882	07	24	TheLeedsMercury	0003
1882	07	26	TheDerbyMercury	0004	1882	07	15	Jackson'sOxfordJournal	0002
1882	07	26	TheDerbyMercury	0005	1882	07	25	TheLeedsMercury	0005
1882	07	26	TheDerbyMercury	0006	1882	07	25	TheBristolMercuryandDailyPost	0008
1882	07	26	TheDerbyMercury	0007	1882	07	19	GlasgowHerald	0008
1882	07	26	TheDerbyMercury	0008	1882	07	25	NorthernEcho	0003
1882	07	26	TheLeedsMercury	0001	1882	07	22	HampshireTelegraphandSussexChronicleetc	0002
1882	07	26	TheLeedsMercury	0002	1882	07	25	ThePallMallGazette	0016
1882	07	26	TheLeedsMercury	0005	1882	07	25	ThePallMallGazette	0008
1882	07	26	TheLeedsMercury	0006	1882	07	25	AberdeenWeeklyJournal	0004
1882	07	26	ThePallMallGazette	0015	1882	07	22	TheGraphic	0022
1882	07	26	ThePallMallGazette	0016	1882	07	25	TheBristolMercuryandDailyPost	0004
1882	07	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1882	07	15	Jackson'sOxfordJournal	0002
1882	07	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	07	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1882	07	22	TheBristolMercuryandDailyPost	0005
1882	07	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1882	07	19	TheBristolMercuryandDailyPost	0003
1882	07	26	WesternMail	0001	1882	07	25	ThePallMallGazette	0016
1882	07	27	AberdeenWeeklyJournal	0003	1882	07	26	TheLeedsMercury	0005
1882	07	27	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	07	27	BirminghamDailyPost	0004	1882	07	25	WesternMail	0001
1882	07	27	BirminghamDailyPost	0006	1882	07	22	AberdeenWeeklyJournal	0004
1882	07	27	BirminghamDailyPost	0008	1882	07	26	LiverpoolMercuryetc	0006
1882	07	27	DailyNews	0001	1882	07	26	HampshireTelegraphandSussexChronicleetc	0001
1882	07	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	13	AberdeenWeeklyJournal	0004
1882	07	27	Freeman'sJournalandDailyCommercialAdvertiser	0005	1882	07	26	TheLeedsMercury	0005
1882	07	27	Freeman'sJournalandDailyCommercialAdvertiser	0007	1882	07	26	TheBelfastNews-Letter	0005
1882	07	27	Freeman'sJournalandDailyCommercialAdvertiser	0008	1882	07	25	ThePallMallGazette	0015
1882	07	27	GlasgowHerald	0001	1882	07	25	TheBristolMercuryandDailyPost	0004
1882	07	27	GlasgowHerald	0005	1882	07	26	ThePallMallGazette	0008
1882	07	27	GlasgowHerald	0007	1882	07	15	LiverpoolMercuryetc	0008
1882	07	27	LiverpoolMercuryetc	0001	1882	07	26	HampshireTelegraphandSussexChronicleetc	0001
1882	07	27	LiverpoolMercuryetc	0003	1882	07	15	Jackson'sOxfordJournal	0002
1882	07	27	LiverpoolMercuryetc	0005	1882	07	26	TheLeedsMercury	0005
1882	07	27	LiverpoolMercuryetc	0008	1882	07	24	TheLeedsMercury	0006
1882	07	27	TheBelfastNews-Letter	0001	1882	07	25	WesternMail	0004
1882	07	27	TheBelfastNews-Letter	0002	1882	07	26	HampshireTelegraphandSussexChronicleetc	0001
1882	07	27	TheBelfastNews-Letter	0003	1882	07	26	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	07	27	TheBelfastNews-Letter	0004	1882	07	25	AberdeenWeeklyJournal	0003
1882	07	27	TheBelfastNews-Letter	0005	1882	07	26	TheLeedsMercury	0005
1882	07	27	TheBelfastNews-Letter	0007	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	07	27	TheBristolMercuryandDailyPost	0004	1882	07	25	ThePallMallGazette	0015
1882	07	27	TheBristolMercuryandDailyPost	0007	1882	07	10	WesternMail	0004
1882	07	27	TheBristolMercuryandDailyPost	0008	1882	07	26	ThePallMallGazette	0007
1882	07	27	TheLeedsMercury	0001	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	07	27	TheLeedsMercury	0003	1882	07	25	WesternMail	0001
1882	07	27	TheLeedsMercury	0005	1882	07	25	ThePallMallGazette	0006
1882	07	27	TheLeedsMercury	0006	1882	07	04	AberdeenWeeklyJournal	0004
1882	07	27	ThePallMallGazette	0015	1882	07	22	DailyNews	0001
1882	07	27	WesternMail	0002	1882	07	26	BirminghamDailyPost	0007
1882	07	27	WesternMail	0003	1882	07	26	ThePallMallGazette	0007
1882	07	27	WesternMail	0004	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	07	28	AberdeenWeeklyJournal	0001	1882	07	26	HampshireTelegraphandSussexChronicleetc	0001
1882	07	28	AberdeenWeeklyJournal	0003	1882	07	15	LiverpoolMercuryetc	0008
1882	07	28	AberdeenWeeklyJournal	0005	1882	07	27	GlasgowHerald	0005
1882	07	28	AberdeenWeeklyJournal	0006	1882	07	25	TheIpswichJournal	0003
1882	07	28	BirminghamDailyPost	0006	1882	07	25	GlasgowHerald	0007
1882	07	28	BirminghamDailyPost	0008	1882	07	27	ThePallMallGazette	0008
1882	07	28	DailyNews	0001	1882	07	26	TheBelfastNews-Letter	0003
1882	07	28	DailyNews	0005	1882	07	27	ThePallMallGazette	0008
1882	07	28	DailyNews	0006	1882	07	06	LiverpoolMercuryetc	0008
1882	07	28	DailyNews	0007	1882	07	22	TheGraphic	0022
1882	07	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	24	AberdeenWeeklyJournal	0004
1882	07	28	Freeman'sJournalandDailyCommercialAdvertiser	0005	1882	07	27	GlasgowHerald	0005
1882	07	28	Freeman'sJournalandDailyCommercialAdvertiser	0007	1882	07	27	TheBelfastNews-Letter	0005
1882	07	28	Freeman'sJournalandDailyCommercialAdvertiser	0008	1882	07	25	ThePallMallGazette	0015
1882	07	28	GlasgowHerald	0004	1882	07	25	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	07	28	GlasgowHerald	0005	1882	07	27	TheLeedsMercury	0006
1882	07	28	GlasgowHerald	0007	1882	07	27	ThePallMallGazette	0008
1882	07	28	LiverpoolMercuryetc	0005	1882	07	27	GlasgowHerald	0005
1882	07	28	LiverpoolMercuryetc	0008	1882	07	27	AberdeenWeeklyJournal	0004
1882	07	28	TheBelfastNews-Letter	0001	1882	07	27	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	07	28	TheBelfastNews-Letter	0003	1882	07	12	TheDerbyMercury	0004
1882	07	28	TheBelfastNews-Letter	0005	1882	07	27	GlasgowHerald	0005
1882	07	28	TheBelfastNews-Letter	0006	1882	07	06	AberdeenWeeklyJournal	0004
1882	07	28	TheBristolMercuryandDailyPost	0004	1882	07	01	TheIpswichJournal	0002
1882	07	28	TheBristolMercuryandDailyPost	0008	1882	07	27	ThePallMallGazette	0007
1882	07	28	TheHullPacketandEastRidingTimes	0002	1882	07	15	Jackson'sOxfordJournal	0002
1882	07	28	TheHullPacketandEastRidingTimes	0004	1882	07	22	Jackson'sOxfordJournal	0002
1882	07	28	TheHullPacketandEastRidingTimes	0005	1882	07	25	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	07	28	TheHullPacketandEastRidingTimes	0006	1882	07	22	TheLeedsMercury	0011
1882	07	28	TheHullPacketandEastRidingTimes	0007	1882	07	22	DailyNews	0005
1882	07	28	TheLeedsMercury	0001	1882	07	06	LiverpoolMercuryetc	0001
1882	07	28	TheLeedsMercury	0002	1882	07	25	ThePallMallGazette	0015
1882	07	28	TheLeedsMercury	0005	1882	07	27	ThePallMallGazette	0008
1882	07	28	TheLeedsMercury	0006	1882	07	06	AberdeenWeeklyJournal	0004
1882	07	28	ThePallMallGazette	0015	1882	07	25	TheLeedsMercury	0003
1882	07	28	ThePallMallGazette	0016	1882	07	26	TheBelfastNews-Letter	0003
1882	07	29	AberdeenWeeklyJournal	0001	1882	07	25	ThePallMallGazette	0015
1882	07	29	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	07	29	BaneracAmserauCymru	0008	1882	07	15	YGoleuad	0016
1882	07	29	BirminghamDailyPost	0004	1882	07	28	ThePallMallGazette	0015
1882	07	29	BirminghamDailyPost	0005	1882	07	28	LiverpoolMercuryetc	0006
1882	07	29	BirminghamDailyPost	0006	1882	07	06	LiverpoolMercuryetc	0008
1882	07	29	BirminghamDailyPost	0008	1882	07	28	ThePallMallGazette	0008
1882	07	29	Freeman'sJournalandDailyCommercialAdvertiser	0002	1882	07	26	TheBelfastNews-Letter	0003
1882	07	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	15	LiverpoolMercuryetc	0008
1882	07	29	Freeman'sJournalandDailyCommercialAdvertiser	0006	1882	07	28	TheLeedsMercury	0005
1882	07	29	Freeman'sJournalandDailyCommercialAdvertiser	0007	1882	07	12	TheBelfastNews-Letter	0003
1882	07	29	Freeman'sJournalandDailyCommercialAdvertiser	0008	1882	07	28	TheBelfastNews-Letter	0001
1882	07	29	GlasgowHerald	0001	1882	07	28	ThePallMallGazette	0015
1882	07	29	GlasgowHerald	0005	1882	07	28	ThePallMallGazette	0008
1882	07	29	GlasgowHerald	0006	1882	07	14	LiverpoolMercuryetc	0006
1882	07	29	GlasgowHerald	0007	1882	07	28	TheLeedsMercury	0006
1882	07	29	HampshireTelegraphandSussexChronicleetc	0001	1882	07	22	TheIpswichJournal	0006
1882	07	29	HampshireTelegraphandSussexChronicleetc	0006	1882	07	01	TheLeedsMercury	0011
1882	07	29	HampshireTelegraphandSussexChronicleetc	0007	1882	07	21	TheHullPacketandEastRidingTimes	0004
1882	07	29	HampshireTelegraphandSussexChronicleetc	0008	1882	07	28	ThePallMallGazette	0008
1882	07	29	Jackson'sOxfordJournal	0001	1882	07	12	TheDerbyMercury	0004
1882	07	29	Jackson'sOxfordJournal	0002	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	07	29	Jackson'sOxfordJournal	0003	1882	07	24	TheLeedsMercury	0007
1882	07	29	Jackson'sOxfordJournal	0004	1882	07	19	TheDerbyMercury	0001
1882	07	29	Jackson'sOxfordJournal	0005	1882	07	28	DailyNews	0004
1882	07	29	Jackson'sOxfordJournal	0006	1882	07	25	TheIpswichJournal	0003
1882	07	29	Jackson'sOxfordJournal	0007	1882	07	26	TheDerbyMercury	0008
1882	07	29	LiverpoolMercuryetc	0003	1882	07	25	ThePallMallGazette	0015
1882	07	29	LiverpoolMercuryetc	0005	1882	07	28	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	07	29	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	07	29	NorthernEcho	0003	1882	07	28	TheLeedsMercury	0005
1882	07	29	TheBelfastNews-Letter	0003	1882	07	25	ThePallMallGazette	0015
1882	07	29	TheBelfastNews-Letter	0004	1882	07	19	WesternMail	0001
1882	07	29	TheBelfastNews-Letter	0005	1882	07	28	TheLeedsMercury	0005
1882	07	29	TheBelfastNews-Letter	0006	1882	07	06	AberdeenWeeklyJournal	0004
1882	07	29	TheBristolMercuryandDailyPost	0007	1882	07	22	TheLeedsMercury	S0004
1882	07	29	TheBristolMercuryandDailyPost	0008	1882	07	28	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	07	29	TheBristolMercuryandDailyPost	S0001	1882	07	26	HampshireTelegraphandSussexChronicleetc	0003
1882	07	29	TheBristolMercuryandDailyPost	S0002	1882	07	26	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	07	29	TheBristolMercuryandDailyPost	S0003	1882	07	24	TheLeedsMercury	0003
1882	07	29	TheBristolMercuryandDailyPost	S0004	1882	07	25	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	07	29	TheBristolMercuryandDailyPost	S0005	1882	07	24	TheBelfastNews-Letter	0007
1882	07	29	TheBristolMercuryandDailyPost	S0006	1882	07	27	BirminghamDailyPost	0004
1882	07	29	TheIllustratedPoliceNewsetc	0002	1882	07	23	Lloyd'sWeeklyNewspaper	0005
1882	07	29	TheIllustratedPoliceNewsetc	0004	1882	07	23	Reynolds'sNewspaper	0008
1882	07	29	TheIpswichJournal	0002	1882	07	12	TheDerbyMercury	0004
1882	07	29	TheIpswichJournal	0005	1882	07	26	TheDerbyMercury	0003
1882	07	29	TheIpswichJournal	0006	1882	07	15	Jackson'sOxfordJournal	0003
1882	07	29	TheIpswichJournal	0008	1882	07	26	TheLeedsMercury	0007
1882	07	29	TheIpswichJournal	S0004	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1882	07	29	TheLeedsMercury	0003	1882	07	25	GlasgowHerald	0007
1882	07	29	TheLeedsMercury	0005	1882	07	28	GlasgowHerald	0004
1882	07	29	TheLeedsMercury	0007	1882	07	28	ThePallMallGazette	0008
1882	07	29	TheLeedsMercury	0011	1882	07	15	TheBristolMercuryandDailyPost	0007
1882	07	29	TheLeedsMercury	S0002	1882	07	26	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	07	29	TheLeedsMercury	S0003	1882	07	26	ThePallMallGazette	0011
1882	07	29	TheLeedsMercury	S0007	1882	07	26	TheBelfastNews-Letter	0008
1882	07	29	ThePallMallGazette	0014	1882	07	25	WesternMail	0001
1882	07	29	ThePallMallGazette	0015	1882	07	28	GlasgowHerald	0004
1882	07	29	WesternMail	0004	1882	07	01	AberdeenWeeklyJournal	0004
1882	07	29	YGoleuad	0002	1882	07	05	BaneracAmserauCymru	0002
1882	07	29	YGoleuad	0014	1882	07	26	BaneracAmserauCymru	0012
1882	07	30	Lloyd'sWeeklyNewspaper	0001	1882	07	29	ThePallMallGazette	0007
1882	07	30	Lloyd'sWeeklyNewspaper	0002	1882	07	29	TheLeedsMercury	S0002
1882	07	30	Lloyd'sWeeklyNewspaper	0003	1882	07	25	ThePallMallGazette	0010
1882	07	30	Lloyd'sWeeklyNewspaper	0004	1882	07	29	TheIllustratedPoliceNewsetc	0002
1882	07	30	Lloyd'sWeeklyNewspaper	0007	1882	07	29	BirminghamDailyPost	0005
1882	07	30	Lloyd'sWeeklyNewspaper	0008	1882	07	01	HampshireTelegraphandSussexChronicleetc	0006
1882	07	30	Reynolds'sNewspaper	0001	1882	07	28	TheLeedsMercury	0005
1882	07	30	Reynolds'sNewspaper	0002	1882	07	25	TheLeedsMercury	0007
1882	07	30	Reynolds'sNewspaper	0003	1882	07	26	GlasgowHerald	0007
1882	07	30	Reynolds'sNewspaper	0004	1882	07	24	ThePallMallGazette	0007
1882	07	30	Reynolds'sNewspaper	0005	1882	07	29	Jackson'sOxfordJournal	0007
1882	07	30	Reynolds'sNewspaper	0006	1882	07	08	HampshireTelegraphandSussexChronicleetc	0006
1882	07	30	Reynolds'sNewspaper	0007	1882	07	29	Jackson'sOxfordJournal	0002
1882	07	31	AberdeenWeeklyJournal	0004	1882	07	24	TheLeedsMercury	0006
1882	07	31	BirminghamDailyPost	0004	1882	07	29	ThePallMallGazette	0008
1882	07	31	BirminghamDailyPost	0006	1882	07	29	GlasgowHerald	0007
1882	07	31	BirminghamDailyPost	0008	1882	07	30	Lloyd'sWeeklyNewspaper	0001
1882	07	31	DailyNews	0007	1882	07	30	Lloyd'sWeeklyNewspaper	0012
1882	07	31	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	29	AberdeenWeeklyJournal	0004
1882	07	31	Freeman'sJournalandDailyCommercialAdvertiser	0006	1882	07	30	Reynolds'sNewspaper	0001
1882	07	31	Freeman'sJournalandDailyCommercialAdvertiser	0008	1882	07	29	ThePallMallGazette	0015
1882	07	31	GlasgowHerald	0001	1882	07	29	ThePallMallGazette	0015
1882	07	31	GlasgowHerald	0004	1882	07	05	TheDerbyMercury	0004
1882	07	31	GlasgowHerald	0005	1882	07	24	TheLeedsMercury	0006
1882	07	31	GlasgowHerald	0007	1882	07	30	Reynolds'sNewspaper	0001
1882	07	31	GlasgowHerald	0010	1882	07	08	AberdeenWeeklyJournal	0003
1882	07	31	LiverpoolMercuryetc	0005	1882	07	30	Reynolds'sNewspaper	0001
1882	07	31	LiverpoolMercuryetc	0006	1882	07	30	Lloyd'sWeeklyNewspaper	0007
1882	07	31	LiverpoolMercuryetc	0007	1882	07	28	BirminghamDailyPost	0004
1882	07	31	LiverpoolMercuryetc	0008	1882	07	24	TheLeedsMercury	0006
1882	07	31	NorthernEcho	0003	1882	07	30	Reynolds'sNewspaper	0001
1882	07	31	TheBelfastNews-Letter	0002	1882	07	24	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	07	31	TheBelfastNews-Letter	0003	1882	07	29	GlasgowHerald	0005
1882	07	31	TheBelfastNews-Letter	0006	1882	07	01	AberdeenWeeklyJournal	0004
1882	07	31	TheBelfastNews-Letter	0007	1882	07	29	TheEra	0003
1882	07	31	TheBelfastNews-Letter	0008	1882	07	30	Reynolds'sNewspaper	0001
1882	07	31	TheBristolMercuryandDailyPost	0003	1882	07	30	Reynolds'sNewspaper	0006
1882	07	31	TheBristolMercuryandDailyPost	0004	1882	07	29	BirminghamDailyPost	0004
1882	07	31	TheBristolMercuryandDailyPost	0006	1882	07	29	DailyNews	0005
1882	07	31	TheBristolMercuryandDailyPost	0008	1882	07	30	Lloyd'sWeeklyNewspaper	0001
1882	07	31	TheLeedsMercury	0001	1882	07	22	Jackson'sOxfordJournal	0002
1882	07	31	TheLeedsMercury	0003	1882	07	30	Lloyd'sWeeklyNewspaper	0007
1882	07	31	TheLeedsMercury	0005	1882	07	30	Reynolds'sNewspaper	0001
1882	07	31	TheLeedsMercury	0006	1882	07	01	AberdeenWeeklyJournal	0004
1882	07	31	ThePallMallGazette	0002	1882	07	29	BirminghamDailyPost	0008
1882	07	31	ThePallMallGazette	0014	1882	07	29	LiverpoolMercuryetc	0003
1882	07	31	ThePallMallGazette	0015	1882	07	29	TheBelfastNews-Letter	0003
1882	07	31	WesternMail	0003	1882	07	30	Reynolds'sNewspaper	0001
1882	07	31	WesternMail	0004	1882	07	30	Reynolds'sNewspaper	0006
1882	08	01	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	08	01	BirminghamDailyPost	0006	1882	07	24	TheLeedsMercury	0006
1882	08	01	BirminghamDailyPost	0007	1882	07	22	TheLeedsMercury	S0004
1882	08	01	BirminghamDailyPost	0008	1882	07	31	ThePallMallGazette	0008
1882	08	01	DailyNews	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	01	Freeman'sJournalandDailyCommercialAdvertiser	0002	1882	07	22	TheBelfastNews-Letter	0007
1882	08	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	06	AberdeenWeeklyJournal	0004
1882	08	01	Freeman'sJournalandDailyCommercialAdvertiser	0005	1882	07	31	ThePallMallGazette	0007
1882	08	01	Freeman'sJournalandDailyCommercialAdvertiser	0007	1882	07	31	TheBelfastNews-Letter	0005
1882	08	01	GlasgowHerald	0001	1882	07	29	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	08	01	GlasgowHerald	0002	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	08	01	GlasgowHerald	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	01	LiverpoolMercuryetc	0003	1882	07	31	TheBelfastNews-Letter	0002
1882	08	01	LiverpoolMercuryetc	0005	1882	07	31	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	08	01	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	01	TheBelfastNews-Letter	0002	1882	07	31	TheBristolMercuryandDailyPost	0004
1882	08	01	TheBelfastNews-Letter	0003	1882	07	31	LiverpoolMercuryetc	0007
1882	08	01	TheBelfastNews-Letter	0006	1882	07	13	AberdeenWeeklyJournal	0004
1882	08	01	TheBelfastNews-Letter	0008	1882	07	31	ThePallMallGazette	0007
1882	08	01	TheBristolMercuryandDailyPost	0004	1882	07	29	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	08	01	TheBristolMercuryandDailyPost	0007	1882	07	31	ThePallMallGazette	0010
1882	08	01	TheBristolMercuryandDailyPost	0008	1882	07	31	ThePallMallGazette	0007
1882	08	01	TheIpswichJournal	0003	1882	07	31	TheBelfastNews-Letter	0008
1882	08	01	TheIpswichJournal	0004	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	08	01	TheLeedsMercury	0003	1882	07	29	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	08	01	TheLeedsMercury	0005	1882	07	31	ThePallMallGazette	0008
1882	08	01	TheLeedsMercury	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	01	ThePallMallGazette	0015	1882	07	29	TheLeedsMercury	0005
1882	08	01	WesternMail	0003	1882	07	31	ThePallMallGazette	0008
1882	08	01	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	02	AberdeenWeeklyJournal	0003	1882	07	29	GlasgowHerald	0007
1882	08	02	BaneracAmserauCymru	0015	1882	07	08	YGoleuad	0016
1882	08	02	BirminghamDailyPost	0006	1882	07	28	TheLeedsMercury	0006
1882	08	02	DailyNews	0001	1882	07	28	ThePallMallGazette	0015
1882	08	02	Freeman'sJournalandDailyCommercialAdvertiser	0006	1882	07	28	ThePallMallGazette	0004
1882	08	02	Freeman'sJournalandDailyCommercialAdvertiser	0007	1882	07	24	TheLeedsMercury	0007
1882	08	02	GlasgowHerald	0001	1882	07	29	ThePallMallGazette	0015
1882	08	02	GlasgowHerald	0005	1882	07	26	BirminghamDailyPost	0006
1882	08	02	LiverpoolMercuryetc	0003	1882	07	22	WesternMail	0004
1882	08	02	LiverpoolMercuryetc	0008	1882	07	01	AberdeenWeeklyJournal	0004
1882	08	02	TheBelfastNews-Letter	0002	1882	07	12	TheDerbyMercury	0004
1882	08	02	TheBelfastNews-Letter	0003	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	08	02	TheBelfastNews-Letter	0004	1882	07	29	LiverpoolMercuryetc	0003
1882	08	02	TheBelfastNews-Letter	0006	1882	07	05	AberdeenWeeklyJournal	0003
1882	08	02	TheBristolMercuryandDailyPost	0007	1882	07	06	WesternMail	0004
1882	08	02	TheDerbyMercury	0001	1882	07	28	TheHullPacketandEastRidingTimes	0004
1882	08	02	TheDerbyMercury	0003	1882	07	28	TheLeedsMercury	0005
1882	08	02	TheDerbyMercury	0004	1882	07	29	TheIpswichJournal	0006
1882	08	02	TheDerbyMercury	0006	1882	07	29	TheBelfastNews-Letter	0007
1882	08	02	TheDerbyMercury	0007	1882	07	28	LiverpoolMercuryetc	0005
1882	08	02	TheDerbyMercury	0008	1882	07	19	TheBristolMercuryandDailyPost	0005
1882	08	02	TheLeedsMercury	0001	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	08	02	TheLeedsMercury	0007	1882	07	05	LiverpoolMercuryetc	0008
1882	08	02	ThePallMallGazette	0015	1882	07	29	LiverpoolMercuryetc	0003
1882	08	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1882	07	01	TheIpswichJournal	0013
1882	08	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1882	07	01	TheIpswichJournal	0011
1882	08	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	02	WesternMail	0002	1882	07	14	AberdeenWeeklyJournal	0006
1882	08	02	WesternMail	0004	1882	07	28	LiverpoolMercuryetc	0008
1882	08	03	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	08	03	BirminghamDailyPost	0006	1882	07	06	LiverpoolMercuryetc	0008
1882	08	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	12	TheBelfastNews-Letter	0003
1882	08	03	Freeman'sJournalandDailyCommercialAdvertiser	0007	1882	07	19	TheBelfastNews-Letter	0003
1882	08	03	GlasgowHerald	0002	1882	07	05	TheDerbyMercury	0004
1882	08	03	GlasgowHerald	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	03	LiverpoolMercuryetc	0001	1882	07	31	ThePallMallGazette	0014
1882	08	03	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	03	TheBelfastNews-Letter	0001	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	08	03	TheBelfastNews-Letter	0002	1882	07	12	TheDerbyMercury	0004
1882	08	03	TheBelfastNews-Letter	0004	1882	07	29	LiverpoolMercuryetc	0003
1882	08	03	TheBelfastNews-Letter	0006	1882	07	31	DailyNews	0003
1882	08	03	TheLeedsMercury	0003	1882	07	22	HampshireTelegraphandSussexChronicleetc	0006
1882	08	03	TheLeedsMercury	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	08	03	WesternMail	0001	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	08	04	AberdeenWeeklyJournal	0001	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	08	04	BirminghamDailyPost	0001	1882	07	15	Jackson'sOxfordJournal	0002
1882	08	04	BirminghamDailyPost	0006	1882	07	28	TheLeedsMercury	0006
1882	08	04	DailyNews	0007	1882	07	06	LiverpoolMercuryetc	0008
