RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1831	08	05	TheBelfastNews-Letter	0004	1831	02	18	LiverpoolMercuryetc	0007
1831	08	06	PrestonChronicle	0003	1831	02	18	LiverpoolMercuryetc	0007
1831	08	10	TheAberdeenJournal	0001	1831	02	26	TheNewcastleCourantetc	0003
1831	08	10	TheDerbyMercury	0002	1831	02	26	TheNewcastleCourantetc	0004
1831	08	12	TheBelfastNews-Letter	0004	1831	02	18	LiverpoolMercuryetc	0007
1831	08	14	TheExaminer	0014	1831	02	26	TheMorningChronicle	0004
1831	08	14	TheExaminer	0016	1831	02	15	TheHullPacketandHumberMercury	0002
1831	08	16	TheBristolMercury	0002	1831	02	15	TheHullPacketandHumberMercury	0001
1831	08	17	TheDerbyMercury	0001	1831	02	26	TheNewcastleCourantetc	0004
1831	08	20	PrestonChronicle	0003	1831	02	18	LiverpoolMercuryetc	0007
1831	08	26	TheBelfastNews-Letter	0004	1831	02	18	LiverpoolMercuryetc	0007
1831	08	27	PrestonChronicle	0003	1831	02	18	LiverpoolMercuryetc	0007
1831	08	28	TheExaminer	0015	1831	02	26	TheMorningChronicle	0004
1831	08	28	TheExaminer	0016	1831	02	15	TheHullPacketandHumberMercury	0002
1831	09	02	TheBelfastNews-Letter	0004	1831	02	18	LiverpoolMercuryetc	0007
1831	09	03	PrestonChronicle	0003	1831	02	18	LiverpoolMercuryetc	0007
1831	09	09	LiverpoolMercuryetc	0007	1831	02	28	HampshireTelegraphandSussexChronicleetc	0003
1831	09	10	PrestonChronicle	0003	1831	02	25	LiverpoolMercuryetc	0007
1831	09	11	TheExaminer	0015	1831	02	26	TheMorningChronicle	0004
1831	09	13	TheBelfastNews-Letter	0003	1831	02	26	Freeman'sJournalandDailyCommercialAdvertiser	0001
