RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1804	04	14	CaledonianMercury	0002	1804	04	10	TheMorningChronicle	0002
1804	04	14	CaledonianMercury	0003	1804	04	11	TheMorningChronicle	0003
1804	04	14	Cobbett'sWeeklyPoliticalRegister	0017	1804	04	12	CaledonianMercury	0002
1804	04	14	Cobbett'sWeeklyPoliticalRegister	0018	1804	04	12	CaledonianMercury	0002
1804	04	14	Cobbett'sWeeklyPoliticalRegister	0019	1804	04	12	CaledonianMercury	0002
1804	04	14	Jackson'sOxfordJournal	0001	1804	04	10	TheMorningChronicle	0002
1804	04	14	Jackson'sOxfordJournal	0002	1804	04	11	TheMorningChronicle	0001
1804	04	14	Jackson'sOxfordJournal	0004	1804	04	12	TheDerbyMercury	0002
1804	04	16	CaledonianMercury	0002	1804	04	14	TheMorningChronicle	0003
1804	04	16	CaledonianMercury	0003	1804	04	13	TheMorningChronicle	0003
1804	04	16	HampshireTelegraphandSussexChronicleetc	0001	1804	04	10	TheHullPacket	0002
1804	04	16	HampshireTelegraphandSussexChronicleetc	0004	1804	04	14	Jackson'sOxfordJournal	0002
1804	04	17	TheHullPacket	0004	1804	04	14	CaledonianMercury	0002
1804	04	19	TheDerbyMercury	0004	1804	04	07	Jackson'sOxfordJournal	0004
1804	04	19	Trewman'sExeterFlyingPost	0001	1804	04	16	CaledonianMercury	0003
1804	04	19	Trewman'sExeterFlyingPost	0002	1804	04	14	TheMorningChronicle	0003
1804	04	19	Trewman'sExeterFlyingPost	0003	1804	04	07	Jackson'sOxfordJournal	0004
1804	04	19	Trewman'sExeterFlyingPost	0004	1804	04	16	TheMorningChronicle	0002
1804	04	21	CaledonianMercury	0002	1804	04	19	TheMorningChronicle	0003
1804	04	21	CaledonianMercury	0003	1804	04	17	TheMorningChronicle	0003
1804	04	21	Jackson'sOxfordJournal	0002	1804	04	18	TheMorningChronicle	0003
1804	04	21	Jackson'sOxfordJournal	0004	1804	04	12	Trewman'sExeterFlyingPost	0003
1804	04	21	TheIpswichJournal	0004	1804	04	19	Trewman'sExeterFlyingPost	0003
1804	04	23	CaledonianMercury	0003	1804	04	07	TheMorningChronicle	0004
1804	04	25	TheAberdeenJournal	0002	1804	04	02	CaledonianMercury	0004
1804	04	25	TheAberdeenJournal	0003	1804	04	21	CaledonianMercury	0002
1804	04	26	CaledonianMercury	0002	1804	04	23	TheMorningChronicle	0002
1804	04	26	CaledonianMercury	0003	1804	04	23	TheMorningChronicle	0003
1804	04	26	Trewman'sExeterFlyingPost	0001	1804	04	21	CaledonianMercury	0002
1804	04	26	Trewman'sExeterFlyingPost	0002	1804	04	23	TheMorningChronicle	0002
1804	04	26	Trewman'sExeterFlyingPost	0004	1804	04	23	TheMorningChronicle	0003
1804	04	28	Cobbett'sWeeklyPoliticalRegister	0010	1804	04	26	Trewman'sExeterFlyingPost	0004
1804	04	28	Jackson'sOxfordJournal	0002	1804	04	16	CaledonianMercury	0003
1804	04	28	Jackson'sOxfordJournal	0004	1804	04	19	Trewman'sExeterFlyingPost	0003
1804	04	28	TheIpswichJournal	0004	1804	04	26	CaledonianMercury	0002
1804	04	30	CaledonianMercury	0002	1804	04	28	Jackson'sOxfordJournal	0002
1804	04	30	CaledonianMercury	0003	1804	04	28	TheIpswichJournal	0002
1804	04	30	HampshireTelegraphandSussexChronicleetc	0004	1804	04	28	Jackson'sOxfordJournal	0002
1804	05	01	TheHullPacket	0001	1804	04	26	CaledonianMercury	0003
1804	05	01	TheHullPacket	0004	1804	04	26	CaledonianMercury	0002
1804	05	03	CaledonianMercury	0002	1804	04	30	TheMorningChronicle	0002
1804	05	03	TheDerbyMercury	0001	1804	04	30	CaledonianMercury	0003
1804	05	03	TheDerbyMercury	0004	1804	04	19	Trewman'sExeterFlyingPost	0002
1804	05	03	Trewman'sExeterFlyingPost	0003	1804	04	28	Jackson'sOxfordJournal	0004
1804	05	05	Jackson'sOxfordJournal	0004	1804	04	05	Trewman'sExeterFlyingPost	0003
1804	05	10	TheDerbyMercury	0004	1804	04	16	CaledonianMercury	0003
1804	05	17	TheDerbyMercury	0004	1804	04	19	Trewman'sExeterFlyingPost	0003
1804	05	23	TheAberdeenJournal	0001	1804	04	07	Jackson'sOxfordJournal	0002
1804	05	28	HampshireTelegraphandSussexChronicleetc	0001	1804	04	14	Jackson'sOxfordJournal	0004
1804	06	04	CaledonianMercury	0004	1804	04	05	Trewman'sExeterFlyingPost	0003
1804	06	04	HampshireTelegraphandSussexChronicleetc	0001	1804	04	14	Jackson'sOxfordJournal	0004
1804	06	11	HampshireTelegraphandSussexChronicleetc	0001	1804	04	19	Trewman'sExeterFlyingPost	0003
1804	06	12	TheHullPacket	0001	1804	04	07	TheIpswichJournal	0004
1804	06	18	CaledonianMercury	0003	1804	04	19	TheDerbyMercury	0004
1804	06	23	Jackson'sOxfordJournal	0001	1804	04	05	TheDerbyMercury	0001
1804	06	30	Jackson'sOxfordJournal	0004	1804	04	04	TheAberdeenJournal	0001
1804	07	05	TheDerbyMercury	0002	1804	04	09	CaledonianMercury	0004
1804	07	07	Jackson'sOxfordJournal	0004	1804	04	05	Trewman'sExeterFlyingPost	0003
1804	07	12	TheDerbyMercury	0001	1804	04	09	CaledonianMercury	0004
1804	07	21	Jackson'sOxfordJournal	0004	1804	04	19	Trewman'sExeterFlyingPost	0003
1804	07	26	TheDerbyMercury	0002	1804	04	09	CaledonianMercury	0004
1804	08	02	TheDerbyMercury	0004	1804	04	26	Trewman'sExeterFlyingPost	0003
1804	08	09	TheDerbyMercury	0004	1804	04	19	Trewman'sExeterFlyingPost	0003
1804	09	01	TheIpswichJournal	0004	1804	04	17	TheHullPacket	0004
1804	09	06	Trewman'sExeterFlyingPost	0003	1804	04	05	TheDerbyMercury	0004
1804	09	18	TheHullPacket	0001	1804	04	07	TheIpswichJournal	0004
1804	09	20	TheDerbyMercury	0004	1804	04	19	Trewman'sExeterFlyingPost	0003
1804	09	22	Jackson'sOxfordJournal	0001	1804	04	19	Trewman'sExeterFlyingPost	0003
1804	10	11	TheDerbyMercury	0004	1804	04	26	Trewman'sExeterFlyingPost	0003
1804	10	25	TheDerbyMercury	0004	1804	04	19	Trewman'sExeterFlyingPost	0003
1804	10	27	Jackson'sOxfordJournal	0004	1804	04	19	Trewman'sExeterFlyingPost	0003
1804	11	01	Trewman'sExeterFlyingPost	0003	1804	04	28	Jackson'sOxfordJournal	0004
