1828.08.19_TheHullPacketandHumberMercury_0004,1828.08.17_TheExaminer_0011
1828.08.19_TheMorningChronicle_0004,1828.08.16_TheIpswichJournal_0004
1828.08.20_TheDerbyMercury_0002,1828.08.19_TheHullPacketandHumberMercury_0002
1828.08.20_TheDerbyMercury_0004,1828.08.16_TheIpswichJournal_0002
1828.08.21_CaledonianMercury_0002,1828.08.18_TheMorningChronicle_0001
1828.08.21_CaledonianMercury_0003,1828.08.15_TheBelfastNews-Letter_0001
1828.08.21_CaledonianMercury_0004,1828.08.19_TheHullPacketandHumberMercury_0002
1828.08.21_NorthWalesChronicle_0001,1828.08.06_TheDerbyMercury_0004
1828.08.21_TheMorningChronicle_0002,1828.08.19_TheHullPacketandHumberMercury_0004
1828.08.22_LiverpoolMercuryetc_0002,1828.08.19_TheMorningChronicle_0004
1828.08.22_LiverpoolMercuryetc_0003,1828.08.17_TheExaminer_0011
1828.08.22_TheBelfastNews-Letter_0001,1828.08.17_TheExaminer_0011
1828.08.22_TheBelfastNews-Letter_0002,1828.08.20_TheDerbyMercury_0002
1828.08.23_TheIpswichJournal_0001,1828.08.20_TheDerbyMercury_0002
1828.08.23_TheIpswichJournal_0002,1828.08.19_TheMorningChronicle_0004
1828.08.23_TheIpswichJournal_0004,1828.08.20_TheMorningChronicle_0003
1828.08.23_TheLeedsMercury_0003,1828.08.19_TheMorningChronicle_0003
1828.08.23_TheLeedsMercury_0004,1828.08.19_TheMorningChronicle_0004
1828.08.23_TheNewcastleCourantetc_0002,1828.08.15_TheMorningChronicle_0002
1828.08.23_TheNewcastleCourantetc_0003,1828.08.21_CaledonianMercury_0002
1828.08.23_TheNewcastleCourantetc_0004,1828.08.20_TheMorningChronicle_0002
1828.08.24_TheExaminer_0002,1828.08.19_TheHullPacketandHumberMercury_0002
1828.08.24_TheExaminer_0004,1828.08.19_TheMorningChronicle_0004
1828.08.24_TheExaminer_0005,1828.08.22_TheMorningChronicle_0001
1828.08.24_TheExaminer_0008,1828.08.22_TheMorningChronicle_0002
1828.08.24_TheExaminer_0009,1828.08.20_TheMorningChronicle_0002
1828.08.24_TheExaminer_0010,1828.08.22_TheMorningChronicle_0001
1828.08.24_TheExaminer_0012,1828.08.20_TheMorningChronicle_0004
1828.08.25_CaledonianMercury_0002,1828.08.22_TheMorningChronicle_0002
1828.08.25_HampshireTelegraphandSussexChronicleetc_0002,1828.08.19_TheMorningChronicle_0004
1828.08.25_TheMorningChronicle_0001,1828.08.24_TheExaminer_0016
1828.08.25_TheMorningChronicle_0003,1828.08.01_TheBelfastNews-Letter_0004
1828.08.26_TheBelfastNews-Letter_0004,1828.08.21_TheMorningChronicle_0002
1828.08.26_TheBristolMercury_0001,1828.08.19_TheMorningChronicle_0004
1828.08.26_TheBristolMercury_0002,1828.08.22_TheMorningChronicle_0003
1828.08.26_TheBristolMercury_0003,1828.08.22_TheMorningChronicle_0004
1828.08.26_TheHullPacketandHumberMercury_0001,1828.08.20_TheMorningChronicle_0004
1828.08.26_TheHullPacketandHumberMercury_0002,1828.08.18_TheMorningChronicle_0002
1828.08.26_TheHullPacketandHumberMercury_0003,1828.08.23_TheNewcastleCourantetc_0004
1828.08.26_TheHullPacketandHumberMercury_0004,1828.08.19_TheMorningChronicle_0004
1828.08.26_TheMorningChronicle_0003,1828.08.24_TheExaminer_0004
1828.08.27_TheAberdeenJournal_0002,1828.08.23_TheNewcastleCourantetc_0004
1828.08.27_TheDerbyMercury_0001,1828.08.18_TheMorningChronicle_0003
1828.08.27_TheDerbyMercury_0002,1828.08.26_TheMorningChronicle_0002
1828.08.27_TheMorningChronicle_0001,1828.08.26_TheHullPacketandHumberMercury_0002
1828.08.28_CaledonianMercury_0002,1828.08.26_TheMorningChronicle_0002
1828.08.28_CaledonianMercury_0004,1828.08.25_TheMorningChronicle_0003
1828.08.28_TheMorningChronicle_0001,1828.08.24_TheExaminer_0015
1828.08.29_TheBelfastNews-Letter_0002,1828.08.27_TheDerbyMercury_0002
1828.08.29_TheBelfastNews-Letter_0004,1828.08.27_TheMorningChronicle_0001
1828.08.30_CaledonianMercury_0002,1828.08.27_TheMorningChronicle_0001
1828.08.30_CaledonianMercury_0004,1828.08.25_TheMorningChronicle_0003
1828.08.30_TheIpswichJournal_0002,1828.08.29_TheMorningChronicle_0004
1828.08.30_TheIpswichJournal_0004,1828.08.28_NorthWalesChronicle_0003
1828.08.30_TheNewcastleCourantetc_0002,1828.08.21_TheMorningChronicle_0003
1828.08.30_TheNewcastleCourantetc_0003,1828.08.20_TheMorningChronicle_0003
1828.08.30_TheNewcastleCourantetc_0004,1828.08.27_TheMorningChronicle_0003
1828.08.31_TheExaminer_0010,1828.08.29_TheBelfastNews-Letter_0004
1828.09.01_CaledonianMercury_0004,1828.08.13_TheMorningChronicle_0002
1828.09.01_TheMorningChronicle_0001,1828.08.29_LiverpoolMercuryetc_0006
1828.09.02_TheBelfastNews-Letter_0002,1828.08.30_TheIpswichJournal_0002
1828.09.02_TheBelfastNews-Letter_0004,1828.08.27_TheMorningChronicle_0003
1828.09.02_TheBristolMercury_0001,1828.08.29_TheMorningChronicle_0004
1828.09.02_TheHullPacketandHumberMercury_0001,1828.08.30_TheNewcastleCourantetc_0004
1828.09.02_TheHullPacketandHumberMercury_0002,1828.08.27_TheMorningChronicle_0002
1828.09.02_TheHullPacketandHumberMercury_0003,1828.08.30_TheIpswichJournal_0004
1828.09.02_TheHullPacketandHumberMercury_0004,1828.08.20_TheMorningChronicle_0003
1828.09.02_TheMorningChronicle_0001,1828.08.28_CaledonianMercury_0001
1828.09.03_TheAberdeenJournal_0004,1828.08.25_TheMorningChronicle_0003
1828.09.03_TheDerbyMercury_0001,1828.08.27_TheMorningChronicle_0001
1828.09.03_TheDerbyMercury_0002,1828.08.27_TheMorningChronicle_0002
1828.09.03_TheDerbyMercury_0004,1828.08.30_TheMorningChronicle_0003
1828.09.04_NorthWalesChronicle_0001,1828.08.30_TheNewcastleCourantetc_0002
1828.09.04_NorthWalesChronicle_0004,1828.08.27_TheMorningChronicle_0003
1828.09.05_LiverpoolMercuryetc_0003,1828.08.28_TheMorningChronicle_0001
1828.09.05_TheBelfastNews-Letter_0002,1828.08.30_Cobbett'sWeeklyPoliticalRegister_0016
1828.09.05_TheBelfastNews-Letter_0003,1828.08.31_TheExaminer_0016
1828.09.06_CaledonianMercury_0004,1828.08.30_Cobbett'sWeeklyPoliticalRegister_0016
1828.09.06_Cobbett'sWeeklyPoliticalRegister_0001,1828.08.25_TheMorningChronicle_0002
1828.09.06_Cobbett'sWeeklyPoliticalRegister_0002,1828.08.25_TheMorningChronicle_0002
1828.09.06_TheIpswichJournal_0001,1828.08.09_TheNewcastleCourantetc_0001
1828.09.06_TheLeedsMercury_0004,1828.08.29_TheMorningChronicle_0004
1828.09.06_TheNewcastleCourantetc_0002,1828.08.30_TheMorningChronicle_0004
1828.09.06_TheNewcastleCourantetc_0003,1828.08.28_TheMorningChronicle_0001
1828.09.07_TheExaminer_0012,1828.08.28_TheMorningChronicle_0003
1828.09.07_TheExaminer_0015,1828.08.28_TheMorningChronicle_0001
1828.09.08_TheMorningChronicle_0001,1828.08.28_CaledonianMercury_0001
1828.09.09_TheBristolMercury_0003,1828.08.01_LiverpoolMercuryetc_0007
1828.09.09_TheHullPacketandHumberMercury_0001,1828.08.23_TheIpswichJournal_0002
1828.09.09_TheHullPacketandHumberMercury_0002,1828.08.30_TheNewcastleCourantetc_0003
1828.09.09_TheHullPacketandHumberMercury_0004,1828.08.09_TheMorningChronicle_0003
1828.09.11_CaledonianMercury_0001,1828.08.24_TheExaminer_0016
1828.09.11_NorthWalesChronicle_0004,1828.08.26_TheMorningChronicle_0003
1828.09.12_LiverpoolMercuryetc_0002,1828.08.27_TheMorningChronicle_0003
1828.09.12_TheBelfastNews-Letter_0004,1828.08.01_LiverpoolMercuryetc_0007
1828.09.13_TheIpswichJournal_0001,1828.08.09_TheNewcastleCourantetc_0001
1828.09.13_TheIpswichJournal_0004,1828.08.30_Cobbett'sWeeklyPoliticalRegister_0013
1828.09.13_TheLeedsMercury_0004,1828.08.28_TheMorningChronicle_0002
1828.09.13_TheNewcastleCourantetc_0003,1828.08.19_TheHullPacketandHumberMercury_0002
1828.09.16_TheBelfastNews-Letter_0004,1828.08.26_TheMorningChronicle_0004
1828.09.16_TheBristolMercury_0003,1828.08.01_LiverpoolMercuryetc_0007
1828.09.20_TheNewcastleCourantetc_0003,1828.08.19_TheHullPacketandHumberMercury_0002
1828.09.26_LiverpoolMercuryetc_0005,1828.08.19_TheMorningChronicle_0001
1828.09.26_LiverpoolMercuryetc_0006,1828.08.30_Cobbett'sWeeklyPoliticalRegister_0014
1828.09.27_TheNewcastleCourantetc_0003,1828.08.13_TheDerbyMercury_0001
1828.09.29_HampshireTelegraphandSussexChronicleetc_0002,1828.08.06_TheDerbyMercury_0001
1828.10.17_TheManchesterTimes_0008,1828.08.01_LiverpoolMercuryetc_0007
1828.10.24_TheManchesterTimes_0008,1828.08.01_LiverpoolMercuryetc_0007
1828.10.31_TheManchesterTimes_0008,1828.08.01_LiverpoolMercuryetc_0007
1828.11.03_HampshireTelegraphandSussexChronicleetc_0001,1828.08.18_TheMorningChronicle_0001
1828.11.07_TheManchesterTimes_0008,1828.08.01_LiverpoolMercuryetc_0007
1828.11.10_CaledonianMercury_0003,1828.08.28_TheMorningChronicle_0002
1828.11.14_TheManchesterTimes_0008,1828.08.01_LiverpoolMercuryetc_0007
1828.11.15_CaledonianMercury_0003,1828.08.28_TheMorningChronicle_0002
1828.11.19_TheDerbyMercury_0002,1828.08.16_TheLeedsMercury_0001
1828.11.21_TheManchesterTimes_0008,1828.08.01_LiverpoolMercuryetc_0007
1828.11.26_TheDerbyMercury_0004,1828.08.16_TheLeedsMercury_0001
1828.11.28_TheManchesterTimes_0008,1828.08.01_LiverpoolMercuryetc_0007
1828.11.29_TheNewcastleCourantetc_0003,1828.08.06_TheDerbyMercury_0004
1828.12.03_TheDerbyMercury_0004,1828.08.01_LiverpoolMercuryetc_0007
1828.12.12_TheManchesterTimes_0008,1828.08.01_LiverpoolMercuryetc_0007
1828.12.13_TheIpswichJournal_0001,1828.08.09_TheNewcastleCourantetc_0001
1828.12.19_TheManchesterTimes_0008,1828.08.01_LiverpoolMercuryetc_0007
1828.12.26_TheManchesterTimes_0008,1828.08.01_LiverpoolMercuryetc_0007
1829.01.10_TheManchesterTimes_0008,1828.08.01_LiverpoolMercuryetc_0007
1829.01.16_TheBelfastNews-Letter_0004,1828.08.01_LiverpoolMercuryetc_0007
1829.01.17_TheLeedsMercury_0001,1828.08.01_LiverpoolMercuryetc_0007
1829.01.17_TheManchesterTimes_0008,1828.08.01_LiverpoolMercuryetc_0007
1829.01.24_TheLeedsMercury_0001,1828.08.01_LiverpoolMercuryetc_0007
1829.01.24_TheManchesterTimes_0008,1828.08.01_LiverpoolMercuryetc_0007
1829.01.26_CaledonianMercury_0001,1828.08.06_TheDerbyMercury_0004
1829.01.31_TheManchesterTimes_0008,1828.08.01_LiverpoolMercuryetc_0007
1829.02.07_TheLeedsMercury_0004,1828.08.01_LiverpoolMercuryetc_0007
1829.02.09_HampshireTelegraphandSussexChronicleetc_0001,1828.08.16_TheNewcastleCourantetc_0003
1829.02.10_TheBristolMercury_0004,1828.08.01_LiverpoolMercuryetc_0007
1829.02.14_TheNewcastleCourantetc_0004,1828.08.16_TheIpswichJournal_0001
1829.02.21_TheLeedsMercury_0004,1828.08.08_LiverpoolMercuryetc_0007
1829.02.21_TheManchesterTimes_0008,1828.08.08_LiverpoolMercuryetc_0007
1829.02.21_TheNewcastleCourantetc_0004,1828.08.06_TheDerbyMercury_0001
1829.02.25_TheDerbyMercury_0004,1828.08.23_TheNewcastleCourantetc_0003
1829.03.07_TheLeedsMercury_0004,1828.08.22_LiverpoolMercuryetc_0007
1829.03.07_TheNewcastleCourantetc_0003,1828.08.20_TheDerbyMercury_0001
