1830.11.03_TheAberdeenJournal_0004,1830.05.22_TheNewcastleCourantetc_0003
1830.11.05_TheBelfastNews-Letter_0004,1830.05.14_LiverpoolMercuryetc_0007
1830.11.06_TheNewcastleCourantetc_0003,1830.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.11.10_TheAberdeenJournal_0001,1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.11.10_TheDerbyMercury_0001,1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.11.19_TheBelfastNews-Letter_0004,1830.05.07_LiverpoolMercuryetc_0007
1830.11.24_TheDerbyMercury_0001,1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.12.05_TheExaminer_0014,1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.12.06_HampshireTelegraphandSussexChronicleetc_0001,1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.12.07_TheBelfastNews-Letter_0003,1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.12.08_TheDerbyMercury_0001,1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.12.10_TheBelfastNews-Letter_0004,1830.05.28_LiverpoolMercuryetc_0007
