RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1821	04	25	TheAberdeenJournal	0004	1821	04	21	TheNewcastleCourantetc	0004
1821	04	25	TheDerbyMercury	0001	1821	04	23	CaledonianMercury	0003
1821	04	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1821	04	21	CaledonianMercury	0002
1821	04	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	04	23	GlasgowHerald	0002
1821	04	27	GlasgowHerald	0001	1821	04	26	CaledonianMercury	0002
1821	04	27	LiverpoolMercuryetc	0002	1821	04	22	TheExaminer	0005
1821	04	27	LiverpoolMercuryetc	0003	1821	04	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1821	04	27	LiverpoolMercuryetc	0006	1821	04	24	Freeman'sJournalandDailyCommercialAdvertiser	0003
1821	04	27	LiverpoolMercuryetc	0007	1821	04	26	Freeman'sJournalandDailyCommercialAdvertiser	0003
1821	04	28	Jackson'sOxfordJournal	0004	1821	04	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1821	04	28	TheBristolMercury	0001	1821	04	20	LiverpoolMercuryetc	0003
1821	04	28	TheIpswichJournal	0004	1821	04	23	CaledonianMercury	0002
1821	04	28	TheLeedsMercury	0002	1821	04	26	CaledonianMercury	0002
1821	04	28	TheNewcastleCourantetc	0002	1821	04	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1821	04	30	CaledonianMercury	0002	1821	04	28	Jackson'sOxfordJournal	0002
1821	04	30	CaledonianMercury	0004	1821	04	28	Jackson'sOxfordJournal	0004
1821	04	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1821	04	26	CaledonianMercury	0003
1821	04	30	GlasgowHerald	0001	1821	04	26	CaledonianMercury	0003
1821	04	30	GlasgowHerald	0004	1821	04	28	TheBristolMercury	0001
1821	05	01	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	04	27	LiverpoolMercuryetc	0008
1821	05	02	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	04	26	CaledonianMercury	0002
1821	05	02	TheAberdeenJournal	0002	1821	04	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1821	05	02	TheAberdeenJournal	0004	1821	04	30	Freeman'sJournalandDailyCommercialAdvertiser	0003
1821	05	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1821	04	30	Freeman'sJournalandDailyCommercialAdvertiser	0003
1821	05	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1821	04	28	Jackson'sOxfordJournal	0002
1821	05	04	LiverpoolMercuryetc	0006	1821	04	28	TheBristolMercury	0001
1821	05	05	CaledonianMercury	0004	1821	04	28	Jackson'sOxfordJournal	0002
1821	05	05	Jackson'sOxfordJournal	0004	1821	04	30	GlasgowHerald	0004
1821	05	05	TheBristolMercury	0004	1821	04	26	CaledonianMercury	0003
1821	05	05	TheIpswichJournal	0004	1821	04	28	Jackson'sOxfordJournal	0002
1821	05	05	TheLeedsMercury	0004	1821	04	28	Jackson'sOxfordJournal	0004
1821	05	07	CaledonianMercury	0004	1821	04	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1821	05	12	Jackson'sOxfordJournal	0004	1821	04	28	CaledonianMercury	0004
1821	05	12	TheLeedsMercury	0004	1821	04	28	Jackson'sOxfordJournal	0004
1821	05	19	TheLeedsMercury	0004	1821	04	28	Jackson'sOxfordJournal	0004
1821	05	26	TheLeedsMercury	0004	1821	04	07	Jackson'sOxfordJournal	0004
1821	06	09	TheLeedsMercury	0001	1821	04	13	Freeman'sJournalandDailyCommercialAdvertiser	0002
1821	06	09	TheLeedsMercury	0004	1821	04	28	Jackson'sOxfordJournal	0004
1821	06	30	Cobbett'sWeeklyPoliticalRegister	0007	1821	04	10	Freeman'sJournalandDailyCommercialAdvertiser	0004
1821	06	30	Jackson'sOxfordJournal	0002	1821	04	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1821	06	30	TheLeedsMercury	0004	1821	04	28	Jackson'sOxfordJournal	0004
1821	07	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1821	04	14	TheIpswichJournal	0004
1821	08	04	TheLeedsMercury	0002	1821	04	13	Freeman'sJournalandDailyCommercialAdvertiser	0002
1821	08	11	TheLeedsMercury	0004	1821	04	28	Jackson'sOxfordJournal	0004
1821	09	29	Jackson'sOxfordJournal	0002	1821	04	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1821	10	22	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	04	30	CaledonianMercury	0004
1821	10	23	Freeman'sJournalandDailyCommercialAdvertiser	0004	1821	04	26	CaledonianMercury	0003
