1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1881.01.24_TheBristolMercuryandDailyPost_0008
1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1881.01.20_BirminghamDailyPost_0005
1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1881.01.24_ThePallMallGazette_0007
1881.01.27_AberdeenWeeklyJournal_0008,1881.01.12_TheDerbyMercury_0007
1881.01.27_BirminghamDailyPost_0006,1881.01.12_TheLeedsMercury_0006
1881.01.27_BirminghamDailyPost_0008,1881.01.26_ThePallMallGazette_0008
1881.01.27_DailyNews_0002,1881.01.26_ThePallMallGazette_0008
1881.01.27_DailyNews_0003,1881.01.26_ThePallMallGazette_0008
1881.01.27_DailyNews_0006,1881.01.04_GlasgowHerald_0006
1881.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0005,1881.01.26_ThePallMallGazette_0008
1881.01.27_GlasgowHerald_0001,1881.01.26_ThePallMallGazette_0014
1881.01.27_GlasgowHerald_0002,1881.01.26_NorthernEcho_0004
1881.01.27_GlasgowHerald_0005,1881.01.26_LiverpoolMercuryetc_0006
1881.01.27_GlasgowHerald_0006,1881.01.05_LiverpoolMercuryetc_0008
1881.01.27_GlasgowHerald_0007,1881.01.26_LiverpoolMercuryetc_0005
1881.01.27_LiverpoolMercuryetc_0003,1881.01.26_ThePallMallGazette_0014
1881.01.27_LiverpoolMercuryetc_0005,1881.01.26_ThePallMallGazette_0008
1881.01.27_LiverpoolMercuryetc_0008,1881.01.13_GlasgowHerald_0003
1881.01.27_TheBristolMercuryandDailyPost_0002,1881.01.26_ThePallMallGazette_0007
1881.01.27_TheBristolMercuryandDailyPost_0007,1881.01.26_BirminghamDailyPost_0006
1881.01.27_TheLeedsMercury_0001,1881.01.26_ThePallMallGazette_0014
1881.01.27_TheLeedsMercury_0003,1881.01.15_TheIpswichJournal_0006
1881.01.27_TheLeedsMercury_0004,1881.01.19_LiverpoolMercuryetc_0006
1881.01.27_TheLeedsMercury_0005,1881.01.26_ThePallMallGazette_0008
1881.01.27_TheLeedsMercury_0006,1881.01.14_BirminghamDailyPost_0006
1881.01.27_TheLeedsMercury_0007,1881.01.26_ThePallMallGazette_0008
1881.01.27_ThePallMallGazette_0009,1881.01.10_BirminghamDailyPost_0006
1881.01.27_WesternMail_0001,1881.01.05_TheDerbyMercury_0007
1881.01.27_WesternMail_0004,1881.01.25_TheLeedsMercury_0006
1881.01.27_YGenedlCymreig_0001,1881.01.21_LiverpoolMercuryetc_0003
1881.01.27_YGenedlCymreig_0003,1881.01.01_YGoleuad_0002
1881.01.27_YGenedlCymreig_0004,1881.01.22_YGoleuad_0014
1881.01.27_YGenedlCymreig_0007,1881.01.26_BaneracAmserauCymru_0011
1881.01.28_AberdeenWeeklyJournal_0002,1881.01.27_GlasgowHerald_0007
1881.01.28_AberdeenWeeklyJournal_0003,1881.01.27_LiverpoolMercuryetc_0006
1881.01.28_BirminghamDailyPost_0005,1881.01.27_DailyNews_0002
1881.01.28_BirminghamDailyPost_0006,1881.01.14_GlasgowHerald_0008
1881.01.28_BirminghamDailyPost_0007,1881.01.17_TheBristolMercuryandDailyPost_0006
1881.01.28_BirminghamDailyPost_0008,1881.01.27_GlasgowHerald_0005
1881.01.28_DailyNews_0006,1881.01.27_ThePallMallGazette_0009
1881.01.28_GlasgowHerald_0005,1881.01.04_LiverpoolMercuryetc_0008
1881.01.28_GlasgowHerald_0010,1881.01.27_DailyNews_0003
1881.01.28_GlasgowHerald_0011,1881.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.01.28_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.01.28_TheBristolMercuryandDailyPost_0002,1881.01.27_ThePallMallGazette_0007
1881.01.28_TheBristolMercuryandDailyPost_0003,1881.01.27_ThePallMallGazette_0009
1881.01.28_TheBristolMercuryandDailyPost_0006,1881.01.27_DailyNews_0005
1881.01.28_TheBristolMercuryandDailyPost_0007,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.01.28_TheBristolMercuryandDailyPost_0008,1881.01.22_TheIpswichJournal_0006
1881.01.28_TheHullPacketandEastRidingTimes_0002,1881.01.01_Jackson'sOxfordJournal_0002
1881.01.28_TheHullPacketandEastRidingTimes_0004,1881.01.24_GlasgowHerald_0011
1881.01.28_TheHullPacketandEastRidingTimes_0005,1881.01.27_TheLeedsMercury_0005
1881.01.28_TheHullPacketandEastRidingTimes_0006,1881.01.24_TheLeedsMercury_0005
1881.01.28_TheHullPacketandEastRidingTimes_0007,1881.01.22_TheIpswichJournal_0008
1881.01.28_TheHullPacketandEastRidingTimes_0008,1881.01.27_TheLeedsMercury_0007
1881.01.28_TheLeedsMercury_0001,1881.01.27_ThePallMallGazette_0014
1881.01.28_TheLeedsMercury_0003,1881.01.01_HampshireTelegraphandSussexChronicleetc_0002
1881.01.28_TheLeedsMercury_0004,1881.01.25_GlasgowHerald_0004
1881.01.28_TheLeedsMercury_0006,1881.01.11_BirminghamDailyPost_0006
1881.01.28_ThePallMallGazette_0014,1881.01.26_TheLeedsMercury_0001
1881.01.29_AberdeenWeeklyJournal_0001,1881.01.28_ThePallMallGazette_0014
1881.01.29_AberdeenWeeklyJournal_0002,1881.01.24_TheLeedsMercury_0003
1881.01.29_AberdeenWeeklyJournal_0003,1881.01.11_BirminghamDailyPost_0006
1881.01.29_BaneracAmserauCymru_0008,1881.01.01_YGoleuad_0015
1881.01.29_BirminghamDailyPost_0005,1881.01.28_DailyNews_0005
1881.01.29_BirminghamDailyPost_0006,1881.01.11_GlasgowHerald_0006
1881.01.29_BirminghamDailyPost_0007,1881.01.22_TheBristolMercuryandDailyPost_0007
1881.01.29_BirminghamDailyPost_0008,1881.01.28_TheLeedsMercury_0007
1881.01.29_DailyNews_0006,1881.01.28_BirminghamDailyPost_0007
1881.01.29_DailyNews_0007,1881.01.26_ThePallMallGazette_0014
1881.01.29_GlasgowHerald_0001,1881.01.22_ThePallMallGazette_0016
1881.01.29_GlasgowHerald_0002,1881.01.28_ThePallMallGazette_0008
1881.01.29_GlasgowHerald_0006,1881.01.28_TheBristolMercuryandDailyPost_0006
1881.01.29_GlasgowHerald_0007,1881.01.28_BirminghamDailyPost_0007
1881.01.29_HampshireTelegraphandSussexChronicleetc_0002,1881.01.28_TheLeedsMercury_0003
1881.01.29_HampshireTelegraphandSussexChronicleetc_0006,1881.01.26_ThePallMallGazette_0006
1881.01.29_HampshireTelegraphandSussexChronicleetc_0008,1881.01.27_ThePallMallGazette_0007
1881.01.29_Jackson'sOxfordJournal_0002,1881.01.15_TheIpswichJournal_0003
1881.01.29_Jackson'sOxfordJournal_0003,1881.01.25_BirminghamDailyPost_0006
1881.01.29_Jackson'sOxfordJournal_0006,1881.01.26_TheDerbyMercury_0007
1881.01.29_Jackson'sOxfordJournal_0007,1881.01.25_GlasgowHerald_0004
1881.01.29_LiverpoolMercuryetc_0003,1881.01.28_TheLeedsMercury_0001
1881.01.29_LiverpoolMercuryetc_0006,1881.01.28_ThePallMallGazette_0008
1881.01.29_LiverpoolMercuryetc_0008,1881.01.27_TheLeedsMercury_0006
1881.01.29_TheBristolMercuryandDailyPost_0002,1881.01.26_ThePallMallGazette_0014
1881.01.29_TheBristolMercuryandDailyPost_0003,1881.01.05_TheDerbyMercury_0007
1881.01.29_TheBristolMercuryandDailyPost_0006,1881.01.28_ThePallMallGazette_0008
1881.01.29_TheBristolMercuryandDailyPost_0007,1881.01.22_TheIpswichJournal_0006
1881.01.29_TheBristolMercuryandDailyPost_0008,1881.01.28_DailyNews_0005
1881.01.29_TheBristolMercuryandDailyPost_S0001,1881.01.25_BirminghamDailyPost_0006
1881.01.29_TheBristolMercuryandDailyPost_S0002,1881.01.25_TheLeedsMercury_0007
1881.01.29_TheBristolMercuryandDailyPost_S0003,1881.01.26_TheDerbyMercury_0007
1881.01.29_TheBristolMercuryandDailyPost_S0005,1881.01.26_AberdeenWeeklyJournal_0007
1881.01.29_TheBristolMercuryandDailyPost_S0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006
1881.01.29_TheEra_0002,1881.01.12_TheDerbyMercury_0004
1881.01.29_TheEra_0004,1881.01.28_TheHullPacketandEastRidingTimes_0008
1881.01.29_TheEra_0012,1881.01.16_Reynolds'sNewspaper_0004
1881.01.29_TheExaminer_0021,1881.01.28_BirminghamDailyPost_0007
1881.01.29_TheExaminer_0023,1881.01.05_TheDerbyMercury_0007
1881.01.29_TheExaminer_0024,1881.01.06_GlasgowHerald_0001
1881.01.29_TheGraphic_0020,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.01.29_TheIllustratedPoliceNewsetc_0002,1881.01.20_TheBristolMercuryandDailyPost_0002
1881.01.29_TheIllustratedPoliceNewsetc_0003,1881.01.23_Reynolds'sNewspaper_0002
1881.01.29_TheIllustratedPoliceNewsetc_0004,1881.01.23_Lloyd'sWeeklyNewspaper_0007
1881.01.29_TheIpswichJournal_0002,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1881.01.29_TheIpswichJournal_0003,1881.01.19_TheDerbyMercury_0007
1881.01.29_TheIpswichJournal_0006,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.01.29_TheIpswichJournal_0007,1881.01.27_BirminghamDailyPost_0005
1881.01.29_TheIpswichJournal_0008,1881.01.27_GlasgowHerald_0005
1881.01.29_TheIpswichJournal_0010,1881.01.11_NorthernEcho_0003
1881.01.29_TheLeedsMercury_0002,1881.01.26_ThePallMallGazette_0014
1881.01.29_TheLeedsMercury_0005,1881.01.13_BirminghamDailyPost_0006
1881.01.29_TheLeedsMercury_0006,1881.01.28_ThePallMallGazette_0008
1881.01.29_TheLeedsMercury_0011,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.01.29_TheLeedsMercury_0012,1881.01.28_ThePallMallGazette_0008
1881.01.29_TheLeedsMercury_S0002,1881.01.28_AberdeenWeeklyJournal_0006
1881.01.29_TheLeedsMercury_S0003,1881.01.24_GlasgowHerald_0007
1881.01.29_TheLeedsMercury_S0004,1881.01.15_TheIpswichJournal_0006
1881.01.29_TheLeedsMercury_S0006,1881.01.25_GlasgowHerald_0007
1881.01.29_YGoleuad_0002,1881.01.13_YGenedlCymreig_0003
1881.01.29_YGoleuad_0005,1881.01.26_BaneracAmserauCymru_0010
1881.01.29_YGoleuad_0013,1881.01.26_BaneracAmserauCymru_0012
1881.01.29_YGoleuad_0015,1881.01.08_BaneracAmserauCymru_0008
1881.01.29_YGoleuad_0016,1881.01.26_BaneracAmserauCymru_0016
1881.01.30_Lloyd'sWeeklyNewspaper_0002,1881.01.25_BirminghamDailyPost_0005
1881.01.30_Lloyd'sWeeklyNewspaper_0003,1881.01.29_TheIllustratedPoliceNewsetc_0002
1881.01.30_Lloyd'sWeeklyNewspaper_0006,1881.01.25_DailyNews_0003
1881.01.30_Lloyd'sWeeklyNewspaper_0011,1881.01.29_Jackson'sOxfordJournal_0007
1881.01.30_Reynolds'sNewspaper_0001,1881.01.26_AberdeenWeeklyJournal_0005
1881.01.30_Reynolds'sNewspaper_0002,1881.01.29_TheBristolMercuryandDailyPost_S0001
1881.01.30_Reynolds'sNewspaper_0003,1881.01.29_TheIpswichJournal_0007
1881.01.30_Reynolds'sNewspaper_0004,1881.01.29_TheIpswichJournal_0007
1881.01.30_Reynolds'sNewspaper_0005,1881.01.29_HampshireTelegraphandSussexChronicleetc_0008
1881.01.30_Reynolds'sNewspaper_0006,1881.01.26_TheBristolMercuryandDailyPost_0003
1881.01.30_Reynolds'sNewspaper_0008,1881.01.29_AberdeenWeeklyJournal_0002
1881.01.31_AberdeenWeeklyJournal_0002,1881.01.29_TheBristolMercuryandDailyPost_0006
1881.01.31_AberdeenWeeklyJournal_0003,1881.01.26_GlasgowHerald_0008
1881.01.31_AberdeenWeeklyJournal_0005,1881.01.29_TheLeedsMercury_0007
1881.01.31_AberdeenWeeklyJournal_0006,1881.01.29_ThePallMallGazette_0008
1881.01.31_AberdeenWeeklyJournal_0007,1881.01.22_TheBristolMercuryandDailyPost_0006
1881.01.31_BirminghamDailyPost_0005,1881.01.29_TheLeedsMercury_0007
1881.01.31_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.01.31_BirminghamDailyPost_0007,1881.01.29_ThePallMallGazette_0008
1881.01.31_BirminghamDailyPost_0008,1881.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.01.31_DailyNews_0005,1881.01.29_TheLeedsMercury_0007
1881.01.31_DailyNews_0006,1881.01.29_ThePallMallGazette_0008
1881.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0005,1881.01.29_ThePallMallGazette_0008
1881.01.31_GlasgowHerald_0007,1881.01.29_ThePallMallGazette_0008
1881.01.31_GlasgowHerald_0008,1881.01.26_BirminghamDailyPost_0006
1881.01.31_LiverpoolMercuryetc_0003,1881.01.29_ThePallMallGazette_0014
1881.01.31_LiverpoolMercuryetc_0005,1881.01.29_ThePallMallGazette_0008
1881.01.31_LiverpoolMercuryetc_0006,1881.01.29_ThePallMallGazette_0008
1881.01.31_LiverpoolMercuryetc_0008,1881.01.26_BirminghamDailyPost_0006
1881.01.31_TheBristolMercuryandDailyPost_0002,1881.01.29_DailyNews_0005
1881.01.31_TheBristolMercuryandDailyPost_0006,1881.01.28_BirminghamDailyPost_0007
1881.01.31_TheLeedsMercury_0002,1881.01.30_Reynolds'sNewspaper_0005
1881.01.31_TheLeedsMercury_0003,1881.01.29_ThePallMallGazette_0008
1881.01.31_TheLeedsMercury_0004,1881.01.29_DailyNews_0006
1881.01.31_TheLeedsMercury_0005,1881.01.29_DailyNews_0002
1881.01.31_TheLeedsMercury_0007,1881.01.26_LiverpoolMercuryetc_0008
1881.01.31_ThePallMallGazette_0002,1881.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881.01.31_ThePallMallGazette_0014,1881.01.29_TheBristolMercuryandDailyPost_0002
1881.01.31_WesternMail_0002,1881.01.29_ThePallMallGazette_0008
1881.02.01_AberdeenWeeklyJournal_0003,1881.01.26_TheBristolMercuryandDailyPost_0007
1881.02.01_AberdeenWeeklyJournal_0006,1881.01.31_GlasgowHerald_0005
1881.02.01_AberdeenWeeklyJournal_0007,1881.01.31_GlasgowHerald_0005
1881.02.01_BirminghamDailyPost_0005,1881.01.31_ThePallMallGazette_0007
1881.02.01_BirminghamDailyPost_0006,1881.01.04_GlasgowHerald_0006
1881.02.01_BirminghamDailyPost_0008,1881.01.31_LiverpoolMercuryetc_0005
1881.02.01_DailyNews_0001,1881.01.22_ThePallMallGazette_0014
1881.02.01_DailyNews_0006,1881.01.24_BirminghamDailyPost_0006
1881.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.01.26_ThePallMallGazette_0004
1881.02.01_GlasgowHerald_0002,1881.01.26_TheDerbyMercury_0007
1881.02.01_GlasgowHerald_0007,1881.01.28_BirminghamDailyPost_0006
1881.02.01_LiverpoolMercuryetc_0003,1881.01.26_ThePallMallGazette_0014
1881.02.01_LiverpoolMercuryetc_0005,1881.01.31_ThePallMallGazette_0008
1881.02.01_LiverpoolMercuryetc_0008,1881.01.26_BirminghamDailyPost_0006
1881.02.01_TheBristolMercuryandDailyPost_0002,1881.01.31_ThePallMallGazette_0008
1881.02.01_TheBristolMercuryandDailyPost_0006,1881.01.31_GlasgowHerald_0010
1881.02.01_TheBristolMercuryandDailyPost_0007,1881.01.14_AberdeenWeeklyJournal_0003
1881.02.01_TheIpswichJournal_0002,1881.01.31_LiverpoolMercuryetc_0005
1881.02.01_TheIpswichJournal_0003,1881.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
1881.02.01_TheIpswichJournal_0004,1881.01.31_AberdeenWeeklyJournal_0006
1881.02.01_TheLeedsMercury_0006,1881.01.05_BirminghamDailyPost_0006
1881.02.01_TheLeedsMercury_0007,1881.01.31_ThePallMallGazette_0004
1881.02.01_TheLeedsMercury_0008,1881.01.31_ThePallMallGazette_0008
1881.02.01_ThePallMallGazette_0009,1881.01.29_BirminghamDailyPost_0006
1881.02.01_ThePallMallGazette_0014,1881.01.20_DailyNews_0001
1881.02.01_WesternMail_0001,1881.01.14_TheHullPacketandEastRidingTimes_0002
1881.02.01_WesternMail_0004,1881.01.15_TheIpswichJournal_0006
1881.02.02_AberdeenWeeklyJournal_0003,1881.01.04_LiverpoolMercuryetc_0008
1881.02.02_BaneracAmserauCymru_0001,1881.01.15_YGoleuad_0016
1881.02.02_BaneracAmserauCymru_0002,1881.01.12_TheDerbyMercury_0001
1881.02.02_BaneracAmserauCymru_0012,1881.01.15_YGoleuad_0013
1881.02.02_BaneracAmserauCymru_0015,1881.01.15_YGoleuad_0015
1881.02.02_BaneracAmserauCymru_0016,1881.01.13_YGenedlCymreig_0001
1881.02.02_BirminghamDailyPost_0004,1881.01.26_ThePallMallGazette_0014
1881.02.02_BirminghamDailyPost_0005,1881.01.29_GlasgowHerald_0007
1881.02.02_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.02.02_DailyNews_0003,1881.01.28_BirminghamDailyPost_0007
1881.02.02_DailyNews_0006,1881.01.13_BirminghamDailyPost_0006
1881.02.02_GlasgowHerald_0005,1881.01.26_BirminghamDailyPost_0006
1881.02.02_GlasgowHerald_0008,1881.01.26_LiverpoolMercuryetc_0006
1881.02.02_HampshireTelegraphandSussexChronicleetc_0002,1881.01.31_DailyNews_0003
1881.02.02_HampshireTelegraphandSussexChronicleetc_0003,1881.01.31_ThePallMallGazette_0007
1881.02.02_HampshireTelegraphandSussexChronicleetc_0004,1881.01.27_ThePallMallGazette_0006
1881.02.02_LiverpoolMercuryetc_0003,1881.01.22_TheIpswichJournal_0006
1881.02.02_LiverpoolMercuryetc_0007,1881.01.28_BirminghamDailyPost_0007
1881.02.02_LiverpoolMercuryetc_0008,1881.01.12_TheLeedsMercury_0006
1881.02.02_TheBristolMercuryandDailyPost_0007,1881.01.25_LiverpoolMercuryetc_0008
1881.02.02_TheBristolMercuryandDailyPost_0008,1881.01.29_ThePallMallGazette_0014
1881.02.02_TheDerbyMercury_0001,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1881.02.02_TheDerbyMercury_0003,1881.01.31_TheBristolMercuryandDailyPost_0003
1881.02.02_TheDerbyMercury_0004,1881.01.20_TheLeedsMercury_0003
1881.02.02_TheDerbyMercury_0005,1881.01.07_TheLeedsMercury_0005
1881.02.02_TheDerbyMercury_0006,1881.01.29_TheLeedsMercury_0012
1881.02.02_TheDerbyMercury_0007,1881.01.29_TheIpswichJournal_0007
1881.02.02_TheLeedsMercury_0002,1881.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
1881.02.02_TheLeedsMercury_0003,1881.01.29_TheBristolMercuryandDailyPost_0006
1881.02.02_TheLeedsMercury_0004,1881.01.26_TheBristolMercuryandDailyPost_0007
1881.02.02_TheLeedsMercury_0006,1881.01.27_BirminghamDailyPost_0006
1881.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.01.29_ThePallMallGazette_0014
1881.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.01.26_TheDerbyMercury_0007
1881.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1881.01.29_BirminghamDailyPost_0008
1881.02.02_WesternMail_0004,1881.01.28_BirminghamDailyPost_0007
1881.02.03_AberdeenWeeklyJournal_0003,1881.01.04_LiverpoolMercuryetc_0008
1881.02.03_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.02.03_DailyNews_0003,1881.01.12_BirminghamDailyPost_0006
1881.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.04_LiverpoolMercuryetc_0008
1881.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.01.26_TheDerbyMercury_0006
1881.02.03_GlasgowHerald_0007,1881.01.26_BirminghamDailyPost_0006
1881.02.03_LiverpoolMercuryetc_0008,1881.01.07_GlasgowHerald_0008
1881.02.03_NorthernEcho_0006,1881.01.26_TheDerbyMercury_0007
1881.02.03_TheBristolMercuryandDailyPost_0007,1881.01.13_WesternMail_0004
1881.02.03_TheLeedsMercury_0006,1881.01.11_BirminghamDailyPost_0006
1881.02.03_WesternMail_0004,1881.01.29_TheIpswichJournal_0006
1881.02.03_YGenedlCymreig_0003,1881.01.01_YGoleuad_0002
1881.02.03_YGenedlCymreig_0004,1881.01.22_YGoleuad_0014
1881.02.03_YGenedlCymreig_0006,1881.01.29_YGoleuad_0004
1881.02.04_AberdeenWeeklyJournal_0003,1881.01.04_GlasgowHerald_0006
1881.02.04_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.02.04_DailyNews_0006,1881.01.25_BirminghamDailyPost_0006
1881.02.04_GlasgowHerald_0005,1881.01.26_BirminghamDailyPost_0006
1881.02.04_GlasgowHerald_0006,1881.01.19_LiverpoolMercuryetc_0006
1881.02.04_GlasgowHerald_0011,1881.01.26_ThePallMallGazette_0014
1881.02.04_GlasgowHerald_0012,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.02.04_LiverpoolMercuryetc_0008,1881.01.28_BirminghamDailyPost_0006
1881.02.04_TheBristolMercuryandDailyPost_0007,1881.01.07_GlasgowHerald_0008
1881.02.04_TheBristolMercuryandDailyPost_0008,1881.01.22_TheIpswichJournal_0006
1881.02.04_TheHullPacketandEastRidingTimes_0001,1881.01.01_TheExaminer_0023
1881.02.04_TheHullPacketandEastRidingTimes_0002,1881.01.01_Jackson'sOxfordJournal_0002
1881.02.04_TheHullPacketandEastRidingTimes_0006,1881.01.27_GlasgowHerald_0005
1881.02.04_TheHullPacketandEastRidingTimes_0007,1881.01.29_TheLeedsMercury_0007
1881.02.04_TheLeedsMercury_0004,1881.01.21_BirminghamDailyPost_0006
1881.02.04_TheLeedsMercury_0006,1881.01.14_BirminghamDailyPost_0006
1881.02.05_AberdeenWeeklyJournal_0002,1881.01.31_GlasgowHerald_0007
1881.02.05_AberdeenWeeklyJournal_0003,1881.01.12_TheLeedsMercury_0006
1881.02.05_BaneracAmserauCymru_0007,1881.01.15_YGoleuad_0015
1881.02.05_BirminghamDailyPost_0006,1881.01.07_LiverpoolMercuryetc_0008
1881.02.05_GlasgowHerald_0001,1881.01.26_ThePallMallGazette_0014
1881.02.05_GlasgowHerald_0003,1881.01.28_BirminghamDailyPost_0006
1881.02.05_HampshireTelegraphandSussexChronicleetc_0006,1881.01.31_ThePallMallGazette_0006
1881.02.05_HampshireTelegraphandSussexChronicleetc_0008,1881.01.31_GlasgowHerald_0007
1881.02.05_Jackson'sOxfordJournal_0002,1881.01.14_TheHullPacketandEastRidingTimes_0002
1881.02.05_Jackson'sOxfordJournal_0003,1881.01.15_TheIpswichJournal_0006
1881.02.05_Jackson'sOxfordJournal_0006,1881.01.29_ThePallMallGazette_0008
1881.02.05_LiverpoolMercuryetc_0008,1881.01.11_BirminghamDailyPost_0006
1881.02.05_NorthernEcho_0001,1881.01.27_YGenedlCymreig_0001
1881.02.05_NorthernEcho_0004,1881.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.02.05_TheBristolMercuryandDailyPost_0002,1881.01.29_TheIpswichJournal_0003
1881.02.05_TheBristolMercuryandDailyPost_0003,1881.01.19_TheDerbyMercury_0007
1881.02.05_TheBristolMercuryandDailyPost_0007,1881.01.07_LiverpoolMercuryetc_0008
1881.02.05_TheBristolMercuryandDailyPost_S0003,1881.01.31_AberdeenWeeklyJournal_0006
1881.02.05_TheBristolMercuryandDailyPost_S0005,1881.01.31_LiverpoolMercuryetc_0006
1881.02.05_TheBristolMercuryandDailyPost_S0007,1881.01.05_LiverpoolMercuryetc_0008
1881.02.05_TheBristolMercuryandDailyPost_S0008,1881.01.31_DailyNews_0002
1881.02.05_TheEra_0010,1881.01.27_GlasgowHerald_0004
1881.02.05_TheEra_0012,1881.01.30_Reynolds'sNewspaper_0004
1881.02.05_TheExaminer_0023,1881.01.05_TheDerbyMercury_0007
1881.02.05_TheGraphic_0016,1881.01.19_TheDerbyMercury_0004
1881.02.05_TheIllustratedPoliceNewsetc_0002,1881.01.23_Lloyd'sWeeklyNewspaper_0011
1881.02.05_TheIllustratedPoliceNewsetc_0003,1881.01.29_TheBristolMercuryandDailyPost_0006
1881.02.05_TheIllustratedPoliceNewsetc_0004,1881.01.30_Reynolds'sNewspaper_0004
1881.02.05_TheIpswichJournal_0002,1881.01.24_TheBristolMercuryandDailyPost_0007
1881.02.05_TheIpswichJournal_0003,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.02.05_TheIpswichJournal_0009,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.02.05_TheIpswichJournal_0010,1881.01.31_LiverpoolMercuryetc_0006
1881.02.05_TheLeedsMercury_0002,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.02.05_TheLeedsMercury_0005,1881.01.12_BirminghamDailyPost_0006
1881.02.05_TheLeedsMercury_0011,1881.01.01_HampshireTelegraphandSussexChronicleetc_0002
1881.02.05_TheLeedsMercury_0012,1881.01.14_TheHullPacketandEastRidingTimes_0002
1881.02.05_TheLeedsMercury_S0002,1881.01.31_LiverpoolMercuryetc_0005
1881.02.05_TheLeedsMercury_S0003,1881.01.31_AberdeenWeeklyJournal_0006
1881.02.05_TheLeedsMercury_S0004,1881.01.12_TheDerbyMercury_0004
1881.02.05_TheLeedsMercury_S0006,1881.01.08_DailyNews_0003
1881.02.05_YGoleuad_0002,1881.01.20_YGenedlCymreig_0003
1881.02.05_YGoleuad_0013,1881.01.26_BaneracAmserauCymru_0012
1881.02.05_YGoleuad_0015,1881.01.08_BaneracAmserauCymru_0008
1881.02.05_YGoleuad_0016,1881.01.26_BaneracAmserauCymru_0016
1881.02.06_Lloyd'sWeeklyNewspaper_0002,1881.01.31_GlasgowHerald_0007
1881.02.06_Lloyd'sWeeklyNewspaper_0003,1881.01.31_DailyNews_0003
1881.02.06_Lloyd'sWeeklyNewspaper_0005,1881.01.31_LiverpoolMercuryetc_0006
1881.02.06_Lloyd'sWeeklyNewspaper_0008,1881.01.30_Reynolds'sNewspaper_0008
1881.02.06_Lloyd'sWeeklyNewspaper_0011,1881.01.29_TheBristolMercuryandDailyPost_S0005
1881.02.06_Reynolds'sNewspaper_0004,1881.01.29_TheEra_0012
1881.02.06_Reynolds'sNewspaper_0006,1881.01.19_TheLeedsMercury_0007
1881.02.07_AberdeenWeeklyJournal_0008,1881.01.27_TheBristolMercuryandDailyPost_0005
1881.02.07_BirminghamDailyPost_0006,1881.01.11_GlasgowHerald_0006
1881.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.01.29_Jackson'sOxfordJournal_0006
1881.02.07_GlasgowHerald_0001,1881.01.26_ThePallMallGazette_0014
1881.02.07_GlasgowHerald_0008,1881.01.28_BirminghamDailyPost_0006
1881.02.07_GlasgowHerald_0011,1881.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.02.07_LiverpoolMercuryetc_0008,1881.01.26_GlasgowHerald_0008
1881.02.07_TheBristolMercuryandDailyPost_0002,1881.01.19_LiverpoolMercuryetc_0006
1881.02.07_TheBristolMercuryandDailyPost_0006,1881.01.28_BirminghamDailyPost_0007
1881.02.07_TheBristolMercuryandDailyPost_0007,1881.01.01_TheIpswichJournal_0003
