1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004,1831.09.13_TheBristolMercury_0003
1831.09.14_TheAberdeenJournal_0002,1831.09.13_TheBristolMercury_0004
1831.09.14_TheDerbyMercury_0001,1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
1831.09.14_TheDerbyMercury_0004,1831.09.13_TheBelfastNews-Letter_0004
1831.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0002,1831.09.14_TheDerbyMercury_0002
1831.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0004,1831.09.11_TheExaminer_0003
1831.09.16_LiverpoolMercuryetc_0002,1831.09.11_TheExaminer_0009
1831.09.16_LiverpoolMercuryetc_0003,1831.09.10_PrestonChronicle_0003
1831.09.16_LiverpoolMercuryetc_0006,1831.09.13_TheBelfastNews-Letter_0001
1831.09.16_LiverpoolMercuryetc_0007,1831.09.07_TheDerbyMercury_0001
1831.09.16_TheBelfastNews-Letter_0001,1831.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
1831.09.16_TheBelfastNews-Letter_0002,1831.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
1831.09.16_TheBelfastNews-Letter_0004,1831.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
1831.09.17_CaledonianMercury_0002,1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
1831.09.17_PrestonChronicle_0001,1831.09.14_TheDerbyMercury_0002
1831.09.17_PrestonChronicle_0002,1831.09.10_Cobbett'sWeeklyPoliticalRegister_0004
1831.09.17_PrestonChronicle_0003,1831.09.16_LiverpoolMercuryetc_0003
1831.09.17_PrestonChronicle_0004,1831.09.13_TheBristolMercury_0004
1831.09.17_TheManchesterTimesandGazette_0002,1831.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.09.17_TheNewcastleCourantetc_0002,1831.09.13_TheBristolMercury_0004
1831.09.17_TheNewcastleCourantetc_0003,1831.09.16_TheBelfastNews-Letter_0001
1831.09.17_TheNewcastleCourantetc_0004,1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
1831.09.18_TheExaminer_0012,1831.09.06_TheHullPacketandHumberMercury_0002
1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0004,1831.09.18_TheExaminer_0008
1831.09.19_HampshireTelegraphandSussexChronicleetc_0002,1831.09.17_TheManchesterTimesandGazette_0008
1831.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0002,1831.09.17_Cobbett'sWeeklyPoliticalRegister_0021
1831.09.20_TheBelfastNews-Letter_0001,1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
1831.09.20_TheBelfastNews-Letter_0002,1831.09.19_HampshireTelegraphandSussexChronicleetc_0003
1831.09.20_TheBristolMercury_0002,1831.09.19_HampshireTelegraphandSussexChronicleetc_0002
1831.09.20_TheHullPacketandHumberMercury_0001,1831.09.10_TheNewcastleCourantetc_0003
1831.09.20_TheHullPacketandHumberMercury_0002,1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
1831.09.20_TheHullPacketandHumberMercury_0004,1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
1831.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1831.09.18_TheExaminer_0004
1831.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0004,1831.09.17_Cobbett'sWeeklyPoliticalRegister_0010
1831.09.21_TheDerbyMercury_0001,1831.09.19_HampshireTelegraphandSussexChronicleetc_0002
1831.09.21_TheDerbyMercury_0004,1831.09.19_HampshireTelegraphandSussexChronicleetc_0002
1831.09.22_CaledonianMercury_0002,1831.09.21_TheDerbyMercury_0002
1831.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0002,1831.09.21_TheDerbyMercury_0002
1831.09.23_LiverpoolMercuryetc_0006,1831.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0003
1831.09.23_LiverpoolMercuryetc_0007,1831.09.10_PrestonChronicle_0003
1831.09.23_TheBelfastNews-Letter_0001,1831.09.22_CaledonianMercury_0002
1831.09.23_TheBelfastNews-Letter_0002,1831.09.21_TheDerbyMercury_0002
1831.09.23_TheBelfastNews-Letter_0004,1831.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
1831.09.24_Cobbett'sWeeklyPoliticalRegister_0008,1831.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
1831.09.24_PrestonChronicle_0001,1831.09.22_CaledonianMercury_0002
1831.09.24_TheManchesterTimesandGazette_0002,1831.09.18_TheExaminer_0011
1831.09.24_TheManchesterTimesandGazette_0003,1831.09.18_TheExaminer_0008
1831.09.24_TheNewcastleCourantetc_0001,1831.09.21_TheDerbyMercury_0001
1831.09.24_TheNewcastleCourantetc_0002,1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
1831.09.24_TheNewcastleCourantetc_0004,1831.09.23_TheBelfastNews-Letter_0002
1831.09.26_HampshireTelegraphandSussexChronicleetc_0001,1831.09.24_TheNewcastleCourantetc_0002
1831.09.27_TheHullPacketandHumberMercury_0001,1831.09.10_TheNewcastleCourantetc_0003
1831.09.27_TheHullPacketandHumberMercury_0002,1831.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
1831.09.27_TheHullPacketandHumberMercury_0004,1831.09.24_TheNewcastleCourantetc_0002
1831.09.28_TheDerbyMercury_0004,1831.09.26_HampshireTelegraphandSussexChronicleetc_0003
1831.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0002,1831.09.28_TheDerbyMercury_0002
1831.09.30_LiverpoolMercuryetc_0003,1831.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.09.30_LiverpoolMercuryetc_0007,1831.09.10_PrestonChronicle_0003
1831.09.30_TheBelfastNews-Letter_0002,1831.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
1831.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1831.09.28_TheDerbyMercury_0002
1831.10.01_PrestonChronicle_0001,1831.09.30_LiverpoolMercuryetc_0002
1831.10.01_PrestonChronicle_0002,1831.09.30_LiverpoolMercuryetc_0002
1831.10.01_PrestonChronicle_0003,1831.09.30_LiverpoolMercuryetc_0007
1831.10.01_PrestonChronicle_0004,1831.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
1831.10.01_TheManchesterTimesandGazette_0002,1831.09.25_TheExaminer_0004
1831.10.01_TheManchesterTimesandGazette_0004,1831.09.30_LiverpoolMercuryetc_0008
1831.10.01_TheManchesterTimesandGazette_0007,1831.09.25_TheExaminer_0011
1831.10.01_TheNewcastleCourantetc_0002,1831.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
1831.10.01_TheNewcastleCourantetc_0003,1831.09.27_TheBelfastNews-Letter_0004
1831.10.01_TheNewcastleCourantetc_0004,1831.09.28_TheDerbyMercury_0002
1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001,1831.09.09_TheBelfastNews-Letter_0001
1831.10.04_NorthWalesChronicle_0001,1831.09.29_CaledonianMercury_0004
1831.10.04_TheHullPacketandHumberMercury_0002,1831.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
1831.10.04_TheHullPacketandHumberMercury_0004,1831.09.29_CaledonianMercury_0004
1831.10.05_TheDerbyMercury_0002,1831.09.27_TheBelfastNews-Letter_0003
1831.10.07_LiverpoolMercuryetc_0003,1831.09.24_PrestonChronicle_0001
1831.10.07_LiverpoolMercuryetc_0007,1831.09.10_PrestonChronicle_0003
1831.10.07_TheBelfastNews-Letter_0004,1831.09.16_LiverpoolMercuryetc_0003
1831.10.08_PrestonChronicle_0003,1831.09.30_LiverpoolMercuryetc_0007
1831.10.08_PrestonChronicle_0004,1831.09.30_LiverpoolMercuryetc_0008
1831.10.08_TheManchesterTimesandGazette_0007,1831.09.30_LiverpoolMercuryetc_0007
1831.10.08_TheNewcastleCourantetc_0003,1831.09.27_TheHullPacketandHumberMercury_0001
1831.10.08_TheNewcastleCourantetc_0004,1831.09.21_TheDerbyMercury_0001
1831.10.09_TheExaminer_0014,1831.09.27_TheBelfastNews-Letter_0003
1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001,1831.09.09_TheBelfastNews-Letter_0001
1831.10.11_TheBelfastNews-Letter_0003,1831.09.06_TheBristolMercury_0001
1831.10.11_TheHullPacketandHumberMercury_0003,1831.09.30_LiverpoolMercuryetc_0007
1831.10.14_LiverpoolMercuryetc_0001,1831.09.20_TheBelfastNews-Letter_0003
1831.10.14_LiverpoolMercuryetc_0003,1831.09.10_PrestonChronicle_0003
1831.10.15_PrestonChronicle_0004,1831.09.23_LiverpoolMercuryetc_0007
1831.10.15_TheNewcastleCourantetc_0003,1831.09.21_TheDerbyMercury_0001
1831.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001,1831.09.09_TheBelfastNews-Letter_0001
1831.10.18_TheBristolMercury_0004,1831.09.23_LiverpoolMercuryetc_0002
1831.10.21_LiverpoolMercuryetc_0003,1831.09.20_TheHullPacketandHumberMercury_0001
1831.10.21_LiverpoolMercuryetc_0007,1831.09.10_PrestonChronicle_0003
1831.10.21_TheBelfastNews-Letter_0004,1831.09.23_LiverpoolMercuryetc_0007
1831.10.22_TheNewcastleCourantetc_0003,1831.09.21_TheDerbyMercury_0001
1831.10.28_LiverpoolMercuryetc_0007,1831.09.10_PrestonChronicle_0003
1831.10.29_PrestonChronicle_0003,1831.09.23_LiverpoolMercuryetc_0007
1831.10.29_TheNewcastleCourantetc_0003,1831.09.24_PrestonChronicle_0002
1831.11.04_LiverpoolMercuryetc_0007,1831.09.10_PrestonChronicle_0003
1831.11.05_PrestonChronicle_0001,1831.09.21_TheDerbyMercury_0001
1831.11.11_TheBelfastNews-Letter_0004,1831.09.16_LiverpoolMercuryetc_0003
1831.11.12_Cobbett'sWeeklyPoliticalRegister_0009,1831.09.17_TheManchesterTimesandGazette_0008
1831.11.12_PrestonChronicle_0001,1831.09.07_TheDerbyMercury_0002
1831.11.12_TheNewcastleCourantetc_0003,1831.09.27_TheHullPacketandHumberMercury_0001
1831.11.16_TheDerbyMercury_0001,1831.09.27_TheHullPacketandHumberMercury_0001
1831.11.18_LiverpoolMercuryetc_0007,1831.09.10_PrestonChronicle_0003
1831.11.18_TheBelfastNews-Letter_0003,1831.09.06_TheBristolMercury_0001
1831.11.18_TheBelfastNews-Letter_0004,1831.09.23_LiverpoolMercuryetc_0007
1831.11.19_TheNewcastleCourantetc_0003,1831.09.27_TheHullPacketandHumberMercury_0001
1831.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0002,1831.09.23_TheBelfastNews-Letter_0001
1831.11.25_TheBelfastNews-Letter_0004,1831.09.23_LiverpoolMercuryetc_0007
1831.11.30_TheDerbyMercury_0004,1831.09.02_TheBelfastNews-Letter_0001
1831.12.02_LiverpoolMercuryetc_0003,1831.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.12.02_LiverpoolMercuryetc_0007,1831.09.10_PrestonChronicle_0003
1831.12.02_TheBelfastNews-Letter_0003,1831.09.27_TheBristolMercury_0001
1831.12.02_TheBelfastNews-Letter_0004,1831.09.30_LiverpoolMercuryetc_0007
1831.12.03_PrestonChronicle_0002,1831.09.10_TheNewcastleCourantetc_0002
1831.12.03_TheNewcastleCourantetc_0003,1831.09.27_TheBelfastNews-Letter_0003
1831.12.04_TheExaminer_0014,1831.09.10_TheNewcastleCourantetc_0003
1831.12.09_LiverpoolMercuryetc_0007,1831.09.10_PrestonChronicle_0003
1831.12.13_TheHullPacketandHumberMercury_0001,1831.09.20_TheBristolMercury_0002
1831.12.14_TheDerbyMercury_0004,1831.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
1831.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001,1831.09.23_LiverpoolMercuryetc_0003
1831.12.16_LiverpoolMercuryetc_0007,1831.09.10_PrestonChronicle_0003
1831.12.23_LiverpoolMercuryetc_0007,1831.09.10_PrestonChronicle_0003
1831.12.23_TheBelfastNews-Letter_0001,1831.09.16_LiverpoolMercuryetc_0003
1831.12.30_LiverpoolMercuryetc_0007,1831.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.12.31_Cobbett'sWeeklyPoliticalRegister_0002,1831.09.17_TheManchesterTimesandGazette_0008
1831.12.31_Cobbett'sWeeklyPoliticalRegister_0003,1831.09.17_TheManchesterTimesandGazette_0008
1831.12.31_PrestonChronicle_0003,1831.09.23_LiverpoolMercuryetc_0007
1832.01.03_TheBristolMercury_0001,1831.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
1832.01.03_TheBristolMercury_0002,1831.09.20_TheHullPacketandHumberMercury_0001
1832.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001,1831.09.23_LiverpoolMercuryetc_0003
1832.01.06_LiverpoolMercuryetc_0007,1831.09.10_PrestonChronicle_0003
1832.01.08_TheExaminer_0015,1831.09.20_TheHullPacketandHumberMercury_0001
1832.01.13_LiverpoolMercuryetc_0003,1831.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
1832.01.13_LiverpoolMercuryetc_0007,1831.09.10_PrestonChronicle_0003
1832.01.13_TheBelfastNews-Letter_0004,1831.09.23_LiverpoolMercuryetc_0007
1832.01.14_PrestonChronicle_0003,1831.09.23_LiverpoolMercuryetc_0007
1832.01.17_TheHullPacketandHumberMercury_0001,1831.09.20_TheBristolMercury_0002
1832.01.20_LiverpoolMercuryetc_0007,1831.09.10_PrestonChronicle_0003
1832.01.20_TheBelfastNews-Letter_0004,1831.09.23_LiverpoolMercuryetc_0007
1832.01.22_TheExaminer_0014,1831.09.24_PrestonChronicle_0002
1832.01.23_CaledonianMercury_0001,1831.09.17_TheNewcastleCourantetc_0003
1832.01.26_CaledonianMercury_0001,1831.09.23_LiverpoolMercuryetc_0003
1832.01.27_LiverpoolMercuryetc_0007,1831.09.10_PrestonChronicle_0003
1832.01.29_TheExaminer_0014,1831.09.17_TheNewcastleCourantetc_0003
1832.01.30_TheMorningChronicle_0001,1831.09.27_TheHullPacketandHumberMercury_0001
1832.02.03_LiverpoolMercuryetc_0007,1831.09.10_PrestonChronicle_0003
1832.02.03_TheBelfastNews-Letter_0004,1831.09.23_LiverpoolMercuryetc_0007
1832.02.04_PrestonChronicle_0001,1831.09.17_TheNewcastleCourantetc_0003
1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001,1831.09.30_LiverpoolMercuryetc_0003
1832.02.09_CaledonianMercury_0001,1831.09.27_TheHullPacketandHumberMercury_0001
1832.02.10_LiverpoolMercuryetc_0007,1831.09.10_PrestonChronicle_0003
1832.02.10_TheBelfastNews-Letter_0004,1831.09.16_LiverpoolMercuryetc_0003
1832.02.11_Cobbett'sWeeklyPoliticalRegister_0016,1831.09.17_TheManchesterTimesandGazette_0008
1832.02.11_PrestonChronicle_0001,1831.09.21_TheDerbyMercury_0001
1832.02.14_TheHullPacketandHumberMercury_0001,1831.09.23_LiverpoolMercuryetc_0005
1832.02.17_LiverpoolMercuryetc_0007,1831.09.10_PrestonChronicle_0003
1832.02.18_CaledonianMercury_0001,1831.09.27_TheHullPacketandHumberMercury_0001
1832.02.18_PrestonChronicle_0001,1831.09.21_TheDerbyMercury_0001
1832.02.18_PrestonChronicle_0003,1831.09.16_LiverpoolMercuryetc_0003
1832.02.24_LiverpoolMercuryetc_0007,1831.09.10_PrestonChronicle_0003
1832.02.25_PrestonChronicle_0003,1831.09.30_LiverpoolMercuryetc_0007
1832.02.28_NorthWalesChronicle_0003,1831.09.10_PrestonChronicle_0003
1832.03.02_LiverpoolMercuryetc_0007,1831.09.10_PrestonChronicle_0003
1832.03.03_PrestonChronicle_0003,1831.09.30_LiverpoolMercuryetc_0007
1832.03.05_CaledonianMercury_0001,1831.09.27_TheHullPacketandHumberMercury_0001
1832.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001,1831.09.23_LiverpoolMercuryetc_0003
1832.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001,1831.09.23_LiverpoolMercuryetc_0003
1832.03.09_LiverpoolMercuryetc_0003,1831.09.02_TheBelfastNews-Letter_0004
1832.03.09_TheBelfastNews-Letter_0004,1831.09.10_PrestonChronicle_0003
1832.03.10_TheLeedsMercury_0004,1831.09.23_LiverpoolMercuryetc_0007
1832.03.10_TheNewcastleCourantetc_0003,1831.09.13_TheHullPacketandHumberMercury_0001
1832.03.13_TheHullPacketandHumberMercury_0001,1831.09.10_TheNewcastleCourantetc_0003
1832.03.14_TheDerbyMercury_0001,1831.09.17_TheNewcastleCourantetc_0001
1832.03.16_LiverpoolMercuryetc_0003,1831.09.10_PrestonChronicle_0003
1832.03.16_TheBelfastNews-Letter_0001,1831.09.16_LiverpoolMercuryetc_0003
1832.03.17_PrestonChronicle_0001,1831.09.07_TheDerbyMercury_0002
1832.03.17_PrestonChronicle_0003,1831.09.23_LiverpoolMercuryetc_0007
1832.03.19_CaledonianMercury_0001,1831.09.27_TheHullPacketandHumberMercury_0001
1832.03.20_TheBristolMercury_0002,1831.09.17_TheManchesterTimesandGazette_0004
1832.03.20_TheBristolMercury_0004,1831.09.30_TheBelfastNews-Letter_0001
1832.03.22_CaledonianMercury_0001,1831.09.17_TheNewcastleCourantetc_0003
1832.03.23_LiverpoolMercuryetc_0007,1831.09.10_PrestonChronicle_0003
1832.03.23_TheBelfastNews-Letter_0004,1831.09.30_LiverpoolMercuryetc_0007
1832.03.24_CaledonianMercury_0001,1831.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
1832.03.24_TheLeedsMercury_0004,1831.09.16_LiverpoolMercuryetc_0003
1832.03.26_CaledonianMercury_0001,1831.09.27_TheHullPacketandHumberMercury_0001
1832.03.27_NorthWalesChronicle_0003,1831.09.10_PrestonChronicle_0003
1832.03.27_TheHullPacketandHumberMercury_0002,1831.09.20_TheBristolMercury_0002
1832.03.30_LiverpoolMercuryetc_0005,1831.09.21_TheDerbyMercury_0001
1832.03.31_TheNewcastleCourantetc_0003,1831.09.21_TheDerbyMercury_0001
1832.04.06_TheBelfastNews-Letter_0004,1831.09.23_LiverpoolMercuryetc_0007
1832.04.07_TheNewcastleCourantetc_0003,1831.09.21_TheDerbyMercury_0001
1832.04.12_CaledonianMercury_0001,1831.09.27_TheHullPacketandHumberMercury_0001
1832.04.14_PrestonChronicle_0003,1831.09.30_LiverpoolMercuryetc_0007
