RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	06	15	TheBelfastNews-Letter	0004	1832	04	27	LiverpoolMercuryetc	0007
1832	06	18	TheMorningChronicle	0001	1832	04	15	TheExaminer	0014
1832	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0001	1832	04	02	TheMorningChronicle	0003
1832	06	22	LiverpoolMercuryetc	0003	1832	04	08	TheExaminer	0015
1832	06	22	LiverpoolMercuryetc	0007	1832	04	27	TheBelfastNews-Letter	0004
1832	06	22	TheBelfastNews-Letter	0001	1832	04	20	LiverpoolMercuryetc	0007
1832	06	22	TheBelfastNews-Letter	0004	1832	04	13	LiverpoolMercuryetc	0007
1832	06	24	TheExaminer	0015	1832	04	24	TheHullPacketandHumberMercury	0001
1832	06	25	TheMorningChronicle	0001	1832	04	15	TheExaminer	0014
1832	06	26	TheHullPacketandHumberMercury	0001	1832	04	30	CaledonianMercury	0001
1832	07	03	TheHullPacketandHumberMercury	0001	1832	04	14	TheManchesterTimesandGazette	0001
1832	07	06	LiverpoolMercuryetc	0007	1832	04	07	PrestonChronicle	0003
1832	07	07	TheNewcastleCourantetc	0003	1832	04	24	TheHullPacketandHumberMercury	0001
1832	07	08	TheExaminer	0015	1832	04	10	TheHullPacketandHumberMercury	0002
1832	07	08	TheExaminer	0016	1832	04	24	TheHullPacketandHumberMercury	0001
1832	07	11	TheDerbyMercury	0002	1832	04	14	TheNewcastleCourantetc	0003
1832	07	12	CaledonianMercury	0001	1832	04	01	TheExaminer	0016
1832	07	14	PrestonChronicle	0001	1832	04	25	TheDerbyMercury	0001
1832	07	14	PrestonChronicle	0003	1832	04	27	LiverpoolMercuryetc	0007
1832	07	18	TheDerbyMercury	0001	1832	04	30	CaledonianMercury	0001
1832	07	18	TheDerbyMercury	0002	1832	04	14	TheNewcastleCourantetc	0003
1832	07	20	LiverpoolMercuryetc	0003	1832	04	03	TheMorningChronicle	0003
1832	07	20	TheBelfastNews-Letter	0004	1832	04	13	LiverpoolMercuryetc	0007
1832	07	21	PrestonChronicle	0003	1832	04	27	LiverpoolMercuryetc	0007
1832	07	27	LiverpoolMercuryetc	0003	1832	04	27	TheBelfastNews-Letter	0004
1832	07	27	LiverpoolMercuryetc	0005	1832	04	15	TheExaminer	0015
1832	07	27	TheBelfastNews-Letter	0004	1832	04	13	LiverpoolMercuryetc	0007
1832	07	28	TheLeedsMercury	0006	1832	04	13	LiverpoolMercuryetc	0007
1832	07	28	TheNewcastleCourantetc	0003	1832	04	28	CaledonianMercury	0001
1832	07	31	TheHullPacketandHumberMercury	0001	1832	04	15	TheExaminer	0015
1832	08	03	LiverpoolMercuryetc	0005	1832	04	15	TheExaminer	0015
1832	08	03	LiverpoolMercuryetc	0007	1832	04	27	TheBelfastNews-Letter	0004
1832	08	06	TheMorningChronicle	0004	1832	04	01	TheExaminer	0009
1832	08	08	TheDerbyMercury	0002	1832	04	14	TheNewcastleCourantetc	0003
1832	08	10	LiverpoolMercuryetc	0007	1832	04	28	PrestonChronicle	0003
1832	08	10	TheMorningChronicle	0003	1832	04	21	ThePoorMan'sGuardian	0005
1832	08	11	PrestonChronicle	0003	1832	04	27	LiverpoolMercuryetc	0007
1832	08	14	TheHullPacketandHumberMercury	0001	1832	04	14	TheManchesterTimesandGazette	0001
1832	08	15	TheDerbyMercury	0001	1832	04	14	TheNewcastleCourantetc	0003
1832	08	15	TheDerbyMercury	0002	1832	04	14	TheNewcastleCourantetc	0003
1832	08	17	LiverpoolMercuryetc	0003	1832	04	27	TheBelfastNews-Letter	0004
1832	08	17	TheMorningChronicle	0003	1832	04	01	TheExaminer	0009
1832	08	18	PrestonChronicle	0003	1832	04	13	LiverpoolMercuryetc	0007
1832	08	20	TheMorningChronicle	0004	1832	04	01	TheExaminer	0009
1832	08	22	TheDerbyMercury	0004	1832	04	14	TheNewcastleCourantetc	0003
1832	08	23	TheMorningChronicle	0003	1832	04	01	TheExaminer	0009
1832	08	24	LiverpoolMercuryetc	0003	1832	04	27	TheBelfastNews-Letter	0004
1832	08	24	TheBelfastNews-Letter	0004	1832	04	20	LiverpoolMercuryetc	0007
1832	08	24	TheMorningChronicle	0004	1832	04	01	TheExaminer	0009
1832	08	25	TheBristolMercury	0001	1832	04	24	TheHullPacketandHumberMercury	0001
1832	08	30	TheMorningChronicle	0003	1832	04	21	ThePoorMan'sGuardian	0005
1832	08	31	TheBelfastNews-Letter	0004	1832	04	28	TheNewcastleCourantetc	0002
1832	08	31	TheMorningChronicle	0003	1832	04	01	TheExaminer	0009
1832	09	01	PrestonChronicle	0003	1832	04	13	LiverpoolMercuryetc	0007
1832	09	03	TheMorningChronicle	0001	1832	04	21	ThePoorMan'sGuardian	0005
1832	09	04	TheHullPacketandHumberMercury	0001	1832	04	16	CaledonianMercury	0001
1832	09	04	TheMorningChronicle	0001	1832	04	21	ThePoorMan'sGuardian	0005
1832	09	05	TheDerbyMercury	0002	1832	04	14	TheNewcastleCourantetc	0003
1832	09	08	PrestonChronicle	0001	1832	04	21	TheNewcastleCourantetc	0003
1832	09	08	TheBristolMercury	0003	1832	04	21	Freeman'sJournalandDailyCommercialAdvertiser	0001
1832	09	14	LiverpoolMercuryetc	0007	1832	04	27	TheBelfastNews-Letter	0004
1832	09	17	TheMorningChronicle	0004	1832	04	01	TheExaminer	0009
1832	09	19	TheDerbyMercury	0001	1832	04	14	TheNewcastleCourantetc	0003
1832	09	22	TheLeedsMercury	0006	1832	04	13	LiverpoolMercuryetc	0007
1832	09	24	TheMorningChronicle	0004	1832	04	01	TheExaminer	0009
1832	09	25	TheHullPacketandHumberMercury	0001	1832	04	14	TheNewcastleCourantetc	0003
1832	09	26	TheDerbyMercury	0002	1832	04	17	TheHullPacketandHumberMercury	0001
1832	09	28	LiverpoolMercuryetc	0007	1832	04	28	PrestonChronicle	0003
1832	09	29	TheBristolMercury	0003	1832	04	15	TheExaminer	0015
1832	09	29	TheLeedsMercury	0006	1832	04	28	PrestonChronicle	0003
1832	10	05	LiverpoolMercuryetc	0007	1832	04	14	PrestonChronicle	0003
1832	10	05	TheBelfastNews-Letter	0004	1832	04	27	LiverpoolMercuryetc	0007
1832	10	06	TheLeedsMercury	0006	1832	04	13	LiverpoolMercuryetc	0007
1832	10	07	TheExaminer	0016	1832	04	13	LiverpoolMercuryetc	0005
1832	10	09	TheHullPacketandHumberMercury	0001	1832	04	28	CaledonianMercury	0001
1832	10	10	TheDerbyMercury	0002	1832	04	14	TheNewcastleCourantetc	0003
1832	10	12	LiverpoolMercuryetc	0003	1832	04	30	CaledonianMercury	0001
1832	10	12	LiverpoolMercuryetc	0007	1832	04	27	TheBelfastNews-Letter	0004
1832	10	13	PrestonChronicle	0001	1832	04	14	CaledonianMercury	0001
1832	10	13	TheBristolMercury	0004	1832	04	13	LiverpoolMercuryetc	0007
1832	10	13	ThePoorMan'sGuardian	0007	1832	04	21	Freeman'sJournalandDailyCommercialAdvertiser	0001
1832	10	16	TheHullPacketandHumberMercury	0001	1832	04	14	TheNewcastleCourantetc	0003
1832	10	17	TheDerbyMercury	0001	1832	04	14	CaledonianMercury	0001
1832	10	19	LiverpoolMercuryetc	0007	1832	04	28	PrestonChronicle	0003
1832	10	20	PrestonChronicle	0001	1832	04	30	CaledonianMercury	0001
1832	10	22	HampshireTelegraphandSussexChronicleetc	0001	1832	04	30	CaledonianMercury	0001
1832	10	23	TheHullPacketandHumberMercury	0001	1832	04	21	PrestonChronicle	0001
1832	10	24	TheDerbyMercury	0001	1832	04	30	CaledonianMercury	0001
1832	10	26	LiverpoolMercuryetc	0007	1832	04	28	PrestonChronicle	0003
1832	10	27	PrestonChronicle	0003	1832	04	13	LiverpoolMercuryetc	0007
1832	11	02	LiverpoolMercuryetc	0007	1832	04	28	PrestonChronicle	0003
1832	11	03	PrestonChronicle	0003	1832	04	27	LiverpoolMercuryetc	0007
1832	11	06	TheHullPacketandHumberMercury	0001	1832	04	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1832	11	10	PrestonChronicle	0003	1832	04	27	LiverpoolMercuryetc	0007
