1882.10.04_AberdeenWeeklyJournal_0005,1882.10.03_GlasgowHerald_0005
1882.10.04_BirminghamDailyPost_0001,1882.10.03_TheIpswichJournal_0001
1882.10.04_BirminghamDailyPost_0006,1882.10.03_GlasgowHerald_0007
1882.10.04_BirminghamDailyPost_0007,1882.10.03_WesternMail_0004
1882.10.04_BirminghamDailyPost_0008,1882.10.03_GlasgowHerald_0005
1882.10.04_DailyNews_0001,1882.10.03_TheIpswichJournal_0001
1882.10.04_DailyNews_0003,1882.10.03_GlasgowHerald_0007
1882.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.03_GlasgowHerald_0007
1882.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.10.02_BirminghamDailyPost_0004
1882.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.10.03_ThePallMallGazette_0007
1882.10.04_GlasgowHerald_0005,1882.10.03_BirminghamDailyPost_0006
1882.10.04_HampshireTelegraphandSussexChronicleetc_0001,1882.10.03_TheIpswichJournal_0001
1882.10.04_LiverpoolMercuryetc_0003,1882.10.02_GlasgowHerald_0001
1882.10.04_LiverpoolMercuryetc_0005,1882.10.03_GlasgowHerald_0005
1882.10.04_LiverpoolMercuryetc_0008,1882.10.03_GlasgowHerald_0007
1882.10.04_TheBelfastNews-Letter_0001,1882.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.10.04_TheBristolMercuryandDailyPost_0007,1882.10.03_GlasgowHerald_0007
1882.10.04_TheBristolMercuryandDailyPost_0008,1882.10.03_ThePallMallGazette_0007
1882.10.04_TheDerbyMercury_0006,1882.10.02_TheBristolMercuryandDailyPost_0008
1882.10.04_ThePallMallGazette_0015,1882.10.03_TheIpswichJournal_0001
1882.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.10.03_WesternMail_0004
1882.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.10.03_TheBristolMercuryandDailyPost_0008
1882.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1882.10.01_Reynolds'sNewspaper_0002
1882.10.04_WesternMail_0003,1882.10.03_TheBristolMercuryandDailyPost_0006
1882.10.04_WesternMail_0004,1882.10.03_GlasgowHerald_0007
1882.10.05_AberdeenWeeklyJournal_0001,1882.10.04_GlasgowHerald_0001
1882.10.05_AberdeenWeeklyJournal_0003,1882.10.04_WesternMail_0003
1882.10.05_AberdeenWeeklyJournal_0004,1882.10.03_GlasgowHerald_0007
1882.10.05_BirminghamDailyPost_0006,1882.10.03_GlasgowHerald_0007
1882.10.05_BirminghamDailyPost_0007,1882.10.03_GlasgowHerald_0007
1882.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.10.04_TheBelfastNews-Letter_0008
1882.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.03_BirminghamDailyPost_0006
1882.10.05_GlasgowHerald_0001,1882.10.04_LiverpoolMercuryetc_0003
1882.10.05_GlasgowHerald_0007,1882.10.04_BirminghamDailyPost_0006
1882.10.05_LiverpoolMercuryetc_0008,1882.10.03_GlasgowHerald_0007
1882.10.05_TheBelfastNews-Letter_0006,1882.10.03_LiverpoolMercuryetc_0008
1882.10.05_TheBristolMercuryandDailyPost_0007,1882.10.04_AberdeenWeeklyJournal_0003
1882.10.05_TheBristolMercuryandDailyPost_0008,1882.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0005
1882.10.05_ThePallMallGazette_0011,1882.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0006
1882.10.05_WesternMail_0003,1882.10.04_ThePallMallGazette_0011
1882.10.05_WesternMail_0004,1882.10.04_TheBristolMercuryandDailyPost_0007
1882.10.06_AberdeenWeeklyJournal_0001,1882.10.05_TheBelfastNews-Letter_0001
1882.10.06_AberdeenWeeklyJournal_0002,1882.10.05_GlasgowHerald_0003
1882.10.06_AberdeenWeeklyJournal_0003,1882.10.05_GlasgowHerald_0007
1882.10.06_AberdeenWeeklyJournal_0006,1882.10.05_TheBelfastNews-Letter_0005
1882.10.06_BirminghamDailyPost_0006,1882.10.05_GlasgowHerald_0007
1882.10.06_BirminghamDailyPost_0007,1882.10.05_DailyNews_0005
1882.10.06_BirminghamDailyPost_0008,1882.10.05_DailyNews_0002
1882.10.06_DailyNews_0007,1882.10.04_BirminghamDailyPost_0006
1882.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.02_LiverpoolMercuryetc_0008
1882.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.10.05_ThePallMallGazette_0008
1882.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.10.05_TheBelfastNews-Letter_0005
1882.10.06_GlasgowHerald_0005,1882.10.03_BirminghamDailyPost_0006
1882.10.06_LiverpoolMercuryetc_0001,1882.10.05_TheBelfastNews-Letter_0001
1882.10.06_LiverpoolMercuryetc_0008,1882.10.03_GlasgowHerald_0007
1882.10.06_TheBelfastNews-Letter_0001,1882.10.05_AberdeenWeeklyJournal_0001
1882.10.06_TheBelfastNews-Letter_0006,1882.10.04_AberdeenWeeklyJournal_0003
1882.10.06_TheBelfastNews-Letter_0008,1882.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0007
1882.10.06_TheBristolMercuryandDailyPost_0006,1882.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0007
1882.10.06_TheBristolMercuryandDailyPost_0007,1882.10.04_AberdeenWeeklyJournal_0003
1882.10.06_TheBristolMercuryandDailyPost_0008,1882.10.05_DailyNews_0005
1882.10.06_TheHullPacketandEastRidingTimes_0002,1882.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.06_TheHullPacketandEastRidingTimes_0003,1882.10.03_WesternMail_0004
1882.10.06_TheHullPacketandEastRidingTimes_0005,1882.10.05_TheBelfastNews-Letter_0007
1882.10.06_TheHullPacketandEastRidingTimes_0007,1882.10.04_AberdeenWeeklyJournal_0005
1882.10.06_WesternMail_0004,1882.10.03_TheBelfastNews-Letter_0006
1882.10.07_AberdeenWeeklyJournal_0004,1882.10.03_GlasgowHerald_0007
1882.10.07_BirminghamDailyPost_0005,1882.10.06_ThePallMallGazette_0011
1882.10.07_BirminghamDailyPost_0006,1882.10.03_GlasgowHerald_0007
1882.10.07_BirminghamDailyPost_0008,1882.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0006
1882.10.07_DailyNews_0003,1882.10.04_BirminghamDailyPost_0006
1882.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.04_TheBelfastNews-Letter_0008
1882.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.10.05_AberdeenWeeklyJournal_0004
1882.10.07_GlasgowHerald_0003,1882.10.06_BirminghamDailyPost_0006
1882.10.07_GlasgowHerald_0005,1882.10.06_ThePallMallGazette_0006
1882.10.07_GlasgowHerald_0007,1882.10.06_DailyNews_0003
1882.10.07_HampshireTelegraphandSussexChronicleetc_0005,1882.10.05_ThePallMallGazette_0002
1882.10.07_HampshireTelegraphandSussexChronicleetc_0006,1882.10.06_TheHullPacketandEastRidingTimes_0003
1882.10.07_HampshireTelegraphandSussexChronicleetc_0008,1882.10.06_TheBristolMercuryandDailyPost_0008
1882.10.07_Jackson'sOxfordJournal_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.10.07_Jackson'sOxfordJournal_0003,1882.10.03_BirminghamDailyPost_0006
1882.10.07_Jackson'sOxfordJournal_0005,1882.10.04_DailyNews_0004
1882.10.07_Jackson'sOxfordJournal_0008,1882.10.04_ThePallMallGazette_0010
1882.10.07_LiverpoolMercuryetc_0005,1882.10.06_DailyNews_0005
1882.10.07_LiverpoolMercuryetc_0006,1882.10.06_DailyNews_0003
1882.10.07_LiverpoolMercuryetc_0008,1882.10.03_GlasgowHerald_0007
1882.10.07_TheBelfastNews-Letter_0006,1882.10.02_LiverpoolMercuryetc_0008
1882.10.07_TheBristolMercuryandDailyPost_0003,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.10.07_TheBristolMercuryandDailyPost_0006,1882.10.06_DailyNews_0002
1882.10.07_TheBristolMercuryandDailyPost_0007,1882.10.04_AberdeenWeeklyJournal_0003
1882.10.07_TheBristolMercuryandDailyPost_0008,1882.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0006
1882.10.07_TheBristolMercuryandDailyPost_S0001,1882.10.06_BirminghamDailyPost_0006
1882.10.07_TheBristolMercuryandDailyPost_S0002,1882.10.05_DailyNews_0005
1882.10.07_TheBristolMercuryandDailyPost_S0003,1882.10.05_GlasgowHerald_0005
1882.10.07_TheBristolMercuryandDailyPost_S0004,1882.10.02_DailyNews_0002
1882.10.07_TheBristolMercuryandDailyPost_S0005,1882.10.06_TheBelfastNews-Letter_0005
1882.10.07_TheBristolMercuryandDailyPost_S0006,1882.10.06_BirminghamDailyPost_0008
1882.10.07_TheBristolMercuryandDailyPost_S0007,1882.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0007
1882.10.07_TheIllustratedPoliceNewsetc_0002,1882.10.01_Reynolds'sNewspaper_0008
1882.10.07_TheIllustratedPoliceNewsetc_0003,1882.10.01_Lloyd'sWeeklyNewspaper_0007
1882.10.07_TheIllustratedPoliceNewsetc_0004,1882.10.01_Reynolds'sNewspaper_0008
1882.10.07_TheIpswichJournal_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.10.07_TheIpswichJournal_0006,1882.10.04_TheDerbyMercury_0007
1882.10.07_TheIpswichJournal_0008,1882.10.04_LiverpoolMercuryetc_0005
1882.10.07_TheIpswichJournal_0010,1882.10.02_GlasgowHerald_0007
1882.10.07_WesternMail_0004,1882.10.01_Lloyd'sWeeklyNewspaper_0008
1882.10.07_YGoleuad_0014,1882.10.04_BaneracAmserauCymru_0012
1882.10.08_Lloyd'sWeeklyNewspaper_0001,1882.10.07_TheBristolMercuryandDailyPost_S0002
1882.10.08_Lloyd'sWeeklyNewspaper_0002,1882.10.02_GlasgowHerald_0007
1882.10.08_Lloyd'sWeeklyNewspaper_0003,1882.10.01_Reynolds'sNewspaper_0006
1882.10.08_Lloyd'sWeeklyNewspaper_0005,1882.10.01_Reynolds'sNewspaper_0008
1882.10.08_Lloyd'sWeeklyNewspaper_0006,1882.10.04_GlasgowHerald_0007
1882.10.08_Lloyd'sWeeklyNewspaper_0007,1882.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0005
1882.10.08_Lloyd'sWeeklyNewspaper_0008,1882.10.01_Reynolds'sNewspaper_0001
1882.10.08_Lloyd'sWeeklyNewspaper_0012,1882.10.05_BirminghamDailyPost_0006
1882.10.08_Reynolds'sNewspaper_0001,1882.10.07_TheBristolMercuryandDailyPost_S0002
1882.10.08_Reynolds'sNewspaper_0002,1882.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0007
1882.10.08_Reynolds'sNewspaper_0003,1882.10.05_TheBristolMercuryandDailyPost_0008
1882.10.08_Reynolds'sNewspaper_0004,1882.10.07_TheBristolMercuryandDailyPost_0006
1882.10.08_Reynolds'sNewspaper_0005,1882.10.06_TheBristolMercuryandDailyPost_0008
1882.10.08_Reynolds'sNewspaper_0006,1882.10.01_Lloyd'sWeeklyNewspaper_0008
1882.10.08_Reynolds'sNewspaper_0008,1882.10.07_ThePallMallGazette_0006
1882.10.09_AberdeenWeeklyJournal_0001,1882.10.05_GlasgowHerald_0001
1882.10.09_AberdeenWeeklyJournal_0004,1882.10.03_GlasgowHerald_0007
1882.10.09_BirminghamDailyPost_0004,1882.10.07_DailyNews_0005
1882.10.09_BirminghamDailyPost_0006,1882.10.03_GlasgowHerald_0007
1882.10.09_BirminghamDailyPost_0008,1882.10.08_Reynolds'sNewspaper_0001
1882.10.09_DailyNews_0005,1882.10.08_Reynolds'sNewspaper_0001
1882.10.09_DailyNews_0006,1882.10.02_BirminghamDailyPost_0006
1882.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.10.03_TheBelfastNews-Letter_0003
1882.10.09_GlasgowHerald_0005,1882.10.03_BirminghamDailyPost_0006
1882.10.09_GlasgowHerald_0012,1882.10.07_AberdeenWeeklyJournal_0004
1882.10.09_LiverpoolMercuryetc_0005,1882.10.08_Reynolds'sNewspaper_0001
1882.10.09_LiverpoolMercuryetc_0006,1882.10.07_ThePallMallGazette_0008
1882.10.09_LiverpoolMercuryetc_0008,1882.10.07_AberdeenWeeklyJournal_0004
1882.10.09_TheBelfastNews-Letter_0006,1882.10.04_GlasgowHerald_0010
1882.10.09_TheBelfastNews-Letter_0008,1882.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0006
1882.10.09_TheBristolMercuryandDailyPost_0007,1882.10.03_WesternMail_0004
1882.10.09_TheBristolMercuryandDailyPost_0008,1882.10.08_Reynolds'sNewspaper_0008
1882.10.09_WesternMail_0001,1882.10.07_TheBristolMercuryandDailyPost_0001
1882.10.09_WesternMail_0003,1882.10.07_TheBristolMercuryandDailyPost_0006
1882.10.09_WesternMail_0004,1882.10.03_TheBelfastNews-Letter_0006
1882.10.10_AberdeenWeeklyJournal_0002,1882.10.09_TheBelfastNews-Letter_0008
1882.10.10_AberdeenWeeklyJournal_0003,1882.10.02_LiverpoolMercuryetc_0008
1882.10.10_AberdeenWeeklyJournal_0007,1882.10.09_GlasgowHerald_0008
1882.10.10_BirminghamDailyPost_0005,1882.10.09_DailyNews_0002
1882.10.10_BirminghamDailyPost_0006,1882.10.03_GlasgowHerald_0007
1882.10.10_BirminghamDailyPost_0007,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.10.10_DailyNews_0003,1882.10.04_BirminghamDailyPost_0006
1882.10.10_DailyNews_0004,1882.10.09_GlasgowHerald_0009
1882.10.10_DailyNews_0005,1882.10.09_ThePallMallGazette_0008
1882.10.10_DailyNews_0006,1882.10.09_BirminghamDailyPost_0006
1882.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.03_GlasgowHerald_0007
1882.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.10.04_TheBelfastNews-Letter_0001
1882.10.10_GlasgowHerald_0002,1882.10.09_TheBelfastNews-Letter_0006
1882.10.10_GlasgowHerald_0005,1882.10.09_DailyNews_0002
1882.10.10_GlasgowHerald_0007,1882.10.09_AberdeenWeeklyJournal_0004
1882.10.10_LiverpoolMercuryetc_0005,1882.10.09_DailyNews_0005
1882.10.10_LiverpoolMercuryetc_0006,1882.10.09_ThePallMallGazette_0011
1882.10.10_LiverpoolMercuryetc_0008,1882.10.03_GlasgowHerald_0007
1882.10.10_TheBelfastNews-Letter_0006,1882.10.09_TheBristolMercuryandDailyPost_0006
1882.10.10_TheBristolMercuryandDailyPost_0007,1882.10.09_AberdeenWeeklyJournal_0004
1882.10.10_TheBristolMercuryandDailyPost_0008,1882.10.09_DailyNews_0005
1882.10.10_TheIpswichJournal_0004,1882.10.03_BirminghamDailyPost_0006
1882.10.10_ThePallMallGazette_0015,1882.10.09_GlasgowHerald_0009
1882.10.10_WesternMail_0004,1882.10.09_TheBristolMercuryandDailyPost_0007
1882.10.11_AberdeenWeeklyJournal_0003,1882.10.03_GlasgowHerald_0007
1882.10.11_AberdeenWeeklyJournal_0005,1882.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0005
1882.10.11_BaneracAmserauCymru_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.10.11_BirminghamDailyPost_0001,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.10.11_BirminghamDailyPost_0004,1882.10.10_ThePallMallGazette_0008
1882.10.11_BirminghamDailyPost_0006,1882.10.10_LiverpoolMercuryetc_0008
1882.10.11_BirminghamDailyPost_0008,1882.10.10_DailyNews_0005
1882.10.11_DailyNews_0001,1882.10.07_TheGraphic_0003
1882.10.11_DailyNews_0004,1882.10.09_ThePallMallGazette_0014
1882.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.09_AberdeenWeeklyJournal_0004
1882.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.10.10_ThePallMallGazette_0008
1882.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.10.10_TheBelfastNews-Letter_0005
1882.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.10.07_TheBelfastNews-Letter_0001
1882.10.11_GlasgowHerald_0007,1882.10.10_ThePallMallGazette_0008
1882.10.11_HampshireTelegraphandSussexChronicleetc_0003,1882.10.10_GlasgowHerald_0005
1882.10.11_LiverpoolMercuryetc_0003,1882.10.10_DailyNews_0006
1882.10.11_LiverpoolMercuryetc_0005,1882.10.10_DailyNews_0005
1882.10.11_LiverpoolMercuryetc_0008,1882.10.10_GlasgowHerald_0007
1882.10.11_TheBristolMercuryandDailyPost_0003,1882.10.09_AberdeenWeeklyJournal_0004
1882.10.11_TheBristolMercuryandDailyPost_0008,1882.10.10_ThePallMallGazette_0007
1882.10.11_TheDerbyMercury_0001,1882.10.07_HampshireTelegraphandSussexChronicleetc_0006
1882.10.11_TheDerbyMercury_0002,1882.10.09_BirminghamDailyPost_0005
1882.10.11_TheDerbyMercury_0003,1882.10.07_TheBristolMercuryandDailyPost_0008
1882.10.11_TheDerbyMercury_0004,1882.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.11_TheDerbyMercury_0006,1882.10.05_TheBristolMercuryandDailyPost_0008
1882.10.11_TheDerbyMercury_0007,1882.10.07_DailyNews_0006
1882.10.11_TheDerbyMercury_0008,1882.10.07_DailyNews_0006
1882.10.11_TheDerbyMercury_S0001,1882.10.04_BirminghamDailyPost_0005
1882.10.11_TheDerbyMercury_S0002,1882.10.04_LiverpoolMercuryetc_0006
1882.10.11_TheDerbyMercury_S0003,1882.10.05_TheBristolMercuryandDailyPost_0006
1882.10.11_TheDerbyMercury_S0005,1882.10.06_LiverpoolMercuryetc_0006
1882.10.11_TheDerbyMercury_S0007,1882.10.07_GlasgowHerald_0007
1882.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.10.07_Jackson'sOxfordJournal_0002
1882.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.10.07_TheBristolMercuryandDailyPost_S0005
1882.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1882.10.06_GlasgowHerald_0007
1882.10.11_WesternMail_0004,1882.10.03_GlasgowHerald_0007
1882.10.12_AberdeenWeeklyJournal_0004,1882.10.10_LiverpoolMercuryetc_0008
1882.10.12_BirminghamDailyPost_0005,1882.10.11_ThePallMallGazette_0008
1882.10.12_BirminghamDailyPost_0006,1882.10.05_GlasgowHerald_0007
1882.10.12_BirminghamDailyPost_0007,1882.10.07_Jackson'sOxfordJournal_0002
1882.10.12_BirminghamDailyPost_0008,1882.10.11_ThePallMallGazette_0008
1882.10.12_DailyNews_0001,1882.10.09_ThePallMallGazette_0014
1882.10.12_DailyNews_0003,1882.10.11_AberdeenWeeklyJournal_0003
1882.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.09_AberdeenWeeklyJournal_0004
1882.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.10.11_ThePallMallGazette_0001
1882.10.12_GlasgowHerald_0005,1882.10.11_ThePallMallGazette_0006
1882.10.12_GlasgowHerald_0007,1882.10.07_AberdeenWeeklyJournal_0004
1882.10.12_GlasgowHerald_0008,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.10.12_LiverpoolMercuryetc_0003,1882.10.11_DailyNews_0006
1882.10.12_LiverpoolMercuryetc_0005,1882.10.11_DailyNews_0005
1882.10.12_LiverpoolMercuryetc_0006,1882.10.07_GlasgowHerald_0005
1882.10.12_LiverpoolMercuryetc_0007,1882.10.11_WesternMail_0002
1882.10.12_LiverpoolMercuryetc_0008,1882.10.11_AberdeenWeeklyJournal_0003
1882.10.12_TheBelfastNews-Letter_0003,1882.10.09_ThePallMallGazette_0011
1882.10.12_TheBelfastNews-Letter_0006,1882.10.09_AberdeenWeeklyJournal_0004
1882.10.12_TheBristolMercuryandDailyPost_0003,1882.10.11_AberdeenWeeklyJournal_0003
1882.10.12_TheBristolMercuryandDailyPost_0004,1882.10.06_WesternMail_0001
1882.10.12_TheBristolMercuryandDailyPost_0007,1882.10.11_WesternMail_0002
1882.10.12_TheBristolMercuryandDailyPost_0008,1882.10.11_GlasgowHerald_0007
1882.10.12_WesternMail_0004,1882.10.09_AberdeenWeeklyJournal_0004
1882.10.13_AberdeenWeeklyJournal_0003,1882.10.03_GlasgowHerald_0007
1882.10.13_AberdeenWeeklyJournal_0006,1882.10.11_ThePallMallGazette_0011
1882.10.13_BirminghamDailyPost_0001,1882.10.12_ThePallMallGazette_0015
1882.10.13_BirminghamDailyPost_0004,1882.10.12_ThePallMallGazette_0008
1882.10.13_BirminghamDailyPost_0005,1882.10.12_ThePallMallGazette_0004
1882.10.13_BirminghamDailyPost_0006,1882.10.03_GlasgowHerald_0007
1882.10.13_BirminghamDailyPost_0008,1882.10.10_DailyNews_0006
1882.10.13_DailyNews_0002,1882.10.12_ThePallMallGazette_0007
1882.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.07_AberdeenWeeklyJournal_0004
1882.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.10.12_ThePallMallGazette_0002
1882.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.10.11_TheBelfastNews-Letter_0007
1882.10.13_GlasgowHerald_0010,1882.10.12_ThePallMallGazette_0015
1882.10.13_LiverpoolMercuryetc_0005,1882.10.12_DailyNews_0005
1882.10.13_LiverpoolMercuryetc_0007,1882.10.12_ThePallMallGazette_0015
1882.10.13_LiverpoolMercuryetc_0008,1882.10.09_AberdeenWeeklyJournal_0004
1882.10.13_TheBelfastNews-Letter_0006,1882.10.12_GlasgowHerald_0005
1882.10.13_TheBristolMercuryandDailyPost_0007,1882.10.09_AberdeenWeeklyJournal_0004
1882.10.13_TheBristolMercuryandDailyPost_0008,1882.10.12_DailyNews_0005
1882.10.13_TheHullPacketandEastRidingTimes_0001,1882.10.07_Jackson'sOxfordJournal_0002
1882.10.13_TheHullPacketandEastRidingTimes_0002,1882.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.10.13_TheHullPacketandEastRidingTimes_0003,1882.10.07_TheBristolMercuryandDailyPost_0006
1882.10.13_TheHullPacketandEastRidingTimes_0004,1882.10.07_TheIpswichJournal_0002
1882.10.13_TheHullPacketandEastRidingTimes_0005,1882.10.11_ThePallMallGazette_0011
1882.10.13_TheHullPacketandEastRidingTimes_0006,1882.10.11_TheDerbyMercury_0008
1882.10.13_TheHullPacketandEastRidingTimes_0008,1882.10.12_ThePallMallGazette_0008
1882.10.13_ThePallMallGazette_0015,1882.10.12_DailyNews_0001
1882.10.13_WesternMail_0001,1882.10.12_DailyNews_0001
1882.10.13_WesternMail_0004,1882.10.03_GlasgowHerald_0007
1882.10.14_AberdeenWeeklyJournal_0003,1882.10.03_GlasgowHerald_0007
1882.10.14_BirminghamDailyPost_0006,1882.10.11_AberdeenWeeklyJournal_0003
1882.10.14_BirminghamDailyPost_0008,1882.10.13_ThePallMallGazette_0008
1882.10.14_DailyNews_0003,1882.10.13_AberdeenWeeklyJournal_0003
1882.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.04_LiverpoolMercuryetc_0008
1882.10.14_GlasgowHerald_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.10.14_GlasgowHerald_0003,1882.10.12_DailyNews_0003
1882.10.14_HampshireTelegraphandSussexChronicleetc_0002,1882.10.13_TheHullPacketandEastRidingTimes_0006
1882.10.14_HampshireTelegraphandSussexChronicleetc_0005,1882.10.12_DailyNews_0002
1882.10.14_HampshireTelegraphandSussexChronicleetc_0006,1882.10.13_TheHullPacketandEastRidingTimes_0003
1882.10.14_HampshireTelegraphandSussexChronicleetc_0007,1882.10.13_DailyNews_0002
1882.10.14_Jackson'sOxfordJournal_0002,1882.10.13_TheHullPacketandEastRidingTimes_0002
1882.10.14_Jackson'sOxfordJournal_0003,1882.10.11_BirminghamDailyPost_0006
1882.10.14_Jackson'sOxfordJournal_0005,1882.10.11_TheDerbyMercury_0005
1882.10.14_Jackson'sOxfordJournal_0006,1882.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.10.14_Jackson'sOxfordJournal_0007,1882.10.07_TheIpswichJournal_0009
