1881.10.06_TheBristolMercuryandDailyPost_0006,1881.10.03_DailyNews_0006
1881.10.06_TheBristolMercuryandDailyPost_0007,1881.10.04_LiverpoolMercuryetc_0008
1881.10.06_TheBristolMercuryandDailyPost_0008,1881.10.01_ThePallMallGazette_0014
1881.10.06_TheLeedsMercury_0003,1881.10.05_NorthernEcho_0003
1881.10.06_TheLeedsMercury_0005,1881.10.05_ThePallMallGazette_0008
1881.10.06_TheLeedsMercury_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.10.06_ThePallMallGazette_0014,1881.10.05_DailyNews_0001
1881.10.06_YGenedlCymreig_0002,1881.10.01_YGoleuad_0016
1881.10.06_YGenedlCymreig_0006,1881.10.05_TheDerbyMercury_0007
1881.10.06_YGenedlCymreig_0008,1881.10.05_BaneracAmserauCymru_0004
1881.10.07_AberdeenWeeklyJournal_0006,1881.10.06_ThePallMallGazette_0007
1881.10.07_BirminghamDailyPost_0005,1881.10.06_ThePallMallGazette_0007
1881.10.07_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.10.07_BirminghamDailyPost_0008,1881.10.06_ThePallMallGazette_0008
1881.10.07_DailyNews_0005,1881.10.06_ThePallMallGazette_0008
1881.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0005,1881.10.06_ThePallMallGazette_0008
1881.10.07_GlasgowHerald_0005,1881.10.01_LiverpoolMercuryetc_0008
1881.10.07_GlasgowHerald_0007,1881.10.06_ThePallMallGazette_0008
1881.10.07_LiverpoolMercuryetc_0005,1881.10.06_ThePallMallGazette_0008
1881.10.07_LiverpoolMercuryetc_0008,1881.10.05_AberdeenWeeklyJournal_0003
1881.10.07_NorthernEcho_0005,1881.10.06_ThePallMallGazette_0008
1881.10.07_TheBristolMercuryandDailyPost_0002,1881.10.06_DailyNews_0006
1881.10.07_TheBristolMercuryandDailyPost_0006,1881.10.05_ThePallMallGazette_0008
1881.10.07_TheBristolMercuryandDailyPost_0007,1881.10.03_AberdeenWeeklyJournal_0003
1881.10.07_TheHullPacketandEastRidingTimes_0001,1881.10.01_TheBristolMercuryandDailyPost_0002
1881.10.07_TheHullPacketandEastRidingTimes_0002,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.07_TheHullPacketandEastRidingTimes_0004,1881.10.04_GlasgowHerald_0005
1881.10.07_TheHullPacketandEastRidingTimes_0005,1881.10.04_DailyNews_0006
1881.10.07_TheHullPacketandEastRidingTimes_0007,1881.10.01_TheLeedsMercury_0007
1881.10.07_TheHullPacketandEastRidingTimes_0008,1881.10.01_LiverpoolMercuryetc_0008
1881.10.07_TheLeedsMercury_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.10.07_TheLeedsMercury_0008,1881.10.06_ThePallMallGazette_0008
1881.10.07_ThePallMallGazette_0014,1881.10.06_TheBristolMercuryandDailyPost_0008
1881.10.07_WesternMail_0003,1881.10.06_ThePallMallGazette_0007
1881.10.08_AberdeenWeeklyJournal_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.10.08_BirminghamDailyPost_0004,1881.10.06_ThePallMallGazette_0014
1881.10.08_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.10.08_BirminghamDailyPost_0008,1881.10.07_ThePallMallGazette_0008
1881.10.08_DailyNews_0003,1881.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881.10.08_DailyNews_0007,1881.10.01_LiverpoolMercuryetc_0008
1881.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.10.08_GlasgowHerald_0007,1881.10.01_LiverpoolMercuryetc_0008
1881.10.08_HampshireTelegraphandSussexChronicleetc_0002,1881.10.04_ThePallMallGazette_0007
1881.10.08_HampshireTelegraphandSussexChronicleetc_0006,1881.10.05_TheDerbyMercury_0007
1881.10.08_Jackson'sOxfordJournal_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1881.10.08_Jackson'sOxfordJournal_0005,1881.10.05_DailyNews_0004
1881.10.08_LiverpoolMercuryetc_0003,1881.10.06_ThePallMallGazette_0014
1881.10.08_LiverpoolMercuryetc_0005,1881.10.07_DailyNews_0005
1881.10.08_LiverpoolMercuryetc_0008,1881.10.03_AberdeenWeeklyJournal_0003
1881.10.08_TheBristolMercuryandDailyPost_0002,1881.10.06_ThePallMallGazette_0014
1881.10.08_TheBristolMercuryandDailyPost_0006,1881.10.07_DailyNews_0005
1881.10.08_TheBristolMercuryandDailyPost_0008,1881.10.07_ThePallMallGazette_0008
1881.10.08_TheBristolMercuryandDailyPost_S0001,1881.10.04_NorthernEcho_0003
1881.10.08_TheBristolMercuryandDailyPost_S0002,1881.10.04_LiverpoolMercuryetc_0005
1881.10.08_TheBristolMercuryandDailyPost_S0003,1881.10.03_BirminghamDailyPost_0008
1881.10.08_TheBristolMercuryandDailyPost_S0004,1881.10.05_WesternMail_0003
1881.10.08_TheBristolMercuryandDailyPost_S0005,1881.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881.10.08_TheBristolMercuryandDailyPost_S0006,1881.10.07_TheHullPacketandEastRidingTimes_0006
1881.10.08_TheBristolMercuryandDailyPost_S0007,1881.10.02_Reynolds'sNewspaper_0008
1881.10.08_TheBristolMercuryandDailyPost_S0008,1881.10.06_NorthernEcho_0004
1881.10.08_TheEra_0009,1881.10.04_GlasgowHerald_0006
1881.10.08_TheEra_0012,1881.10.02_Reynolds'sNewspaper_0004
1881.10.08_TheIllustratedPoliceNewsetc_0004,1881.10.02_Reynolds'sNewspaper_0006
1881.10.08_TheIpswichJournal_0006,1881.10.07_TheHullPacketandEastRidingTimes_0002
1881.10.08_TheIpswichJournal_0007,1881.10.07_TheBristolMercuryandDailyPost_0002
1881.10.08_TheIpswichJournal_0008,1881.10.05_GlasgowHerald_0007
1881.10.08_TheIpswichJournal_S0001,1881.10.06_DailyNews_0006
1881.10.08_TheIpswichJournal_S0002,1881.10.04_GlasgowHerald_0003
1881.10.08_TheIpswichJournal_S0003,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.10.08_TheLeedsMercury_0003,1881.10.07_ThePallMallGazette_0008
1881.10.08_TheLeedsMercury_0009,1881.10.01_LiverpoolMercuryetc_0008
1881.10.08_TheLeedsMercury_0010,1881.10.07_DailyNews_0005
1881.10.08_TheLeedsMercury_0012,1881.10.06_ThePallMallGazette_0014
1881.10.08_TheLeedsMercury_S0002,1881.10.05_LiverpoolMercuryetc_0003
1881.10.08_TheLeedsMercury_S0004,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.08_TheLeedsMercury_S0008,1881.10.01_DailyNews_0002
1881.10.08_ThePallMallGazette_0014,1881.10.06_TheBristolMercuryandDailyPost_0008
1881.10.08_YGoleuad_0005,1881.10.05_BaneracAmserauCymru_0014
1881.10.08_YGoleuad_0015,1881.10.01_HampshireTelegraphandSussexChronicleetc_0006
1881.10.09_Lloyd'sWeeklyNewspaper_0001,1881.10.08_TheBristolMercuryandDailyPost_S0003
1881.10.09_Lloyd'sWeeklyNewspaper_0002,1881.10.02_Reynolds'sNewspaper_0001
1881.10.09_Lloyd'sWeeklyNewspaper_0003,1881.10.02_Reynolds'sNewspaper_0005
1881.10.09_Lloyd'sWeeklyNewspaper_0004,1881.10.04_DailyNews_0007
1881.10.09_Lloyd'sWeeklyNewspaper_0005,1881.10.02_Reynolds'sNewspaper_0008
1881.10.09_Lloyd'sWeeklyNewspaper_0007,1881.10.02_Reynolds'sNewspaper_0008
1881.10.09_Lloyd'sWeeklyNewspaper_0010,1881.10.04_DailyNews_0002
1881.10.09_Lloyd'sWeeklyNewspaper_0011,1881.10.02_Reynolds'sNewspaper_0002
1881.10.09_Lloyd'sWeeklyNewspaper_0012,1881.10.07_TheBristolMercuryandDailyPost_0006
1881.10.09_Reynolds'sNewspaper_0001,1881.10.08_TheBristolMercuryandDailyPost_0008
1881.10.09_Reynolds'sNewspaper_0002,1881.10.05_DailyNews_0002
1881.10.09_Reynolds'sNewspaper_0003,1881.10.04_DailyNews_0007
1881.10.09_Reynolds'sNewspaper_0004,1881.10.06_DailyNews_0002
1881.10.09_Reynolds'sNewspaper_0005,1881.10.07_DailyNews_0005
1881.10.09_Reynolds'sNewspaper_0006,1881.10.05_DailyNews_0002
1881.10.10_AberdeenWeeklyJournal_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.10.10_BirminghamDailyPost_0004,1881.10.08_ThePallMallGazette_0016
1881.10.10_BirminghamDailyPost_0005,1881.10.09_Reynolds'sNewspaper_0001
1881.10.10_BirminghamDailyPost_0006,1881.10.05_LiverpoolMercuryetc_0008
1881.10.10_BirminghamDailyPost_0007,1881.10.08_NorthernEcho_0003
1881.10.10_BirminghamDailyPost_0008,1881.10.09_Reynolds'sNewspaper_0001
1881.10.10_DailyNews_0001,1881.10.08_ThePallMallGazette_0016
1881.10.10_DailyNews_0002,1881.10.09_Reynolds'sNewspaper_0001
1881.10.10_DailyNews_0003,1881.10.08_ThePallMallGazette_0008
1881.10.10_DailyNews_0007,1881.10.09_Reynolds'sNewspaper_0007
1881.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.03_AberdeenWeeklyJournal_0003
1881.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881.10.09_Reynolds'sNewspaper_0001
1881.10.10_GlasgowHerald_0001,1881.10.08_ThePallMallGazette_0016
1881.10.10_GlasgowHerald_0004,1881.10.09_Reynolds'sNewspaper_0001
1881.10.10_GlasgowHerald_0005,1881.10.01_LiverpoolMercuryetc_0008
1881.10.10_GlasgowHerald_0007,1881.10.08_ThePallMallGazette_0008
1881.10.10_LiverpoolMercuryetc_0003,1881.10.08_ThePallMallGazette_0016
1881.10.10_LiverpoolMercuryetc_0005,1881.10.09_Reynolds'sNewspaper_0001
1881.10.10_LiverpoolMercuryetc_0008,1881.10.03_AberdeenWeeklyJournal_0003
1881.10.10_NorthernEcho_0001,1881.10.09_Reynolds'sNewspaper_0001
1881.10.10_NorthernEcho_0003,1881.10.09_Reynolds'sNewspaper_0001
1881.10.10_NorthernEcho_0004,1881.10.08_ThePallMallGazette_0004
1881.10.10_TheBristolMercuryandDailyPost_0002,1881.10.09_Reynolds'sNewspaper_0001
1881.10.10_TheBristolMercuryandDailyPost_0006,1881.10.09_Reynolds'sNewspaper_0003
1881.10.10_TheBristolMercuryandDailyPost_0007,1881.10.07_TheHullPacketandEastRidingTimes_0002
1881.10.10_TheBristolMercuryandDailyPost_0008,1881.10.08_ThePallMallGazette_0016
1881.10.10_TheLeedsMercury_0003,1881.10.09_Reynolds'sNewspaper_0007
1881.10.10_TheLeedsMercury_0005,1881.10.09_Reynolds'sNewspaper_0001
1881.10.10_ThePallMallGazette_0016,1881.10.08_DailyNews_0006
1881.10.11_BirminghamDailyPost_0001,1881.10.10_DailyNews_0001
1881.10.11_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.10.11_BirminghamDailyPost_0007,1881.10.05_TheDerbyMercury_0004
1881.10.11_DailyNews_0001,1881.10.10_ThePallMallGazette_0016
1881.10.11_DailyNews_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.05_AberdeenWeeklyJournal_0003
1881.10.11_LiverpoolMercuryetc_0005,1881.10.10_TheLeedsMercury_0005
1881.10.11_LiverpoolMercuryetc_0006,1881.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0003
1881.10.11_LiverpoolMercuryetc_0008,1881.10.01_BirminghamDailyPost_0006
1881.10.11_NorthernEcho_0004,1881.10.03_TheLeedsMercury_0002
1881.10.11_TheBristolMercuryandDailyPost_0002,1881.10.10_ThePallMallGazette_0008
1881.10.11_TheBristolMercuryandDailyPost_0003,1881.10.10_ThePallMallGazette_0008
1881.10.11_TheBristolMercuryandDailyPost_0007,1881.10.05_AberdeenWeeklyJournal_0003
1881.10.11_TheBristolMercuryandDailyPost_0008,1881.10.10_DailyNews_0001
1881.10.11_TheIpswichJournal_0001,1881.10.08_GlasgowHerald_0005
1881.10.11_TheIpswichJournal_0003,1881.10.08_GlasgowHerald_0006
1881.10.11_TheLeedsMercury_0003,1881.10.10_DailyNews_0001
1881.10.11_TheLeedsMercury_0005,1881.10.10_ThePallMallGazette_0008
1881.10.11_TheLeedsMercury_0006,1881.10.05_AberdeenWeeklyJournal_0003
1881.10.11_ThePallMallGazette_0014,1881.10.08_TheBristolMercuryandDailyPost_0002
1881.10.11_ThePallMallGazette_0016,1881.10.10_DailyNews_0001
1881.10.11_WesternMail_0001,1881.10.10_DailyNews_0001
1881.10.12_AberdeenWeeklyJournal_0003,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.12_BaneracAmserauCymru_0014,1881.10.08_YGoleuad_0005
1881.10.12_BaneracAmserauCymru_0016,1881.10.08_TheEra_0002
1881.10.12_BirminghamDailyPost_0005,1881.10.11_AberdeenWeeklyJournal_0005
1881.10.12_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.10.12_BirminghamDailyPost_0008,1881.10.11_ThePallMallGazette_0008
1881.10.12_DailyNews_0001,1881.10.10_ThePallMallGazette_0016
1881.10.12_DailyNews_0007,1881.10.06_BirminghamDailyPost_0006
1881.10.12_GlasgowHerald_0001,1881.10.11_ThePallMallGazette_0016
1881.10.12_HampshireTelegraphandSussexChronicleetc_0003,1881.10.10_ThePallMallGazette_0006
1881.10.12_HampshireTelegraphandSussexChronicleetc_0004,1881.10.11_TheBristolMercuryandDailyPost_0008
1881.10.12_LiverpoolMercuryetc_0003,1881.10.10_DailyNews_0001
1881.10.12_LiverpoolMercuryetc_0005,1881.10.11_DailyNews_0005
1881.10.12_LiverpoolMercuryetc_0008,1881.10.01_BirminghamDailyPost_0006
1881.10.12_TheBristolMercuryandDailyPost_0002,1881.10.11_ThePallMallGazette_0007
1881.10.12_TheBristolMercuryandDailyPost_0003,1881.10.08_TheIpswichJournal_S0003
1881.10.12_TheBristolMercuryandDailyPost_0006,1881.10.11_DailyNews_0005
1881.10.12_TheBristolMercuryandDailyPost_0007,1881.10.05_AberdeenWeeklyJournal_0003
1881.10.12_TheBristolMercuryandDailyPost_0008,1881.10.10_DailyNews_0001
1881.10.12_TheDerbyMercury_0002,1881.10.10_WesternMail_0002
1881.10.12_TheDerbyMercury_0003,1881.10.05_TheBristolMercuryandDailyPost_0002
1881.10.12_TheDerbyMercury_0004,1881.10.01_TheIpswichJournal_0003
1881.10.12_TheDerbyMercury_0006,1881.10.09_Reynolds'sNewspaper_0001
1881.10.12_TheDerbyMercury_0007,1881.10.05_DailyNews_0006
1881.10.12_TheDerbyMercury_0008,1881.10.08_TheIpswichJournal_S0002
1881.10.12_TheLeedsMercury_0001,1881.10.11_ThePallMallGazette_0016
1881.10.12_TheLeedsMercury_0005,1881.10.11_DailyNews_0005
1881.10.12_TheLeedsMercury_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.10.12_ThePallMallGazette_0016,1881.10.10_DailyNews_0001
1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.10.05_TheDerbyMercury_0001
1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1881.10.08_TheBristolMercuryandDailyPost_0007
1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005,1881.10.08_TheBristolMercuryandDailyPost_0006
1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1881.10.08_TheLeedsMercury_S0006
1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1881.10.08_TheBristolMercuryandDailyPost_S0001
1881.10.12_WesternMail_0001,1881.10.10_DailyNews_0001
1881.10.13_AberdeenWeeklyJournal_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.10.13_BirminghamDailyPost_0004,1881.10.11_ThePallMallGazette_0014
1881.10.13_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.10.13_BirminghamDailyPost_0008,1881.10.12_NorthernEcho_0003
1881.10.13_DailyNews_0001,1881.10.12_ThePallMallGazette_0016
1881.10.13_DailyNews_0003,1881.10.01_BirminghamDailyPost_0006
1881.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.10.13_GlasgowHerald_0007,1881.10.11_BirminghamDailyPost_0006
1881.10.13_LiverpoolMercuryetc_0003,1881.10.12_ThePallMallGazette_0016
1881.10.13_LiverpoolMercuryetc_0006,1881.10.12_TheBristolMercuryandDailyPost_0007
1881.10.13_LiverpoolMercuryetc_0008,1881.10.05_AberdeenWeeklyJournal_0003
1881.10.13_NorthernEcho_0002,1881.10.08_AberdeenWeeklyJournal_0003
1881.10.13_TheBristolMercuryandDailyPost_0002,1881.10.12_DailyNews_0005
1881.10.13_TheBristolMercuryandDailyPost_0005,1881.10.12_WesternMail_0004
1881.10.13_TheBristolMercuryandDailyPost_0006,1881.10.12_WesternMail_0003
1881.10.13_TheBristolMercuryandDailyPost_0007,1881.10.05_AberdeenWeeklyJournal_0003
1881.10.13_TheBristolMercuryandDailyPost_0008,1881.10.12_ThePallMallGazette_0016
1881.10.13_TheLeedsMercury_0003,1881.10.11_ThePallMallGazette_0014
1881.10.13_TheLeedsMercury_0005,1881.10.12_DailyNews_0005
1881.10.13_TheLeedsMercury_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.10.13_TheLeedsMercury_0007,1881.10.12_BirminghamDailyPost_0008
1881.10.13_ThePallMallGazette_0016,1881.10.10_DailyNews_0001
1881.10.13_WesternMail_0003,1881.10.12_BirminghamDailyPost_0007
1881.10.13_YGenedlCymreig_0004,1881.10.08_TheEra_0002
1881.10.14_AberdeenWeeklyJournal_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.10.14_AberdeenWeeklyJournal_0007,1881.10.04_GlasgowHerald_0003
1881.10.14_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.10.14_BirminghamDailyPost_0008,1881.10.13_TheBristolMercuryandDailyPost_0002
1881.10.14_DailyNews_0001,1881.10.12_ThePallMallGazette_0016
1881.10.14_DailyNews_0002,1881.10.13_ThePallMallGazette_0008
1881.10.14_GlasgowHerald_0004,1881.10.13_TheLeedsMercury_0007
1881.10.14_GlasgowHerald_0005,1881.10.07_BirminghamDailyPost_0006
1881.10.14_GlasgowHerald_0009,1881.10.13_DailyNews_0002
1881.10.14_LiverpoolMercuryetc_0008,1881.10.13_ThePallMallGazette_0016
1881.10.14_TheBristolMercuryandDailyPost_0002,1881.10.13_ThePallMallGazette_0008
1881.10.14_TheBristolMercuryandDailyPost_0003,1881.10.13_DailyNews_0003
1881.10.14_TheBristolMercuryandDailyPost_0007,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.14_TheBristolMercuryandDailyPost_0008,1881.10.07_TheHullPacketandEastRidingTimes_0002
1881.10.14_TheHullPacketandEastRidingTimes_0001,1881.10.12_TheDerbyMercury_0004
1881.10.14_TheHullPacketandEastRidingTimes_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.14_TheHullPacketandEastRidingTimes_0003,1881.10.10_TheBristolMercuryandDailyPost_0006
1881.10.14_TheHullPacketandEastRidingTimes_0004,1881.10.12_TheDerbyMercury_0007
1881.10.14_TheHullPacketandEastRidingTimes_0005,1881.10.12_GlasgowHerald_0007
1881.10.14_TheHullPacketandEastRidingTimes_0006,1881.10.08_TheLeedsMercury_S0001
1881.10.14_TheHullPacketandEastRidingTimes_0007,1881.10.08_TheBristolMercuryandDailyPost_0008
1881.10.14_TheHullPacketandEastRidingTimes_0008,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.10.14_TheLeedsMercury_0002,1881.10.13_LiverpoolMercuryetc_0007
1881.10.14_TheLeedsMercury_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.10.14_TheLeedsMercury_0008,1881.10.13_ThePallMallGazette_0008
1881.10.14_ThePallMallGazette_0010,1881.10.13_TheLeedsMercury_0006
1881.10.15_AberdeenWeeklyJournal_0001,1881.10.11_ThePallMallGazette_0014
1881.10.15_AberdeenWeeklyJournal_0005,1881.10.14_ThePallMallGazette_0003
