1805.04.01_HampshireTelegraphandSussexChronicleetc_0002,1805.03.28_CaledonianMercury_0003
1805.04.03_TheAberdeenJournal_0001,1805.03.28_CaledonianMercury_0001
1805.04.03_TheAberdeenJournal_0002,1805.03.14_CaledonianMercury_0001
1805.04.03_TheAberdeenJournal_0003,1805.03.28_CaledonianMercury_0002
1805.04.04_TheDerbyMercury_0004,1805.03.25_CaledonianMercury_0001
1805.04.06_TheIpswichJournal_0004,1805.03.28_TheDerbyMercury_0004
1805.04.17_TheAberdeenJournal_0002,1805.03.30_TheIpswichJournal_0004
1805.05.09_Trewman'sExeterFlyingPost_0003,1805.03.28_TheDerbyMercury_0004
1805.05.18_Cobbett'sWeeklyPoliticalRegister_0019,1805.03.30_CaledonianMercury_0002
1805.05.18_Cobbett'sWeeklyPoliticalRegister_0021,1805.03.30_CaledonianMercury_0002
1805.05.18_Cobbett'sWeeklyPoliticalRegister_0022,1805.03.27_TheMorningChronicle_0003
1805.05.23_Trewman'sExeterFlyingPost_0003,1805.03.21_TheDerbyMercury_0004
1805.06.08_TheNewcastleCourantetc_0003,1805.03.28_TheDerbyMercury_0004
1805.06.22_Jackson'sOxfordJournal_0001,1805.03.21_TheDerbyMercury_0001
1805.06.22_TheIpswichJournal_0004,1805.03.28_TheDerbyMercury_0004
1805.06.25_TheHullPacket_0001,1805.03.30_TheIpswichJournal_0004
1805.07.04_Trewman'sExeterFlyingPost_0002,1805.03.21_TheDerbyMercury_0004
1805.07.11_Trewman'sExeterFlyingPost_0003,1805.03.28_TheDerbyMercury_0004
1805.07.25_Trewman'sExeterFlyingPost_0003,1805.03.21_TheDerbyMercury_0004
1805.08.01_Trewman'sExeterFlyingPost_0003,1805.03.28_TheDerbyMercury_0004
1805.08.15_Trewman'sExeterFlyingPost_0003,1805.03.21_TheDerbyMercury_0004
1805.08.22_TheDerbyMercury_0004,1805.03.21_Trewman'sExeterFlyingPost_0003
1805.08.22_Trewman'sExeterFlyingPost_0003,1805.03.28_TheDerbyMercury_0004
1805.09.28_Jackson'sOxfordJournal_0004,1805.03.21_TheDerbyMercury_0001
1805.10.05_Jackson'sOxfordJournal_0004,1805.03.21_TheDerbyMercury_0001
