1821.09.23_TheExaminer_0014,1821.09.22_Jackson'sOxfordJournal_0002
1821.09.24_CaledonianMercury_0002,1821.09.23_TheExaminer_0004
1821.09.24_CaledonianMercury_0004,1821.09.19_TheAberdeenJournal_0002
1821.09.24_GlasgowHerald_0001,1821.09.20_CaledonianMercury_0003
1821.09.24_GlasgowHerald_0002,1821.09.22_TheLeedsMercury_0002
1821.09.24_GlasgowHerald_0004,1821.09.22_Jackson'sOxfordJournal_0002
1821.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0003,1821.09.24_CaledonianMercury_0002
1821.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0004,1821.09.24_CaledonianMercury_0002
1821.09.26_TheAberdeenJournal_0002,1821.09.22_CaledonianMercury_0003
1821.09.26_TheAberdeenJournal_0004,1821.09.22_CaledonianMercury_0004
1821.09.26_TheDerbyMercury_0004,1821.09.22_CaledonianMercury_0004
1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1821.09.26_TheAberdeenJournal_0002
1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1821.09.24_CaledonianMercury_0002
1821.09.28_GlasgowHerald_0001,1821.09.24_CaledonianMercury_0002
1821.09.28_GlasgowHerald_0003,1821.09.22_Jackson'sOxfordJournal_0002
1821.09.28_GlasgowHerald_0004,1821.09.27_CaledonianMercury_0003
1821.09.28_LiverpoolMercuryetc_0002,1821.09.24_CaledonianMercury_0002
1821.09.29_Jackson'sOxfordJournal_0002,1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1821.09.29_TheBristolMercury_0001,1821.09.28_LiverpoolMercuryetc_0008
1821.09.29_TheBristolMercury_0004,1821.09.07_LiverpoolMercuryetc_0006
1821.10.01_CaledonianMercury_0002,1821.09.29_Jackson'sOxfordJournal_0002
1821.10.01_CaledonianMercury_0004,1821.09.15_Cobbett'sWeeklyPoliticalRegister_0013
1821.10.01_GlasgowHerald_0001,1821.09.29_CaledonianMercury_0002
1821.10.01_GlasgowHerald_0004,1821.09.29_TheBristolMercury_0001
1821.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002,1821.09.29_Jackson'sOxfordJournal_0002
1821.10.03_TheAberdeenJournal_0002,1821.09.29_CaledonianMercury_0002
1821.10.03_TheAberdeenJournal_0004,1821.09.27_CaledonianMercury_0002
1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1821.09.30_TheExaminer_0016
1821.10.05_LiverpoolMercuryetc_0007,1821.09.22_Jackson'sOxfordJournal_0002
1821.10.06_TheLeedsMercury_0001,1821.09.22_Jackson'sOxfordJournal_0002
1821.10.08_GlasgowHerald_0001,1821.09.26_TheAberdeenJournal_0004
1821.10.10_TheAberdeenJournal_0004,1821.09.27_CaledonianMercury_0003
1821.10.13_Jackson'sOxfordJournal_0004,1821.09.07_LiverpoolMercuryetc_0005
1821.10.19_GlasgowHerald_0003,1821.09.21_LiverpoolMercuryetc_0003
1821.11.10_CaledonianMercury_0002,1821.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
1821.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001,1821.09.01_TheLeedsMercury_0004
1821.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1821.09.29_Jackson'sOxfordJournal_0002
1821.12.22_Jackson'sOxfordJournal_0001,1821.09.26_TheDerbyMercury_0001
1821.12.26_TheDerbyMercury_0001,1821.09.29_Jackson'sOxfordJournal_0001
1822.01.05_Jackson'sOxfordJournal_0004,1821.09.01_TheLeedsMercury_0004
1822.02.16_Jackson'sOxfordJournal_0002,1821.09.14_LiverpoolMercuryetc_0005
1822.02.16_TheIpswichJournal_0001,1821.09.22_Jackson'sOxfordJournal_0004
1822.02.23_Jackson'sOxfordJournal_0004,1821.09.14_LiverpoolMercuryetc_0005
1822.03.02_Jackson'sOxfordJournal_0004,1821.09.14_LiverpoolMercuryetc_0005
1822.03.06_TheMorningChronicle_0001,1821.09.22_Jackson'sOxfordJournal_0004
1822.03.09_Jackson'sOxfordJournal_0002,1821.09.14_LiverpoolMercuryetc_0005
1822.03.09_Jackson'sOxfordJournal_0004,1821.09.01_TheLeedsMercury_0004
1822.03.09_TheLeedsMercury_0004,1821.09.14_LiverpoolMercuryetc_0005
1822.03.16_Jackson'sOxfordJournal_0004,1821.09.01_TheLeedsMercury_0004
1822.03.16_TheIpswichJournal_0001,1821.09.22_Jackson'sOxfordJournal_0004
1822.03.23_Jackson'sOxfordJournal_0004,1821.09.14_LiverpoolMercuryetc_0005
1822.04.06_TheLeedsMercury_0004,1821.09.22_Jackson'sOxfordJournal_0002
