RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	01	19	TheBristolMercury	0002	1833	01	13	TheExaminer	0003
1833	01	19	TheIpswichJournal	0001	1833	01	15	TheBelfastNews-Letter	0002
1833	01	19	TheIpswichJournal	0002	1833	01	16	TheMorningChronicle	0004
1833	01	19	TheIpswichJournal	0004	1833	01	14	TheMorningChronicle	0004
1833	01	19	TheLeedsMercury	0007	1833	01	10	TheMorningChronicle	0003
1833	01	19	TheNewcastleCourantetc	0002	1833	01	11	TheMorningChronicle	0002
1833	01	19	TheNewcastleCourantetc	0004	1833	01	15	TheMorningChronicle	0003
1833	01	19	ThePoorMan'sGuardian	0005	1833	01	13	TheExaminer	0004
1833	01	19	ThePoorMan'sGuardian	0007	1833	01	12	Cobbett'sWeeklyPoliticalRegister	0012
1833	01	20	TheExaminer	0010	1833	01	15	TheMorningChronicle	0004
1833	01	20	TheExaminer	0011	1833	01	16	TheMorningChronicle	0003
1833	01	20	TheExaminer	0014	1833	01	12	TheMorningChronicle	0001
1833	01	20	TheExaminer	0015	1833	01	15	TheMorningChronicle	0001
1833	01	21	HampshireTelegraphandSussexChronicleetc	0001	1833	01	17	TheMorningChronicle	0001
1833	01	21	HampshireTelegraphandSussexChronicleetc	0002	1833	01	16	TheMorningChronicle	0003
1833	01	21	HampshireTelegraphandSussexChronicleetc	0004	1833	01	19	TheIpswichJournal	0002
1833	01	21	TheMorningChronicle	0002	1833	01	19	TheLeedsMercury	0005
1833	01	21	TheMorningChronicle	0003	1833	01	17	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	01	21	TheMorningChronicle	0004	1833	01	17	CaledonianMercury	0002
1833	01	22	NorthWalesChronicle	0004	1833	01	01	TheBelfastNews-Letter	0001
1833	01	22	TheBelfastNews-Letter	0002	1833	01	15	TheMorningChronicle	0003
1833	01	22	TheBelfastNews-Letter	0003	1833	01	19	TheIpswichJournal	0002
1833	01	22	TheBelfastNews-Letter	0004	1833	01	19	PrestonChronicle	0002
1833	01	22	TheMorningChronicle	0004	1833	01	21	CaledonianMercury	0003
1833	01	23	TheAberdeenJournal	0002	1833	01	18	TheBelfastNews-Letter	0002
1833	01	23	TheAberdeenJournal	0004	1833	01	18	TheMorningChronicle	0003
1833	01	23	TheDerbyMercury	0001	1833	01	18	TheMorningChronicle	0003
1833	01	23	TheDerbyMercury	0002	1833	01	19	TheMorningChronicle	0004
1833	01	23	TheDerbyMercury	0004	1833	01	21	HampshireTelegraphandSussexChronicleetc	0002
1833	01	23	TheMorningChronicle	0004	1833	01	19	CaledonianMercury	0004
1833	01	24	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	01	22	TheMorningChronicle	0002
1833	01	24	TheMorningChronicle	0001	1833	01	21	CaledonianMercury	0002
1833	01	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	01	23	TheDerbyMercury	0001
1833	01	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1833	01	19	CaledonianMercury	0001
1833	01	25	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	01	23	TheMorningChronicle	0002
1833	01	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	01	22	TheMorningChronicle	0004
1833	01	25	HullPacket	0002	1833	01	23	TheDerbyMercury	0002
1833	01	25	HullPacket	0004	1833	01	09	TheDerbyMercury	0004
1833	01	25	LiverpoolMercuryetc	0002	1833	01	20	TheExaminer	0002
1833	01	25	LiverpoolMercuryetc	0004	1833	01	19	CaledonianMercury	0001
1833	01	25	LiverpoolMercuryetc	0007	1833	01	11	TheBelfastNews-Letter	0004
1833	01	25	LiverpoolMercuryetc	0008	1833	01	23	TheMorningChronicle	0002
1833	01	25	TheBelfastNews-Letter	0001	1833	01	22	TheMorningChronicle	0002
1833	01	25	TheBelfastNews-Letter	0002	1833	01	22	TheMorningChronicle	0002
1833	01	25	TheBelfastNews-Letter	0004	1833	01	22	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	01	25	TheMorningChronicle	0001	1833	01	24	CaledonianMercury	0002
1833	01	26	CaledonianMercury	0002	1833	01	25	TheBelfastNews-Letter	0001
1833	01	26	Cobbett'sWeeklyPoliticalRegister	0008	1833	01	18	TheMorningChronicle	0003
1833	01	26	Cobbett'sWeeklyPoliticalRegister	0009	1833	01	18	TheMorningChronicle	0003
1833	01	26	Cobbett'sWeeklyPoliticalRegister	0012	1833	01	22	TheMorningChronicle	0003
1833	01	26	Cobbett'sWeeklyPoliticalRegister	0013	1833	01	22	TheMorningChronicle	0003
1833	01	26	Cobbett'sWeeklyPoliticalRegister	0014	1833	01	22	TheMorningChronicle	0003
1833	01	26	Cobbett'sWeeklyPoliticalRegister	0018	1833	01	11	TheMorningChronicle	0002
1833	01	26	Cobbett'sWeeklyPoliticalRegister	0019	1833	01	11	TheMorningChronicle	0002
1833	01	26	Cobbett'sWeeklyPoliticalRegister	0020	1833	01	11	TheMorningChronicle	0002
1833	01	26	Cobbett'sWeeklyPoliticalRegister	0021	1833	01	11	TheMorningChronicle	0002
1833	01	26	Cobbett'sWeeklyPoliticalRegister	0022	1833	01	11	TheMorningChronicle	0002
1833	01	26	Cobbett'sWeeklyPoliticalRegister	0023	1833	01	11	TheMorningChronicle	0002
1833	01	26	Cobbett'sWeeklyPoliticalRegister	0024	1833	01	15	TheBelfastNews-Letter	0002
1833	01	26	Cobbett'sWeeklyPoliticalRegister	0025	1833	01	19	TheIpswichJournal	0001
1833	01	26	Cobbett'sWeeklyPoliticalRegister	0026	1833	01	17	CaledonianMercury	0001
1833	01	26	PrestonChronicle	0001	1833	01	21	TheMorningChronicle	0003
1833	01	26	PrestonChronicle	0002	1833	01	15	TheMorningChronicle	0003
1833	01	26	PrestonChronicle	0003	1833	01	23	TheMorningChronicle	0002
1833	01	26	PrestonChronicle	0004	1833	01	19	Cobbett'sWeeklyPoliticalRegister	0003
1833	01	26	TheBristolMercury	0001	1833	01	20	TheExaminer	0002
1833	01	26	TheIpswichJournal	0001	1833	01	23	TheDerbyMercury	0002
1833	01	26	TheIpswichJournal	0002	1833	01	24	TheMorningChronicle	0003
1833	01	26	TheIpswichJournal	0004	1833	01	22	TheMorningChronicle	0004
1833	01	26	TheLeedsMercury	0003	1833	01	19	CaledonianMercury	0003
1833	01	26	TheLeedsMercury	0004	1833	01	23	TheMorningChronicle	0003
1833	01	26	TheManchesterTimesandGazette	0004	1833	01	20	TheExaminer	0006
1833	01	26	TheNewcastleCourantetc	0002	1833	01	21	TheMorningChronicle	0002
1833	01	27	TheExaminer	0002	1833	01	24	TheMorningChronicle	0002
1833	01	27	TheExaminer	0008	1833	01	24	TheMorningChronicle	0003
1833	01	27	TheExaminer	0012	1833	01	24	TheMorningChronicle	0003
1833	01	28	CaledonianMercury	0001	1833	01	24	TheMorningChronicle	0002
1833	01	28	CaledonianMercury	0002	1833	01	26	TheIpswichJournal	0002
1833	01	28	CaledonianMercury	0003	1833	01	26	TheIpswichJournal	0002
1833	01	28	CaledonianMercury	0004	1833	01	09	TheDerbyMercury	0004
1833	01	28	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	01	23	TheMorningChronicle	0001
1833	01	28	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	01	24	TheMorningChronicle	0002
1833	01	28	HampshireTelegraphandSussexChronicleetc	0002	1833	01	23	TheDerbyMercury	0001
1833	01	28	HampshireTelegraphandSussexChronicleetc	0003	1833	01	26	TheBristolMercury	0001
1833	01	28	TheMorningChronicle	0004	1833	01	25	TheBelfastNews-Letter	0004
1833	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	01	26	TheMorningChronicle	0004
1833	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	01	25	TheMorningChronicle	0003
1833	01	29	TheBelfastNews-Letter	0001	1833	01	26	TheIpswichJournal	0002
1833	01	29	TheBelfastNews-Letter	0002	1833	01	28	CaledonianMercury	0002
1833	01	29	TheBelfastNews-Letter	0003	1833	01	21	HampshireTelegraphandSussexChronicleetc	0002
1833	01	29	TheBelfastNews-Letter	0004	1833	01	26	TheIpswichJournal	0002
1833	01	29	TheMorningChronicle	0002	1833	01	26	TheManchesterTimesandGazette	0004
1833	01	29	TheMorningChronicle	0003	1833	01	20	TheExaminer	0006
1833	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	01	26	Cobbett'sWeeklyPoliticalRegister	0004
1833	01	30	TheAberdeenJournal	0004	1833	01	21	TheMorningChronicle	0004
1833	01	30	TheDerbyMercury	0001	1833	01	26	TheIpswichJournal	0002
1833	01	30	TheDerbyMercury	0002	1833	01	28	CaledonianMercury	0002
1833	01	30	TheDerbyMercury	0004	1833	01	26	TheIpswichJournal	0002
1833	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	01	28	TheMorningChronicle	0003
1833	01	31	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	01	12	TheIpswichJournal	0002
1833	02	01	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	01	29	TheMorningChronicle	0004
1833	02	01	HullPacket	0001	1833	01	30	TheDerbyMercury	0001
1833	02	01	HullPacket	0002	1833	01	28	CaledonianMercury	0002
1833	02	01	HullPacket	0004	1833	01	12	TheIpswichJournal	0002
1833	02	01	LiverpoolMercuryetc	0003	1833	01	30	TheDerbyMercury	0001
1833	02	01	LiverpoolMercuryetc	0004	1833	01	21	HampshireTelegraphandSussexChronicleetc	0002
1833	02	01	LiverpoolMercuryetc	0005	1833	01	21	CaledonianMercury	0001
1833	02	01	TheBelfastNews-Letter	0001	1833	01	30	TheDerbyMercury	0001
1833	02	01	TheBelfastNews-Letter	0002	1833	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	02	01	TheBelfastNews-Letter	0004	1833	01	21	TheMorningChronicle	0001
1833	02	02	CaledonianMercury	0002	1833	01	29	TheMorningChronicle	0004
1833	02	02	CaledonianMercury	0004	1833	01	28	TheMorningChronicle	0003
1833	02	02	Cobbett'sWeeklyPoliticalRegister	0008	1833	01	30	TheMorningChronicle	0002
1833	02	02	Cobbett'sWeeklyPoliticalRegister	0009	1833	01	30	TheMorningChronicle	0002
1833	02	02	Cobbett'sWeeklyPoliticalRegister	0012	1833	01	30	TheMorningChronicle	0003
1833	02	02	Cobbett'sWeeklyPoliticalRegister	0013	1833	01	30	TheMorningChronicle	0003
1833	02	02	Cobbett'sWeeklyPoliticalRegister	0016	1833	01	30	TheMorningChronicle	0003
1833	02	02	Cobbett'sWeeklyPoliticalRegister	0017	1833	01	30	TheMorningChronicle	0003
1833	02	02	Cobbett'sWeeklyPoliticalRegister	0020	1833	01	30	TheMorningChronicle	0003
1833	02	02	Cobbett'sWeeklyPoliticalRegister	0024	1833	01	31	TheMorningChronicle	0001
1833	02	02	Cobbett'sWeeklyPoliticalRegister	0025	1833	01	31	TheMorningChronicle	0001
1833	02	02	Cobbett'sWeeklyPoliticalRegister	0028	1833	01	31	TheMorningChronicle	0002
1833	02	02	Cobbett'sWeeklyPoliticalRegister	0029	1833	01	31	TheMorningChronicle	0002
1833	02	02	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	01	31	TheMorningChronicle	0002
1833	02	02	PrestonChronicle	0001	1833	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	02	02	PrestonChronicle	0003	1833	01	26	TheIpswichJournal	0002
1833	02	02	PrestonChronicle	0004	1833	01	25	TheMorningChronicle	0003
1833	02	02	TheBristolMercury	0001	1833	01	29	TheMorningChronicle	0003
1833	02	02	TheBristolMercury	0003	1833	01	29	TheMorningChronicle	0001
1833	02	02	TheBristolMercury	0004	1833	01	27	TheExaminer	0001
1833	02	02	TheIpswichJournal	0004	1833	01	25	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	02	02	TheLeedsMercury	0003	1833	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	02	02	TheManchesterTimesandGazette	0002	1833	01	31	TheMorningChronicle	0002
1833	02	02	TheManchesterTimesandGazette	0004	1833	01	26	Cobbett'sWeeklyPoliticalRegister	0015
1833	02	02	TheMorningChronicle	0004	1833	01	30	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	02	02	TheNewcastleCourantetc	0002	1833	01	26	TheMorningChronicle	0002
1833	02	02	TheNewcastleCourantetc	0004	1833	01	29	TheMorningChronicle	0001
1833	02	03	TheExaminer	0007	1833	01	30	TheMorningChronicle	0003
1833	02	03	TheExaminer	0008	1833	01	30	TheMorningChronicle	0003
1833	02	03	TheExaminer	0015	1833	01	30	TheDerbyMercury	0001
1833	02	04	CaledonianMercury	0004	1833	01	31	TheMorningChronicle	0003
1833	02	04	HampshireTelegraphandSussexChronicleetc	0001	1833	01	28	TheMorningChronicle	0004
1833	02	04	HampshireTelegraphandSussexChronicleetc	0002	1833	01	31	TheMorningChronicle	0004
1833	02	04	HampshireTelegraphandSussexChronicleetc	0003	1833	01	30	TheDerbyMercury	0001
1833	02	05	TheBelfastNews-Letter	0003	1833	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	02	05	TheBelfastNews-Letter	0004	1833	01	31	TheMorningChronicle	0001
1833	02	06	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	01	30	TheMorningChronicle	0003
1833	02	06	TheDerbyMercury	0004	1833	01	18	TheBelfastNews-Letter	0004
1833	02	08	LiverpoolMercuryetc	0007	1833	01	11	TheBelfastNews-Letter	0004
1833	02	09	PrestonChronicle	0001	1833	01	31	TheMorningChronicle	0004
1833	02	09	PrestonChronicle	0004	1833	01	18	LiverpoolMercuryetc	0003
1833	02	09	TheManchesterTimesandGazette	0002	1833	01	25	LiverpoolMercuryetc	0004
1833	02	12	NorthWalesChronicle	0001	1833	01	26	TheBristolMercury	0001
1833	02	13	TheAberdeenJournal	0001	1833	01	18	TheBelfastNews-Letter	0003
1833	02	13	TheDerbyMercury	0002	1833	01	04	HullPacket	0001
1833	02	15	HullPacket	0001	1833	01	19	CaledonianMercury	0001
1833	02	15	LiverpoolMercuryetc	0007	1833	01	05	PrestonChronicle	0003
1833	02	15	TheBelfastNews-Letter	0004	1833	01	04	LiverpoolMercuryetc	0007
1833	02	16	PrestonChronicle	0004	1833	01	18	TheBelfastNews-Letter	0004
1833	02	16	TheBristolMercury	0002	1833	01	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1833	02	16	TheLeedsMercury	0003	1833	01	25	LiverpoolMercuryetc	0007
1833	02	22	HullPacket	0001	1833	01	16	TheDerbyMercury	0001
1833	02	22	LiverpoolMercuryetc	0007	1833	01	11	TheBelfastNews-Letter	0004
1833	02	22	TheBelfastNews-Letter	0001	1833	01	26	TheMorningChronicle	0004
1833	02	22	TheBelfastNews-Letter	0004	1833	01	18	LiverpoolMercuryetc	0007
1833	02	23	TheIpswichJournal	0004	1833	01	11	TheBelfastNews-Letter	0004
1833	02	23	TheLeedsMercury	0003	1833	01	18	LiverpoolMercuryetc	0007
1833	02	23	TheManchesterTimesandGazette	0001	1833	01	30	TheDerbyMercury	0002
1833	02	23	TheManchesterTimesandGazette	0002	1833	01	05	TheBristolMercury	0003
1833	02	28	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	01	21	CaledonianMercury	0003
1833	03	01	LiverpoolMercuryetc	0007	1833	01	05	PrestonChronicle	0003
1833	03	01	TheBelfastNews-Letter	0004	1833	01	18	LiverpoolMercuryetc	0007
1833	03	02	PrestonChronicle	0004	1833	01	18	LiverpoolMercuryetc	0007
1833	03	08	LiverpoolMercuryetc	0007	1833	01	05	PrestonChronicle	0003
1833	03	08	TheBelfastNews-Letter	0004	1833	01	11	LiverpoolMercuryetc	0007
1833	03	12	NorthWalesChronicle	0004	1833	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	03	13	TheAberdeenJournal	0002	1833	01	05	CaledonianMercury	0002
1833	03	13	TheAberdeenJournal	0004	1833	01	12	PrestonChronicle	0004
1833	03	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	01	26	TheLeedsMercury	0003
1833	03	15	TheBelfastNews-Letter	0004	1833	01	04	LiverpoolMercuryetc	0007
1833	03	22	TheBelfastNews-Letter	0001	1833	01	25	LiverpoolMercuryetc	0007
1833	03	23	PrestonChronicle	0003	1833	01	18	LiverpoolMercuryetc	0007
1833	03	29	TheBelfastNews-Letter	0004	1833	01	25	LiverpoolMercuryetc	0007
1833	03	30	PrestonChronicle	0004	1833	01	25	LiverpoolMercuryetc	0007
1833	03	30	TheBristolMercury	0001	1833	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	04	05	LiverpoolMercuryetc	0007	1833	01	05	PrestonChronicle	0003
1833	04	06	TheIpswichJournal	0004	1833	01	18	LiverpoolMercuryetc	0007
1833	04	06	TheManchesterTimesandGazette	0001	1833	01	30	TheDerbyMercury	0002
1833	04	10	CaledonianMercury	0004	1833	01	26	PrestonChronicle	0004
1833	04	12	TheBelfastNews-Letter	0004	1833	01	11	LiverpoolMercuryetc	0007
1833	04	12	TheHullPacket	0001	1833	01	18	HullPacket	0001
