1833.11.09_ThePoorMan'sGuardian_0003,1833.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
1833.11.10_TheExaminer_0001,1833.11.09_TheManchesterTimesandGazette_0002
1833.11.10_TheExaminer_0002,1833.11.01_TheMorningChronicle_0002
1833.11.10_TheExaminer_0008,1833.11.09_TheMorningChronicle_0001
1833.11.10_TheExaminer_0009,1833.11.07_TheMorningChronicle_0002
1833.11.10_TheExaminer_0010,1833.11.04_TheMorningChronicle_0004
1833.11.10_TheExaminer_0011,1833.11.06_TheMorningChronicle_0004
1833.11.10_TheExaminer_0012,1833.11.09_TheBristolMercury_0001
1833.11.11_CaledonianMercury_0001,1833.11.07_TheMorningChronicle_0002
1833.11.11_CaledonianMercury_0002,1833.11.09_TheMorningChronicle_0001
1833.11.11_HampshireTelegraphandSussexChronicleetc_0001,1833.11.02_TheManchesterTimesandGazette_0001
1833.11.11_HampshireTelegraphandSussexChronicleetc_0002,1833.11.09_TheIpswichJournal_0002
1833.11.11_TheMorningChronicle_0004,1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
1833.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0002,1833.11.11_TheMorningChronicle_0004
1833.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.11.09_TheMorningChronicle_0004
1833.11.12_TheBelfastNews-Letter_0001,1833.11.09_TheIpswichJournal_0002
1833.11.12_TheBelfastNews-Letter_0002,1833.11.02_PrestonChronicle_0004
1833.11.12_TheBelfastNews-Letter_0004,1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
1833.11.12_TheMorningChronicle_0001,1833.11.09_TheLeedsMercury_0007
1833.11.12_TheMorningChronicle_0002,1833.11.09_TheLeedsMercury_0008
1833.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0002,1833.11.11_CaledonianMercury_0004
1833.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.11.03_TheExaminer_0004
1833.11.13_TheAberdeenJournal_0002,1833.11.07_TheMorningChronicle_0001
1833.11.13_TheDerbyMercury_0001,1833.11.09_TheIpswichJournal_0002
1833.11.13_TheDerbyMercury_0004,1833.11.11_CaledonianMercury_0002
1833.11.13_TheMorningChronicle_0001,1833.11.10_TheExaminer_0016
1833.11.14_CaledonianMercury_0001,1833.11.11_TheMorningChronicle_0001
1833.11.14_CaledonianMercury_0004,1833.11.12_TheBelfastNews-Letter_0004
1833.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0002,1833.11.10_TheExaminer_0002
1833.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.11.09_Cobbett'sWeeklyPoliticalRegister_0017
1833.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1833.11.10_TheExaminer_0009
1833.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1833.11.02_TheMorningChronicle_0001
1833.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1833.11.09_TheIpswichJournal_0002
1833.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.11.12_TheMorningChronicle_0003
1833.11.15_LiverpoolMercuryetc_0005,1833.11.02_TheManchesterTimesandGazette_0001
1833.11.15_TheBelfastNews-Letter_0001,1833.11.09_TheIpswichJournal_0002
1833.11.15_TheBelfastNews-Letter_0002,1833.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
1833.11.15_TheBelfastNews-Letter_0004,1833.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
1833.11.15_TheHullPacket_0001,1833.11.09_TheMorningChronicle_0001
1833.11.15_TheHullPacket_0003,1833.11.13_TheDerbyMercury_0001
1833.11.15_TheHullPacket_0004,1833.11.13_TheDerbyMercury_0004
1833.11.16_CaledonianMercury_0001,1833.11.03_TheExaminer_0013
1833.11.16_CaledonianMercury_0004,1833.11.10_TheExaminer_0001
1833.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.11.13_TheMorningChronicle_0002
1833.11.16_PrestonChronicle_0001,1833.11.08_TheHullPacket_0001
1833.11.16_PrestonChronicle_0002,1833.11.12_TheMorningChronicle_0003
1833.11.16_PrestonChronicle_0004,1833.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
1833.11.16_TheBristolMercury_0001,1833.11.02_PrestonChronicle_0004
1833.11.16_TheIpswichJournal_0001,1833.11.11_TheMorningChronicle_0001
1833.11.16_TheIpswichJournal_0003,1833.11.09_TheMorningChronicle_0003
1833.11.16_TheIpswichJournal_0004,1833.11.11_TheMorningChronicle_0004
1833.11.16_TheManchesterTimesandGazette_0001,1833.11.09_TheIpswichJournal_0001
1833.11.16_TheManchesterTimesandGazette_0004,1833.11.02_TheMorningChronicle_0002
1833.11.16_TheMorningChronicle_0001,1833.11.10_TheExaminer_0016
1833.11.16_TheMorningChronicle_0004,1833.11.09_TheBristolMercury_0002
1833.11.16_TheNewcastleCourantetc_0002,1833.11.09_PrestonChronicle_0004
1833.11.17_TheExaminer_0001,1833.11.12_TheMorningChronicle_0001
1833.11.17_TheExaminer_0005,1833.11.14_TheMorningChronicle_0002
1833.11.17_TheExaminer_0008,1833.11.16_TheMorningChronicle_0001
1833.11.17_TheExaminer_0009,1833.11.14_TheMorningChronicle_0003
1833.11.17_TheExaminer_0011,1833.11.16_TheMorningChronicle_0001
1833.11.17_TheExaminer_0012,1833.11.16_TheMorningChronicle_0004
1833.11.17_TheExaminer_0013,1833.11.16_TheMorningChronicle_0004
1833.11.18_CaledonianMercury_0001,1833.11.15_TheMorningChronicle_0001
1833.11.18_CaledonianMercury_0004,1833.11.16_PrestonChronicle_0004
1833.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0002,1833.11.16_TheMorningChronicle_0002
1833.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0003,1833.11.16_TheMorningChronicle_0001
1833.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.11.16_TheMorningChronicle_0003
1833.11.18_HampshireTelegraphandSussexChronicleetc_0001,1833.11.02_TheManchesterTimesandGazette_0001
1833.11.18_HampshireTelegraphandSussexChronicleetc_0002,1833.11.16_TheBristolMercury_0001
1833.11.18_HampshireTelegraphandSussexChronicleetc_0003,1833.11.12_TheMorningChronicle_0003
1833.11.18_TheMorningChronicle_0001,1833.11.16_TheIpswichJournal_0002
1833.11.18_TheMorningChronicle_0003,1833.11.10_TheExaminer_0005
1833.11.19_NorthWalesChronicle_0004,1833.11.13_TheDerbyMercury_0004
1833.11.19_TheBelfastNews-Letter_0001,1833.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
1833.11.19_TheBelfastNews-Letter_0002,1833.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
1833.11.19_TheBelfastNews-Letter_0004,1833.11.16_TheBristolMercury_0001
1833.11.19_TheMorningChronicle_0001,1833.11.10_TheExaminer_0016
1833.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.11.17_TheExaminer_0003
1833.11.20_TheAberdeenJournal_0002,1833.11.09_TheIpswichJournal_0002
1833.11.20_TheAberdeenJournal_0004,1833.11.18_HampshireTelegraphandSussexChronicleetc_0002
1833.11.20_TheDerbyMercury_0001,1833.11.18_HampshireTelegraphandSussexChronicleetc_0002
1833.11.20_TheDerbyMercury_0002,1833.11.15_TheMorningChronicle_0001
1833.11.20_TheDerbyMercury_0004,1833.11.16_TheIpswichJournal_0002
1833.11.21_CaledonianMercury_0001,1833.11.17_TheExaminer_0001
1833.11.21_CaledonianMercury_0002,1833.11.19_TheMorningChronicle_0001
1833.11.21_CaledonianMercury_0004,1833.11.16_PrestonChronicle_0004
1833.11.21_TheMorningChronicle_0003,1833.11.18_CaledonianMercury_0003
1833.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1833.11.20_TheDerbyMercury_0001
1833.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1833.11.20_TheDerbyMercury_0003
1833.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.11.19_TheMorningChronicle_0002
1833.11.22_LiverpoolMercuryetc_0003,1833.11.15_TheBelfastNews-Letter_0002
1833.11.22_LiverpoolMercuryetc_0005,1833.11.16_PrestonChronicle_0001
1833.11.22_TheBelfastNews-Letter_0001,1833.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
1833.11.22_TheBelfastNews-Letter_0002,1833.11.19_TheMorningChronicle_0001
1833.11.22_TheBelfastNews-Letter_0003,1833.11.16_CaledonianMercury_0001
1833.11.22_TheHullPacket_0002,1833.11.18_HampshireTelegraphandSussexChronicleetc_0002
1833.11.22_TheHullPacket_0003,1833.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
1833.11.22_TheHullPacket_0004,1833.11.18_CaledonianMercury_0002
1833.11.23_CaledonianMercury_0001,1833.11.21_TheMorningChronicle_0002
1833.11.23_CaledonianMercury_0002,1833.11.19_TheMorningChronicle_0004
1833.11.23_Cobbett'sWeeklyPoliticalRegister_0014,1833.11.16_TheMorningChronicle_0003
1833.11.23_Cobbett'sWeeklyPoliticalRegister_0026,1833.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
1833.11.23_Cobbett'sWeeklyPoliticalRegister_0027,1833.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
1833.11.23_Cobbett'sWeeklyPoliticalRegister_0028,1833.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
1833.11.23_Cobbett'sWeeklyPoliticalRegister_0031,1833.11.22_TheBelfastNews-Letter_0004
1833.11.23_PrestonChronicle_0001,1833.11.16_TheIpswichJournal_0002
1833.11.23_PrestonChronicle_0003,1833.11.22_LiverpoolMercuryetc_0002
1833.11.23_PrestonChronicle_0004,1833.11.21_TheMorningChronicle_0002
1833.11.23_TheBristolMercury_0001,1833.11.17_TheExaminer_0001
1833.11.23_TheBristolMercury_0002,1833.11.11_HampshireTelegraphandSussexChronicleetc_0001
1833.11.23_TheIpswichJournal_0001,1833.11.20_TheMorningChronicle_0001
1833.11.23_TheIpswichJournal_0002,1833.11.20_TheDerbyMercury_0002
1833.11.23_TheIpswichJournal_0004,1833.11.09_Cobbett'sWeeklyPoliticalRegister_0006
1833.11.23_TheManchesterTimesandGazette_0001,1833.11.22_TheBelfastNews-Letter_0003
1833.11.23_TheManchesterTimesandGazette_0003,1833.11.16_TheMorningChronicle_0003
1833.11.23_TheManchesterTimesandGazette_0004,1833.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
1833.11.23_TheMorningChronicle_0001,1833.11.21_CaledonianMercury_0004
1833.11.23_TheMorningChronicle_0003,1833.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
1833.11.23_TheNewcastleCourantetc_0002,1833.11.19_TheMorningChronicle_0001
1833.11.23_TheNewcastleCourantetc_0004,1833.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0003
1833.11.24_TheExaminer_0003,1833.11.20_TheMorningChronicle_0003
1833.11.24_TheExaminer_0007,1833.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
1833.11.24_TheExaminer_0008,1833.11.21_TheMorningChronicle_0002
1833.11.24_TheExaminer_0011,1833.11.19_TheMorningChronicle_0004
1833.11.24_TheExaminer_0012,1833.11.19_TheMorningChronicle_0004
1833.11.24_TheExaminer_0013,1833.11.16_CaledonianMercury_0001
1833.11.24_TheExaminer_0016,1833.11.19_TheMorningChronicle_0001
1833.11.25_CaledonianMercury_0001,1833.11.23_TheMorningChronicle_0001
1833.11.25_CaledonianMercury_0002,1833.11.21_TheMorningChronicle_0004
1833.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.11.23_TheMorningChronicle_0001
1833.11.25_HampshireTelegraphandSussexChronicleetc_0001,1833.11.16_TheManchesterTimesandGazette_0001
1833.11.25_HampshireTelegraphandSussexChronicleetc_0002,1833.11.19_TheBelfastNews-Letter_0001
1833.11.25_TheMorningChronicle_0001,1833.11.24_TheExaminer_0016
1833.11.25_TheMorningChronicle_0002,1833.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1833.11.24_TheExaminer_0002
1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.11.17_TheExaminer_0010
1833.11.26_NorthWalesChronicle_0004,1833.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
1833.11.26_TheBelfastNews-Letter_0001,1833.11.23_TheMorningChronicle_0001
1833.11.26_TheBelfastNews-Letter_0002,1833.11.21_TheMorningChronicle_0002
1833.11.26_TheBelfastNews-Letter_0004,1833.11.21_CaledonianMercury_0002
1833.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.11.24_TheExaminer_0010
1833.11.27_TheDerbyMercury_0001,1833.11.25_CaledonianMercury_0002
1833.11.27_TheDerbyMercury_0002,1833.11.04_HampshireTelegraphandSussexChronicleetc_0001
1833.11.27_TheDerbyMercury_0004,1833.11.20_TheMorningChronicle_0001
1833.11.28_CaledonianMercury_0001,1833.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0003
1833.11.28_CaledonianMercury_0004,1833.11.25_HampshireTelegraphandSussexChronicleetc_0004
1833.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1833.11.21_TheMorningChronicle_0002
1833.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1833.11.27_TheDerbyMercury_0001
1833.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1833.11.22_LiverpoolMercuryetc_0003
1833.11.29_LiverpoolMercuryetc_0011,1833.11.12_TheBelfastNews-Letter_0002
1833.11.29_TheBelfastNews-Letter_0001,1833.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
1833.11.29_TheBelfastNews-Letter_0002,1833.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
1833.11.29_TheBelfastNews-Letter_0004,1833.11.09_PrestonChronicle_0004
1833.11.29_TheHullPacket_0001,1833.11.09_PrestonChronicle_0001
1833.11.29_TheHullPacket_0002,1833.11.28_CaledonianMercury_0002
1833.11.29_TheHullPacket_0004,1833.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
1833.11.29_TheMorningChronicle_0003,1833.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
1833.11.30_CaledonianMercury_0002,1833.11.28_TheMorningChronicle_0001
1833.11.30_CaledonianMercury_0004,1833.11.28_TheMorningChronicle_0004
1833.11.30_Cobbett'sWeeklyPoliticalRegister_0008,1833.11.27_TheMorningChronicle_0003
1833.11.30_Cobbett'sWeeklyPoliticalRegister_0009,1833.11.27_TheMorningChronicle_0003
1833.11.30_PrestonChronicle_0001,1833.11.25_HampshireTelegraphandSussexChronicleetc_0003
1833.11.30_PrestonChronicle_0002,1833.11.28_TheMorningChronicle_0003
1833.11.30_PrestonChronicle_0004,1833.11.20_TheDerbyMercury_0004
1833.11.30_TheBristolMercury_0001,1833.11.24_TheExaminer_0001
1833.11.30_TheBristolMercury_0002,1833.11.26_NorthWalesChronicle_0002
1833.11.30_TheIpswichJournal_0001,1833.11.25_HampshireTelegraphandSussexChronicleetc_0001
1833.11.30_TheIpswichJournal_0003,1833.11.02_PrestonChronicle_0001
1833.11.30_TheIpswichJournal_0004,1833.11.27_TheDerbyMercury_0001
1833.11.30_TheManchesterTimesandGazette_0001,1833.11.20_TheDerbyMercury_0004
1833.11.30_TheManchesterTimesandGazette_0004,1833.11.24_TheExaminer_0006
1833.11.30_TheMorningChronicle_0001,1833.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
1833.11.30_TheNewcastleCourantetc_0002,1833.11.25_CaledonianMercury_0002
1833.11.30_TheNewcastleCourantetc_0004,1833.11.26_TheBelfastNews-Letter_0004
1833.11.30_ThePoorMan'sGuardian_0006,1833.11.27_TheMorningChronicle_0003
1833.12.01_TheExaminer_0003,1833.11.29_TheMorningChronicle_0002
1833.12.01_TheExaminer_0007,1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
1833.12.01_TheExaminer_0009,1833.11.26_TheMorningChronicle_0004
1833.12.01_TheExaminer_0010,1833.11.30_TheMorningChronicle_0004
1833.12.01_TheExaminer_0011,1833.11.30_PrestonChronicle_0002
1833.12.01_TheExaminer_0013,1833.11.09_TheManchesterTimesandGazette_0001
1833.12.01_TheExaminer_0015,1833.11.26_TheMorningChronicle_0001
1833.12.02_CaledonianMercury_0001,1833.11.29_TheMorningChronicle_0001
1833.12.02_CaledonianMercury_0002,1833.11.29_TheBelfastNews-Letter_0002
1833.12.02_CaledonianMercury_0004,1833.11.18_HampshireTelegraphandSussexChronicleetc_0002
1833.12.02_HampshireTelegraphandSussexChronicleetc_0001,1833.11.30_TheBristolMercury_0002
1833.12.02_HampshireTelegraphandSussexChronicleetc_0002,1833.11.30_TheNewcastleCourantetc_0004
1833.12.02_HampshireTelegraphandSussexChronicleetc_0003,1833.11.27_TheDerbyMercury_0002
1833.12.02_TheMorningChronicle_0002,1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
1833.12.02_TheMorningChronicle_0003,1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
1833.12.03_NorthWalesChronicle_0001,1833.11.30_TheBristolMercury_0002
1833.12.03_TheBelfastNews-Letter_0001,1833.11.27_TheMorningChronicle_0002
1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.11.28_TheMorningChronicle_0001
1833.12.04_TheDerbyMercury_0001,1833.11.30_PrestonChronicle_0002
1833.12.04_TheDerbyMercury_0002,1833.11.30_TheIpswichJournal_0001
1833.12.05_CaledonianMercury_0001,1833.11.30_TheMorningChronicle_0002
1833.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1833.11.27_TheDerbyMercury_0001
1833.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1833.11.30_TheNewcastleCourantetc_0004
1833.12.06_TheBelfastNews-Letter_0001,1833.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
1833.12.07_CaledonianMercury_0001,1833.11.30_ThePoorMan'sGuardian_0002
1833.12.07_Cobbett'sWeeklyPoliticalRegister_0025,1833.11.30_TheManchesterTimesandGazette_0001
1833.12.07_Cobbett'sWeeklyPoliticalRegister_0026,1833.11.30_TheManchesterTimesandGazette_0001
1833.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.11.20_TheMorningChronicle_0002
1833.12.07_PrestonChronicle_0001,1833.11.29_TheMorningChronicle_0001
1833.12.07_PrestonChronicle_0003,1833.11.30_TheIpswichJournal_0001
1833.12.07_PrestonChronicle_0004,1833.11.30_TheMorningChronicle_0003
1833.12.07_TheBristolMercury_0001,1833.11.30_PrestonChronicle_0002
1833.12.07_TheBristolMercury_0002,1833.11.25_HampshireTelegraphandSussexChronicleetc_0001
1833.12.07_TheIpswichJournal_0001,1833.11.25_HampshireTelegraphandSussexChronicleetc_0001
1833.12.07_TheIpswichJournal_0004,1833.11.29_TheMorningChronicle_0001
1833.12.07_TheManchesterTimesandGazette_0001,1833.11.11_HampshireTelegraphandSussexChronicleetc_0001
1833.12.07_TheNewcastleCourantetc_0002,1833.11.28_TheMorningChronicle_0002
1833.12.09_CaledonianMercury_0004,1833.11.28_TheMorningChronicle_0001
1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003,1833.11.23_Cobbett'sWeeklyPoliticalRegister_0013
1833.12.09_HampshireTelegraphandSussexChronicleetc_0001,1833.11.30_TheBristolMercury_0002
1833.12.11_TheAberdeenJournal_0001,1833.11.27_TheDerbyMercury_0001
1833.12.11_TheDerbyMercury_0004,1833.11.21_CaledonianMercury_0003
1833.12.12_CaledonianMercury_0004,1833.11.29_TheHullPacket_0003
1833.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0004,1833.11.30_TheMorningChronicle_0002
1833.12.13_LiverpoolMercuryetc_0003,1833.11.16_TheManchesterTimesandGazette_0001
1833.12.14_PrestonChronicle_0001,1833.11.08_TheHullPacket_0001
1833.12.14_TheIpswichJournal_0001,1833.11.16_TheManchesterTimesandGazette_0001
1833.12.14_TheManchesterTimesandGazette_0001,1833.11.30_TheIpswichJournal_0001
1833.12.14_TheNewcastleCourantetc_0004,1833.11.29_TheHullPacket_0003
1833.12.15_TheExaminer_0003,1833.11.30_TheManchesterTimesandGazette_0001
1833.12.16_HampshireTelegraphandSussexChronicleetc_0002,1833.11.17_TheExaminer_0016
1833.12.18_TheDerbyMercury_0002,1833.11.09_TheManchesterTimesandGazette_0001
1833.12.18_TheDerbyMercury_0004,1833.11.22_TheBelfastNews-Letter_0004
1833.12.21_PrestonChronicle_0001,1833.11.02_TheManchesterTimesandGazette_0001
1833.12.21_PrestonChronicle_0002,1833.11.17_TheExaminer_0016
1833.12.21_TheMorningChronicle_0002,1833.11.22_LiverpoolMercuryetc_0008
1833.12.23_TheMorningChronicle_0002,1833.11.29_LiverpoolMercuryetc_0008
1833.12.25_TheAberdeenJournal_0004,1833.11.08_TheMorningChronicle_0002
1833.12.25_TheDerbyMercury_0004,1833.11.09_TheManchesterTimesandGazette_0001
1833.12.27_LiverpoolMercuryetc_0005,1833.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
1833.12.27_TheMorningChronicle_0001,1833.11.05_TheBelfastNews-Letter_0001
1833.12.28_CaledonianMercury_0001,1833.11.30_TheManchesterTimesandGazette_0001
1833.12.28_TheBristolMercury_0001,1833.11.25_HampshireTelegraphandSussexChronicleetc_0001
1833.12.28_TheBristolMercury_0002,1833.11.20_TheDerbyMercury_0001
1833.12.28_TheIpswichJournal_0001,1833.11.25_HampshireTelegraphandSussexChronicleetc_0001
1833.12.30_CaledonianMercury_0004,1833.11.27_TheDerbyMercury_0004
1833.12.30_TheMorningChronicle_0001,1833.11.17_TheExaminer_0016
1834.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1833.11.30_TheManchesterTimesandGazette_0001
1834.01.04_TheBristolMercury_0001,1833.11.20_TheDerbyMercury_0001
