YEAR	MONTH	DAY	TITLE	PAGE	1881	02	01	BirminghamDailyPost	0006
1881	02	15	BirminghamDailyPost	0005
1881	02	15	ThePallMallGazette	0014
1881	02	10	TheBristolMercuryandDailyPost	0002
1881	02	16	ThePallMallGazette	0006
1881	02	16	ThePallMallGazette	0009
1881	02	16	AberdeenWeeklyJournal	0006
1881	02	16	ThePallMallGazette	0007
1881	02	16	ThePallMallGazette	0008
1881	02	16	DailyNews	0005
1881	02	16	ThePallMallGazette	0001
1881	02	16	ThePallMallGazette	0010
1881	02	16	WesternMail	0004
1881	02	16	BaneracAmserauCymru	0010
1881	02	12	YGoleuad	0014
1881	02	17	DailyNews	0005
1881	02	17	DailyNews	0006
1881	02	17	ThePallMallGazette	0007
1881	02	17	ThePallMallGazette	0008
1881	02	17	GlasgowHerald	0004
1881	02	17	ThePallMallGazette	0011
1881	02	17	ThePallMallGazette	0012
1881	02	01	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	02	05	BirminghamDailyPost	0006
1881	02	17	DailyNews	0001
1881	02	02	TheLeedsMercury	0003
1881	02	09	Freeman'sJournalandDailyCommercialAdvertiser	0002
1881	02	12	HampshireTelegraphandSussexChronicleetc	0008
1881	02	16	NorthernEcho	0003
1881	02	17	ThePallMallGazette	0014
1881	02	09	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	02	18	ThePallMallGazette	0007
1881	02	18	AberdeenWeeklyJournal	0006
1881	02	18	GlasgowHerald	0008
1881	02	18	TheLeedsMercury	0003
1881	02	18	ThePallMallGazette	0008
1881	02	18	ThePallMallGazette	0016
1881	02	16	LiverpoolMercuryetc	0006
1881	02	17	TheLeedsMercury	0007
1881	02	15	TheLeedsMercury	0008
1881	02	16	TheLeedsMercury	0008
1881	02	16	HampshireTelegraphandSussexChronicleetc	0004
1881	02	05	TheLeedsMercury	0006
1881	02	03	WesternMail	0004
1881	02	18	DailyNews	0005
1881	02	15	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	02	15	TheLeedsMercury	0007
1881	02	16	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	02	16	TheLeedsMercury	0007
1881	02	17	AberdeenWeeklyJournal	0006
1881	02	17	BirminghamDailyPost	0005
1881	02	17	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	02	17	NorthernEcho	0003
1881	02	17	NorthernEcho	0004
1881	02	17	TheLeedsMercury	0008
1881	02	18	BirminghamDailyPost	0004
1881	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	02	18	NorthernEcho	0004
1881	02	18	TheLeedsMercury	0007
1881	02	14	NorthernEcho	0003
1881	02	15	WesternMail	0003
1881	02	16	DailyNews	0006
1881	02	16	WesternMail	0003
1881	02	18	AberdeenWeeklyJournal	0005
1881	02	18	TheLeedsMercury	0002
1881	02	14	DailyNews	0002
1881	02	16	DailyNews	0002
1881	02	12	TheLeedsMercury	S0003
1881	02	13	Lloyd'sWeeklyNewspaper	0004
1881	02	14	BirminghamDailyPost	0004
1881	02	12	TheLeedsMercury	S0001
1881	02	14	DailyNews	0006
1881	02	17	Freeman'sJournalandDailyCommercialAdvertiser	0002
1881	02	17	ThePallMallGazette	0001
1881	02	14	AberdeenWeeklyJournal	0006
1881	02	15	GlasgowHerald	0006
1881	02	17	GlasgowHerald	0003
1881	02	18	TheHullPacketandEastRidingTimes	0004
1881	02	17	LiverpoolMercuryetc	0008
1881	02	03	YGenedlCymreig	0004
1881	02	10	YGenedlCymreig	0004
1881	02	17	YGenedlCymreig	0004
1881	02	16	GlasgowHerald	0008
1881	02	17	DailyNews	0007
1881	02	17	ThePallMallGazette	0006
1881	02	19	TheIpswichJournal	0012
1881	02	17	DailyNews	0002
1881	02	18	TheBristolMercuryandDailyPost	0002
1881	02	19	TheBristolMercuryandDailyPost	S0001
1881	02	19	DailyNews	0005
1881	02	19	TheGraphic	0020
1881	02	16	TheBristolMercuryandDailyPost	0005
1881	02	19	TheBristolMercuryandDailyPost	S0004
1881	02	18	DailyNews	0002
1881	02	18	TheBristolMercuryandDailyPost	0006
1881	02	18	TheLeedsMercury	0008
1881	02	19	TheBristolMercuryandDailyPost	S0008
1881	02	03	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	02	19	ThePallMallGazette	0007
1881	02	19	ThePallMallGazette	0008
1881	02	19	ThePallMallGazette	0011
1881	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	02	19	ThePallMallGazette	0009
1881	02	16	WesternMail	0001
1881	02	19	DailyNews	0002
1881	02	19	ThePallMallGazette	0014
1881	02	21	ThePallMallGazette	0008
1881	02	18	DailyNews	0006
1881	02	21	ThePallMallGazette	0007
1881	02	21	ThePallMallGazette	0013
1881	02	19	HampshireTelegraphandSussexChronicleetc	0001
1881	02	21	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	02	22	TheLeedsMercury	0005
1881	02	22	ThePallMallGazette	0007
1881	02	22	ThePallMallGazette	0009
1881	02	22	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	02	22	LiverpoolMercuryetc	0006
1881	02	22	AberdeenWeeklyJournal	0005
1881	02	19	ThePallMallGazette	0016
1881	02	22	TheLeedsMercury	0004
1881	02	21	ThePallMallGazette	0015
1881	02	17	ThePallMallGazette	0010
1881	02	22	DailyNews	0005
1881	02	12	TheBristolMercuryandDailyPost	0001
1881	02	21	LiverpoolMercuryetc	0001
1881	02	04	AberdeenWeeklyJournal	0008
1881	02	11	GlasgowHerald	0011
1881	02	22	GlasgowHerald	0002
1881	02	19	NorthernEcho	0001
1881	02	01	TheIpswichJournal	0001
1881	02	19	TheBristolMercuryandDailyPost	0005
1881	02	16	TheBristolMercuryandDailyPost	0006
1881	02	23	ThePallMallGazette	0007
1881	02	23	ThePallMallGazette	0008
1881	02	23	ThePallMallGazette	0014
1881	02	22	GlasgowHerald	0004
1881	02	23	DailyNews	0005
1881	02	23	ThePallMallGazette	0003
1881	02	23	BaneracAmserauCymru	0010
1881	02	23	BaneracAmserauCymru	0014
1881	02	24	ThePallMallGazette	0007
1881	02	24	ThePallMallGazette	0008
1881	02	24	DailyNews	0004
1881	02	24	DailyNews	0005
1881	02	24	ThePallMallGazette	0006
1881	02	12	TheLeedsMercury	S0006
1881	02	19	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	02	19	NorthernEcho	0003
1881	02	19	TheLeedsMercury	0010
1881	02	22	DailyNews	0003
1881	02	24	DailyNews	0002
1881	02	24	ThePallMallGazette	0009
1881	02	25	GlasgowHerald	0007
1881	02	25	ThePallMallGazette	0008
1881	02	25	AberdeenWeeklyJournal	0006
1881	02	23	ThePallMallGazette	0006
1881	02	23	ThePallMallGazette	0009
1881	02	24	BirminghamDailyPost	0005
1881	02	24	TheBristolMercuryandDailyPost	0006
1881	02	25	ThePallMallGazette	0009
1881	02	25	DailyNews	0005
1881	02	22	AberdeenWeeklyJournal	0006
1881	02	22	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	02	22	TheLeedsMercury	0007
1881	02	23	BirminghamDailyPost	0004
1881	02	23	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	02	23	NorthernEcho	0003
1881	02	23	TheLeedsMercury	0007
1881	02	24	AberdeenWeeklyJournal	0006
1881	02	24	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	02	24	LiverpoolMercuryetc	0007
1881	02	25	Freeman'sJournalandDailyCommercialAdvertiser	0006
1881	02	25	NorthernEcho	0004
1881	02	25	TheLeedsMercury	0007
1881	02	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1881	02	23	WesternMail	0003
1881	02	24	NorthernEcho	0003
1881	02	25	NorthernEcho	0003
1881	02	21	LiverpoolMercuryetc	0007
1881	02	23	HampshireTelegraphandSussexChronicleetc	0004
1881	02	24	AberdeenWeeklyJournal	0004
1881	02	24	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	02	25	TheHullPacketandEastRidingTimes	0005
1881	02	26	TheExaminer	0005
1881	02	26	TheIpswichJournal	0010
1881	02	22	DailyNews	0002
1881	02	22	WesternMail	0003
1881	02	23	DailyNews	0002
1881	02	19	DailyNews	0003
1881	02	06	Lloyd'sWeeklyNewspaper	0008
1881	02	24	DailyNews	0003
1881	02	26	ThePallMallGazette	0008
1881	02	26	AberdeenWeeklyJournal	0006
1881	02	26	LiverpoolMercuryetc	0007
1881	02	26	TheLeedsMercury	0002
1881	02	26	ThePallMallGazette	0014
1881	02	26	Freeman'sJournalandDailyCommercialAdvertiser	0005
1881	02	26	TheLeedsMercury	0005
1881	02	26	DailyNews	0007
1881	02	26	GlasgowHerald	0001
1881	02	25	ThePallMallGazette	0004
1881	02	28	AberdeenWeeklyJournal	0005
1881	02	28	ThePallMallGazette	0007
1881	02	28	ThePallMallGazette	0008
1881	02	28	ThePallMallGazette	0002
1881	02	28	ThePallMallGazette	0003
1881	02	28	ThePallMallGazette	0006
1881	02	26	ThePallMallGazette	0007
1881	02	28	AberdeenWeeklyJournal	0001
1881	02	28	GlasgowHerald	0005
1881	02	10	LiverpoolMercuryetc	0004
1881	02	11	ThePallMallGazette	0005
1881	02	26	TheBristolMercuryandDailyPost	S0004
1881	02	14	TheBristolMercuryandDailyPost	0006
1881	02	28	DailyNews	0006
1881	02	23	LiverpoolMercuryetc	0007
1881	02	26	LiverpoolMercuryetc	0005
1881	02	21	DailyNews	0003
1881	02	05	TheBristolMercuryandDailyPost	0002
1881	02	26	TheBristolMercuryandDailyPost	0003
1881	02	12	TheLeedsMercury	0012
1881	02	11	TheLeedsMercury	0001
1881	02	28	ThePallMallGazette	0009
1881	02	11	TheLeedsMercury	0004
1881	02	05	TheIpswichJournal	0004
1881	02	23	BaneracAmserauCymru	0001
1881	02	02	TheDerbyMercury	0001
1881	02	14	GlasgowHerald	0004
1881	02	19	TheIpswichJournal	0006
1881	02	26	DailyNews	0005
1881	02	28	DailyNews	0003
1881	02	12	BaneracAmserauCymru	0008
1881	02	05	TheBristolMercuryandDailyPost	0001
1881	02	19	TheBristolMercuryandDailyPost	0001
1881	02	26	TheBristolMercuryandDailyPost	0001
1881	02	14	BirminghamDailyPost	0007
1881	02	26	TheLeedsMercury	S0007
1881	02	04	DailyNews	0005
1881	02	05	BirminghamDailyPost	0007
1881	02	13	Reynolds'sNewspaper	0006
1881	02	17	ThePallMallGazette	0016
1881	02	16	GlasgowHerald	0004
1881	02	09	TheLeedsMercury	0004
1881	02	05	DailyNews	0003
1881	02	09	BaneracAmserauCymru	0001
1881	02	14	WesternMail	0004
1881	02	12	Freeman'sJournalandDailyCommercialAdvertiser	0004
1881	02	05	BaneracAmserauCymru	0007
1881	02	13	Reynolds'sNewspaper	0007
1881	02	25	DailyNews	0001
1881	02	26	BirminghamDailyPost	0007
1881	02	10	TheBristolMercuryandDailyPost	0008
1881	02	10	WesternMail	0004
1881	02	18	BirminghamDailyPost	0001
1881	02	12	TheGraphic	0025
1881	02	01	TheLeedsMercury	0004
1881	02	24	TheLeedsMercury	0004
1881	02	25	DailyNews	0007
1881	02	19	YGoleuad	0002
1881	02	26	YGoleuad	0002
1881	02	09	DailyNews	0006
1881	02	10	TheLeedsMercury	0004
1881	02	12	WesternMail	0004
1881	02	19	WesternMail	0004
