YEAR	MONTH	DAY	TITLE	PAGE	1884	09	01	GlasgowHerald	0007
1884	09	06	TheEra	0013
1884	09	06	HampshireTelegraphandSussexChronicleetc	0011
1884	09	06	ThePallMallGazette	0007
1884	09	01	TheLeedsMercury	0004
1884	09	06	GlasgowHerald	0007
1884	09	06	TheLeedsMercury	0007
1884	09	08	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	09	08	ThePallMallGazette	0008
1884	09	08	GlasgowHerald	0007
1884	09	08	TheBelfastNews-Letter	0005
1884	09	08	TheLeedsMercury	0005
1884	09	06	ThePallMallGazette	0006
1884	09	08	BirminghamDailyPost	0004
1884	09	09	DailyNews	0007
1884	09	09	ThePallMallGazette	0007
1884	09	09	ThePallMallGazette	0008
1884	09	08	TheBelfastNews-Letter	0002
1884	09	09	AberdeenWeeklyJournal	0004
1884	09	09	DailyNews	0006
1884	09	09	DailyNews	0005
1884	09	08	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	09	09	ThePallMallGazette	0006
1884	09	08	TheBristolMercuryandDailyPost	0007
1884	09	06	Jackson'sOxfordJournal	0004
1884	09	10	ThePallMallGazette	0007
1884	09	10	ThePallMallGazette	0008
1884	09	05	GlasgowHerald	0009
1884	09	10	ThePallMallGazette	0010
1884	09	11	ThePallMallGazette	0008
1884	09	11	ThePallMallGazette	0010
1884	09	11	ThePallMallGazette	0007
1884	09	11	GlasgowHerald	0004
1884	09	10	TheBelfastNews-Letter	0008
1884	09	11	DailyNews	0006
1884	09	11	ThePallMallGazette	0004
1884	09	11	BirminghamDailyPost	0005
1884	09	11	TheBristolMercuryandDailyPost	0008
1884	09	11	WesternMail	0003
1884	09	12	ThePallMallGazette	0008
1884	09	12	TheBristolMercuryandDailyPost	0003
1884	09	12	TheLeedsMercury	0002
1884	09	06	TheLeedsMercury	S0007
1884	09	10	TheDerbyMercury	0008
1884	09	03	TheDerbyMercury	0001
1884	09	08	DailyNews	0006
1884	09	08	ThePallMallGazette	0010
1884	09	12	LiverpoolMercuryetc	0006
1884	09	10	ThePallMallGazette	0011
1884	09	10	BaneracAmserauCymru	0016
1884	09	01	TheBristolMercuryandDailyPost	0007
1884	09	06	HampshireTelegraphandSussexChronicleetc	0003
1884	09	11	ThePallMallGazette	0001
1884	09	11	ThePallMallGazette	0002
1884	09	11	ThePallMallGazette	0003
1884	09	09	WesternMail	0001
1884	09	10	AberdeenWeeklyJournal	0005
1884	09	06	WesternMail	0003
1884	09	07	Lloyd'sWeeklyNewspaper	0012
1884	09	06	TheLeedsMercury	0002
1884	09	07	Lloyd'sWeeklyNewspaper	0009
1884	09	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1884	09	09	ThePallMallGazette	0010
1884	09	12	ThePallMallGazette	0012
1884	09	12	DailyNews	0006
1884	09	12	ThePallMallGazette	0007
1884	09	08	AberdeenWeeklyJournal	0003
1884	09	08	DailyNews	0003
1884	09	08	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	09	09	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	09	09	TheBelfastNews-Letter	0007
1884	09	10	AberdeenWeeklyJournal	0006
1884	09	10	BirminghamDailyPost	0005
1884	09	10	DailyNews	0003
1884	09	10	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	09	10	TheBelfastNews-Letter	0007
1884	09	11	DailyNews	0003
1884	09	11	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	09	11	TheBelfastNews-Letter	0003
1884	09	12	NorthernEcho	0003
1884	09	11	LiverpoolMercuryetc	0007
1884	09	06	ThePallMallGazette	0010
1884	09	11	DailyNews	0007
1884	09	10	GlasgowHerald	0009
1884	09	10	TheLeedsMercury	0005
1884	09	09	BirminghamDailyPost	0005
1884	09	09	DailyNews	0003
1884	09	11	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	09	09	TheBristolMercuryandDailyPost	0008
1884	09	10	TheLeedsMercury	0007
1884	09	11	GlasgowHerald	0003
1884	09	11	TheBristolMercuryandDailyPost	0005
1884	09	12	GlasgowHerald	0004
1884	09	13	BirminghamDailyPost	0008
1884	09	13	TheLeedsMercury	0010
1884	09	08	TheLeedsMercury	0006
1884	09	13	TheIpswichJournal	0005
1884	09	13	ThePallMallGazette	0008
1884	09	11	TheBelfastNews-Letter	0001
1884	09	13	DailyNews	0002
1884	09	13	ThePallMallGazette	0007
1884	09	08	TheLeedsMercury	0004
1884	09	02	LiverpoolMercuryetc	0001
1884	09	12	Freeman'sJournalandDailyCommercialAdvertiser	0004
1884	09	13	LiverpoolMercuryetc	0003
1884	09	13	DailyNews	0007
1884	09	15	ThePallMallGazette	0009
1884	09	15	ThePallMallGazette	0008
1884	09	15	DailyNews	0005
1884	09	15	TheBelfastNews-Letter	0007
1884	09	15	TheBelfastNews-Letter	0008
1884	09	15	DailyNews	0003
1884	09	08	LiverpoolMercuryetc	0001
1884	09	13	TheEra	0008
1884	09	16	LiverpoolMercuryetc	0006
1884	09	16	ThePallMallGazette	0011
1884	09	16	ThePallMallGazette	0012
1884	09	16	ThePallMallGazette	0007
1884	09	16	ThePallMallGazette	0008
1884	09	09	ThePallMallGazette	0004
1884	09	05	TheBristolMercuryandDailyPost	0006
1884	09	15	ThePallMallGazette	0012
1884	09	11	ThePallMallGazette	0005
1884	09	16	TheLeedsMercury	0007
1884	09	14	Lloyd'sWeeklyNewspaper	0011
1884	09	13	TheBristolMercuryandDailyPost	0003
1884	09	13	BirminghamDailyPost	0004
1884	09	16	TheLeedsMercury	0001
1884	09	17	ThePallMallGazette	0008
1884	09	16	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	09	17	DailyNews	0006
1884	09	17	BirminghamDailyPost	0007
1884	09	17	TheBelfastNews-Letter	0005
1884	09	13	DailyNews	0003
1884	09	18	ThePallMallGazette	0006
1884	09	11	TheBelfastNews-Letter	0007
1884	09	18	DailyNews	0005
1884	09	17	BirminghamDailyPost	0001
1884	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	09	18	ThePallMallGazette	0008
1884	09	13	TheIpswichJournal	0006
1884	09	18	DailyNews	0006
1884	09	03	TheLeedsMercury	0003
1884	09	16	TheBelfastNews-Letter	0007
1884	09	18	GlasgowHerald	0003
1884	09	19	ThePallMallGazette	0007
1884	09	19	ThePallMallGazette	0008
1884	09	06	TheGraphic	0005
1884	09	19	DailyNews	0005
1884	09	12	TheHullPacketandEastRidingTimes	0003
1884	09	19	TheHullPacketandEastRidingTimes	0001
1884	09	15	DailyNews	0004
1884	09	17	DailyNews	0004
1884	09	12	TheLeedsMercury	0004
1884	09	17	LiverpoolMercuryetc	0006
1884	09	18	LiverpoolMercuryetc	0006
1884	09	18	WesternMail	0003
1884	09	06	LiverpoolMercuryetc	0004
1884	09	19	ThePallMallGazette	0013
1884	09	14	Lloyd'sWeeklyNewspaper	0006
1884	09	17	AberdeenWeeklyJournal	0005
1884	09	17	AberdeenWeeklyJournal	0006
1884	09	17	DailyNews	0003
1884	09	17	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	09	17	LiverpoolMercuryetc	0007
1884	09	17	TheBelfastNews-Letter	0007
1884	09	17	TheLeedsMercury	0007
1884	09	18	BirminghamDailyPost	0008
1884	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	09	18	NorthernEcho	0003
1884	09	18	TheBelfastNews-Letter	0008
1884	09	18	TheBristolMercuryandDailyPost	0008
1884	09	18	ThePallMallGazette	0010
1884	09	16	DailyNews	0006
1884	09	18	ThePallMallGazette	0007
1884	09	16	TheBelfastNews-Letter	0005
1884	09	17	BaneracAmserauCymru	0010
1884	09	17	BaneracAmserauCymru	0006
1884	09	17	BaneracAmserauCymru	0016
1884	09	19	AberdeenWeeklyJournal	0005
1884	09	19	BirminghamDailyPost	0008
1884	09	19	GlasgowHerald	0007
1884	09	19	NorthernEcho	0003
1884	09	19	TheLeedsMercury	0005
1884	09	19	WesternMail	0003
1884	09	19	ThePallMallGazette	0010
1884	09	20	DailyNews	0002
1884	09	20	TheBelfastNews-Letter	0005
1884	09	16	WesternMail	0003
1884	09	17	TheBelfastNews-Letter	0008
1884	09	16	AberdeenWeeklyJournal	0002
1884	09	16	AberdeenWeeklyJournal	0003
1884	09	16	DailyNews	0003
1884	09	16	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	09	16	GlasgowHerald	0004
1884	09	16	NorthernEcho	0004
1884	09	16	TheLeedsMercury	0008
1884	09	20	ThePallMallGazette	0010
1884	09	17	GlasgowHerald	0010
1884	09	17	TheBristolMercuryandDailyPost	0008
1884	09	19	TheLeedsMercury	0001
1884	09	20	TheBristolMercuryandDailyPost	0006
1884	09	20	TheLeedsMercury	0003
1884	09	20	DailyNews	0005
1884	09	20	ThePallMallGazette	0008
1884	09	21	Lloyd'sWeeklyNewspaper	0001
1884	09	21	Reynolds'sNewspaper	0008
1884	09	21	Lloyd'sWeeklyNewspaper	0012
1884	09	01	GlasgowHerald	0008
1884	09	19	BirminghamDailyPost	0001
1884	09	19	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	09	19	TheBristolMercuryandDailyPost	0004
1884	09	03	TheLeedsMercury	0004
1884	09	01	TheLeedsMercury	0001
1884	09	11	WesternMail	0004
1884	09	19	ThePallMallGazette	0005
1884	09	15	TheLeedsMercury	0004
1884	09	18	DailyNews	0002
1884	09	22	ThePallMallGazette	0010
1884	09	22	ThePallMallGazette	0008
1884	09	22	TheLeedsMercury	0005
1884	09	22	ThePallMallGazette	0004
1884	09	20	TheLeedsMercury	0005
1884	09	19	DailyNews	0003
1884	09	19	TheLeedsMercury	0002
1884	09	03	GlasgowHerald	0009
1884	09	15	GlasgowHerald	0011
1884	09	22	GlasgowHerald	0009
1884	09	22	ThePallMallGazette	0009
1884	09	23	ThePallMallGazette	0012
1884	09	23	ThePallMallGazette	0010
1884	09	23	ThePallMallGazette	0007
1884	09	23	ThePallMallGazette	0008
1884	09	23	ThePallMallGazette	0009
1884	09	10	TheLeedsMercury	0004
1884	09	23	BirminghamDailyPost	0001
1884	09	23	ThePallMallGazette	0004
1884	09	19	ThePallMallGazette	0002
1884	09	20	TheEra	0008
1884	09	19	TheLeedsMercury	0007
1884	09	19	DailyNews	0006
1884	09	21	Lloyd'sWeeklyNewspaper	0008
1884	09	23	TheBristolMercuryandDailyPost	0008
1884	09	24	GlasgowHerald	0006
1884	09	24	ThePallMallGazette	0008
1884	09	13	TheLeedsMercury	S0001
1884	09	24	ThePallMallGazette	0009
1884	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	09	24	ThePallMallGazette	0007
1884	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	09	20	ThePallMallGazette	0001
1884	09	25	ThePallMallGazette	0007
1884	09	25	ThePallMallGazette	0008
1884	09	25	ThePallMallGazette	0009
1884	09	25	ThePallMallGazette	0002
1884	09	24	ThePallMallGazette	0001
1884	09	25	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	09	25	TheBelfastNews-Letter	0008
1884	09	24	TheLeedsMercury	0007
1884	09	25	GlasgowHerald	0004
1884	09	25	ThePallMallGazette	0006
1884	09	24	ThePallMallGazette	0004
1884	09	22	TheBristolMercuryandDailyPost	0004
1884	09	24	DailyNews	0001
1884	09	26	DailyNews	0005
1884	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	09	26	TheLeedsMercury	0008
1884	09	26	ThePallMallGazette	0002
1884	09	26	ThePallMallGazette	0007
1884	09	26	ThePallMallGazette	0008
1884	09	26	ThePallMallGazette	0001
1884	09	26	NorthernEcho	0003
1884	09	26	BirminghamDailyPost	0004
1884	09	26	BirminghamDailyPost	0001
1884	09	24	BirminghamDailyPost	0007
1884	09	24	DailyNews	0006
1884	09	24	LiverpoolMercuryetc	0007
1884	09	24	TheLeedsMercury	0003
1884	09	19	ThePallMallGazette	0012
1884	09	20	TheLeedsMercury	S0005
1884	09	08	TheLeedsMercury	0001
1884	09	23	AberdeenWeeklyJournal	0003
1884	09	23	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	09	24	NorthernEcho	0003
1884	09	25	DailyNews	0003
1884	09	25	NorthernEcho	0003
1884	09	26	DailyNews	0003
1884	09	24	GlasgowHerald	0004
1884	09	24	BaneracAmserauCymru	0014
1884	09	23	TheBelfastNews-Letter	0005
1884	09	25	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	09	25	LiverpoolMercuryetc	0005
1884	09	25	TheBelfastNews-Letter	0005
1884	09	23	DailyNews	0007
1884	09	23	GlasgowHerald	0005
1884	09	27	BirminghamDailyPost	0005
1884	09	27	TheLeedsMercury	0003
1884	09	23	DailyNews	0003
1884	09	26	TheBelfastNews-Letter	0008
1884	09	27	TheLeedsMercury	0012
1884	09	28	Lloyd'sWeeklyNewspaper	0001
1884	09	28	Reynolds'sNewspaper	0008
1884	09	27	ThePallMallGazette	0006
1884	09	20	TheLeedsMercury	0006
1884	09	27	TheLeedsMercury	0006
1884	09	27	ThePallMallGazette	0008
1884	09	27	ThePallMallGazette	0009
1884	09	27	ThePallMallGazette	0001
1884	09	27	ThePallMallGazette	0002
1884	09	29	ThePallMallGazette	0006
1884	09	29	ThePallMallGazette	0008
1884	09	27	ThePallMallGazette	0007
1884	09	27	NorthWalesChronicle	0003
1884	09	29	ThePallMallGazette	0007
1884	09	20	TheGraphic	0005
1884	09	29	DailyNews	0005
1884	09	29	LiverpoolMercuryetc	0007
1884	09	30	ThePallMallGazette	0007
1884	09	30	DailyNews	0005
1884	09	30	ThePallMallGazette	0010
1884	09	30	ThePallMallGazette	0008
1884	09	30	ThePallMallGazette	0015
1884	09	06	TheIpswichJournal	0002
1884	09	25	WesternMail	0004
1884	09	27	TheLeedsMercury	0005
1884	09	27	WesternMail	0003
1884	09	30	DailyNews	0004
1884	09	25	ThePallMallGazette	0003
1884	09	25	ThePallMallGazette	0011
1884	09	24	DailyNews	0003
1884	09	28	Reynolds'sNewspaper	0002
1884	09	29	ThePallMallGazette	0003
1884	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1884	09	27	TheEra	0008
1884	09	30	TheLeedsMercury	0008
1884	09	20	TheGraphic	0027
1884	09	25	ThePallMallGazette	0013
1884	09	26	ThePallMallGazette	0013
1884	09	27	ThePallMallGazette	0013
1884	09	27	TheEra	0013
1884	09	28	Lloyd'sWeeklyNewspaper	0012
1884	09	30	TheBelfastNews-Letter	0007
1884	09	13	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	09	29	DailyNews	0003
1884	09	29	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	09	30	AberdeenWeeklyJournal	0002
1884	09	30	ThePallMallGazette	0006
1884	09	30	BirminghamDailyPost	0004
1884	09	30	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	09	30	GlasgowHerald	0003
1884	09	06	YGoleuad	0015
1884	09	20	YGoleuad	0016
1884	09	24	TheLeedsMercury	0004
1884	09	06	Jackson'sOxfordJournal	0003
1884	09	03	BirminghamDailyPost	0001
1884	09	15	GlasgowHerald	0003
1884	09	30	ThePallMallGazette	0004
1884	09	09	LiverpoolMercuryetc	0001
1884	09	27	TheBelfastNews-Letter	0003
1884	09	17	LiverpoolMercuryetc	0001
1884	09	27	TheLeedsMercury	0002
1884	09	17	BirminghamDailyPost	0004
1884	09	06	HampshireTelegraphandSussexChronicleetc	0012
1884	09	20	TheIpswichJournal	0002
1884	09	20	Jackson'sOxfordJournal	0004
1884	09	27	Jackson'sOxfordJournal	0004
1884	09	29	NorthernEcho	0002
1884	09	03	DailyNews	0006
1884	09	05	DailyNews	0003
1884	09	06	TheBelfastNews-Letter	0001
1884	09	26	TheLeedsMercury	0004
1884	09	13	TheLeedsMercury	0005
1884	09	26	AberdeenWeeklyJournal	0006
1884	09	20	HampshireTelegraphandSussexChronicleetc	0006
1884	09	13	TheBelfastNews-Letter	0002
1884	09	18	DailyNews	0003
1884	09	15	ThePallMallGazette	0001
1884	09	18	ThePallMallGazette	0001
1884	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	09	09	BirminghamDailyPost	0007
1884	09	03	WesternMail	0004
1884	09	19	TheBelfastNews-Letter	0003
1884	09	03	AberdeenWeeklyJournal	0003
1884	09	17	NorthernEcho	0002
1884	09	20	NorthWalesChronicle	0007
1884	09	26	GlasgowHerald	0008
1884	09	02	ThePallMallGazette	0009
1884	09	20	TheEra	0002
1884	09	16	TheBelfastNews-Letter	0002
1884	09	30	WesternMail	0004
1884	09	30	AberdeenWeeklyJournal	0004
1884	09	12	AberdeenWeeklyJournal	0003
1884	09	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1884	09	20	BirminghamDailyPost	0004
1884	09	18	ThePallMallGazette	0003
1884	09	04	TheBelfastNews-Letter	0002
1884	09	11	AberdeenWeeklyJournal	0004
1884	09	30	TheIpswichJournal	0002
1884	09	05	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	09	29	Freeman'sJournalandDailyCommercialAdvertiser	0003
1884	09	10	BirminghamDailyPost	0001
1884	09	18	TheBelfastNews-Letter	0002
1884	09	20	WesternMail	0004
1884	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
