YEAR	MONTH	DAY	TITLE	PAGE	1884	05	01	TheBelfastNews-Letter	0007
1884	05	01	BirminghamDailyPost	0007
1884	05	08	ThePallMallGazette	0006
1884	05	10	ThePallMallGazette	0007
1884	05	10	ThePallMallGazette	0010
1884	05	12	ThePallMallGazette	0008
1884	05	12	LiverpoolMercuryetc	0005
1884	05	12	TheLeedsMercury	0008
1884	05	12	DailyNews	0005
1884	05	12	TheLeedsMercury	0005
1884	05	05	Freeman'sJournalandDailyCommercialAdvertiser	0003
1884	05	12	TheBristolMercuryandDailyPost	0003
1884	05	12	ThePallMallGazette	0007
1884	05	13	TheBelfastNews-Letter	0008
1884	05	13	TheBristolMercuryandDailyPost	0006
1884	05	13	ThePallMallGazette	0008
1884	05	13	BirminghamDailyPost	0005
1884	05	13	TheLeedsMercury	0007
1884	05	13	ThePallMallGazette	0009
1884	05	10	BirminghamDailyPost	0008
1884	05	10	LiverpoolMercuryetc	0004
1884	05	10	TheLeedsMercury	0005
1884	05	10	TheIpswichJournal	0005
1884	05	10	HampshireTelegraphandSussexChronicleetc	0007
1884	05	08	ThePallMallGazette	0010
1884	05	10	HampshireTelegraphandSussexChronicleetc	0008
1884	05	12	BirminghamDailyPost	0004
1884	05	14	AberdeenWeeklyJournal	0006
1884	05	14	TheBelfastNews-Letter	0008
1884	05	14	ThePallMallGazette	0001
1884	05	14	ThePallMallGazette	0008
1884	05	01	TheBristolMercuryandDailyPost	0007
1884	05	14	AberdeenWeeklyJournal	0003
1884	05	14	LiverpoolMercuryetc	0007
1884	05	14	TheLeedsMercury	0002
1884	05	13	BirminghamDailyPost	0001
1884	05	15	ThePallMallGazette	0007
1884	05	15	DailyNews	0003
1884	05	15	TheLeedsMercury	0008
1884	05	15	ThePallMallGazette	0002
1884	05	15	ThePallMallGazette	0008
1884	05	15	DailyNews	0005
1884	05	15	TheLeedsMercury	0005
1884	05	14	TheLeedsMercury	0003
1884	05	13	GlasgowHerald	0005
1884	05	13	ThePallMallGazette	0014
1884	05	16	AberdeenWeeklyJournal	0006
1884	05	16	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	05	16	TheBelfastNews-Letter	0008
1884	05	16	ThePallMallGazette	0008
1884	05	15	BirminghamDailyPost	0004
1884	05	08	TheLeedsMercury	0003
1884	05	10	TheLeedsMercury	S0008
1884	05	12	DailyNews	0004
1884	05	13	ThePallMallGazette	0010
1884	05	12	DailyNews	0002
1884	05	13	DailyNews	0007
1884	05	13	TheBristolMercuryandDailyPost	0008
1884	05	14	WesternMail	0004
1884	05	14	TheBelfastNews-Letter	0005
1884	05	14	ThePallMallGazette	0010
1884	05	16	TheLeedsMercury	0007
1884	05	14	BirminghamDailyPost	0005
1884	05	16	BirminghamDailyPost	0005
1884	05	12	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	05	10	HampshireTelegraphandSussexChronicleetc	0012
1884	05	07	BaneracAmserauCymru	0010
1884	05	14	BaneracAmserauCymru	0011
1884	05	14	BaneracAmserauCymru	0012
1884	05	17	DailyNews	0005
1884	05	13	ThePallMallGazette	0007
1884	05	13	LiverpoolMercuryetc	0006
1884	05	13	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	05	13	NorthernEcho	0003
1884	05	13	TheLeedsMercury	0008
1884	05	14	GlasgowHerald	0007
1884	05	15	BirminghamDailyPost	0005
1884	05	15	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	05	16	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	05	16	NorthernEcho	0003
1884	05	12	TheBelfastNews-Letter	0005
1884	05	13	DailyNews	0005
1884	05	16	TheLeedsMercury	0003
1884	05	17	ThePallMallGazette	0007
1884	05	17	ThePallMallGazette	0008
1884	05	18	Lloyd'sWeeklyNewspaper	0001
1884	05	17	DailyNews	0004
1884	05	17	GlasgowHerald	0006
1884	05	15	ThePallMallGazette	0005
1884	05	15	ThePallMallGazette	0006
1884	05	16	GlasgowHerald	0001
1884	05	17	DailyNews	0007
1884	05	18	Lloyd'sWeeklyNewspaper	0012
1884	05	19	ThePallMallGazette	0008
1884	05	19	ThePallMallGazette	0010
1884	05	14	BirminghamDailyPost	0004
1884	05	15	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	05	19	ThePallMallGazette	0007
1884	05	17	YGoleuad	0006
1884	05	20	ThePallMallGazette	0006
1884	05	20	DailyNews	0006
1884	05	20	TheBelfastNews-Letter	0003
1884	05	20	TheBristolMercuryandDailyPost	0003
1884	05	20	DailyNews	0005
1884	05	20	TheBelfastNews-Letter	0005
1884	05	20	ThePallMallGazette	0007
1884	05	15	TheBelfastNews-Letter	0002
1884	05	21	GlasgowHerald	0007
1884	05	21	TheLeedsMercury	0008
1884	05	21	ThePallMallGazette	0008
1884	05	21	ThePallMallGazette	0011
1884	05	21	DailyNews	0005
1884	05	21	ThePallMallGazette	0005
1884	05	22	DailyNews	0005
1884	05	22	LiverpoolMercuryetc	0006
1884	05	22	ThePallMallGazette	0008
1884	05	15	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	05	19	TheLeedsMercury	0005
1884	05	20	AberdeenWeeklyJournal	0003
1884	05	21	WesternMail	0003
1884	05	22	ThePallMallGazette	0011
1884	05	23	DailyNews	0005
1884	05	23	ThePallMallGazette	0007
1884	05	23	AberdeenWeeklyJournal	0006
1884	05	23	TheBelfastNews-Letter	0005
1884	05	23	TheBelfastNews-Letter	0008
1884	05	23	TheBristolMercuryandDailyPost	0008
1884	05	23	ThePallMallGazette	0008
1884	05	17	TheLeedsMercury	S0008
1884	05	20	ThePallMallGazette	0010
1884	05	23	ThePallMallGazette	0010
1884	05	23	TheLeedsMercury	0007
1884	05	12	BirminghamDailyPost	0007
1884	05	21	BirminghamDailyPost	0005
1884	05	21	DailyNews	0007
1884	05	21	LiverpoolMercuryetc	0005
1884	05	21	TheLeedsMercury	0007
1884	05	13	ThePallMallGazette	0013
1884	05	21	ThePallMallGazette	0013
1884	05	16	DailyNews	0005
1884	05	10	TheLeedsMercury	S0005
1884	05	18	Lloyd'sWeeklyNewspaper	0005
1884	05	21	AberdeenWeeklyJournal	0005
1884	05	21	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	05	21	TheBelfastNews-Letter	0005
1884	05	21	ThePallMallGazette	0007
1884	05	10	TheBristolMercuryandDailyPost	0004
1884	05	22	DailyNews	0002
1884	05	22	GlasgowHerald	0005
1884	05	19	TheBelfastNews-Letter	0005
1884	05	01	LiverpoolMercuryetc	0001
1884	05	03	LiverpoolMercuryetc	0001
1884	05	21	BaneracAmserauCymru	0012
1884	05	07	BaneracAmserauCymru	0016
1884	05	14	BaneracAmserauCymru	0016
1884	05	24	ThePallMallGazette	0008
1884	05	23	DailyNews	0003
1884	05	24	DailyNews	0005
1884	05	23	BirminghamDailyPost	0004
1884	05	23	DailyNews	0007
1884	05	20	DailyNews	0002
1884	05	20	LiverpoolMercuryetc	0006
1884	05	23	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	05	24	ThePallMallGazette	0007
1884	05	24	TheLeedsMercury	0010
1884	05	24	WesternMail	0003
1884	05	23	TheLeedsMercury	0005
1884	05	24	ThePallMallGazette	0009
1884	05	23	TheLeedsMercury	0001
1884	05	25	Lloyd'sWeeklyNewspaper	0012
1884	05	24	TheEra	0008
1884	05	24	ThePallMallGazette	0011
1884	05	24	TheGraphic	0004
1884	05	24	DailyNews	0004
1884	05	26	ThePallMallGazette	0008
1884	05	13	TheBelfastNews-Letter	0003
1884	05	26	ThePallMallGazette	0007
1884	05	24	TheBelfastNews-Letter	0005
1884	05	24	TheLeedsMercury	0007
1884	05	26	ThePallMallGazette	0011
1884	05	27	GlasgowHerald	0004
1884	05	27	GlasgowHerald	0001
1884	05	27	LiverpoolMercuryetc	0006
1884	05	27	TheBelfastNews-Letter	0008
1884	05	27	ThePallMallGazette	0008
1884	05	02	TheBelfastNews-Letter	0003
1884	05	27	DailyNews	0005
1884	05	27	ThePallMallGazette	0007
1884	05	27	ThePallMallGazette	0006
1884	05	22	TheLeedsMercury	0008
1884	05	22	DailyNews	0003
1884	05	22	TheBelfastNews-Letter	0008
1884	05	22	TheLeedsMercury	0007
1884	05	24	TheIpswichJournal	0007
1884	05	22	ThePallMallGazette	0006
1884	05	22	ThePallMallGazette	0007
1884	05	22	ThePallMallGazette	0010
1884	05	28	TheLeedsMercury	0008
1884	05	28	ThePallMallGazette	0008
1884	05	28	ThePallMallGazette	0007
1884	05	29	DailyNews	0005
1884	05	29	ThePallMallGazette	0007
1884	05	29	ThePallMallGazette	0008
1884	05	29	DailyNews	0003
1884	05	29	ThePallMallGazette	0004
1884	05	01	LiverpoolMercuryetc	0007
1884	05	28	ThePallMallGazette	0003
1884	05	29	ThePallMallGazette	0003
1884	05	29	ThePallMallGazette	0006
1884	05	22	TheBelfastNews-Letter	0002
1884	05	29	ThePallMallGazette	0011
1884	05	29	ThePallMallGazette	0012
1884	05	29	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	05	29	TheLeedsMercury	0008
1884	05	30	ThePallMallGazette	0008
1884	05	19	TheBelfastNews-Letter	0003
1884	05	30	TheBelfastNews-Letter	0008
1884	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	05	24	TheLeedsMercury	S0008
1884	05	09	TheHullPacketandEastRidingTimes	0003
1884	05	26	DailyNews	0004
1884	05	20	TheBelfastNews-Letter	0008
1884	05	26	WesternMail	0002
1884	05	30	GlasgowHerald	0007
1884	05	27	DailyNews	0007
1884	05	30	ThePallMallGazette	0007
1884	05	26	ThePallMallGazette	0013
1884	05	28	DailyNews	0005
1884	05	28	ThePallMallGazette	0013
1884	05	22	DailyNews	0007
1884	05	28	BirminghamDailyPost	0004
1884	05	27	AberdeenWeeklyJournal	0003
1884	05	27	BirminghamDailyPost	0004
1884	05	27	DailyNews	0003
1884	05	28	DailyNews	0002
1884	05	28	AberdeenWeeklyJournal	0005
1884	05	28	DailyNews	0003
1884	05	28	Freeman'sJournalandDailyCommercialAdvertiser	0005
1884	05	29	BirminghamDailyPost	0008
1884	05	29	LiverpoolMercuryetc	0005
1884	05	29	WesternMail	0004
1884	05	27	TheLeedsMercury	0008
1884	05	29	TheBristolMercuryandDailyPost	0008
1884	05	31	ThePallMallGazette	0008
1884	05	28	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	05	28	TheLeedsMercury	0007
1884	05	30	BirminghamDailyPost	0005
1884	05	30	TheLeedsMercury	0008
1884	05	31	TheBristolMercuryandDailyPost	0006
1884	05	24	TheLeedsMercury	0006
1884	05	24	HampshireTelegraphandSussexChronicleetc	0006
1884	05	31	GlasgowHerald	0007
1884	05	30	LiverpoolMercuryetc	0004
1884	05	28	TheLeedsMercury	0002
1884	05	31	ThePallMallGazette	0007
1884	05	29	ThePallMallGazette	0010
1884	05	28	ThePallMallGazette	0010
1884	05	31	TheIpswichJournal	0011
1884	05	29	DailyNews	0006
1884	05	29	TheBristolMercuryandDailyPost	0005
1884	05	30	AberdeenWeeklyJournal	0005
1884	05	30	AberdeenWeeklyJournal	0007
1884	05	19	TheLeedsMercury	0007
1884	05	26	ThePallMallGazette	0015
1884	05	31	AberdeenWeeklyJournal	0003
1884	05	24	HampshireTelegraphandSussexChronicleetc	0008
1884	05	28	TheLeedsMercury	0003
1884	05	16	WesternMail	0004
1884	05	31	DailyNews	0003
1884	05	31	ThePallMallGazette	0010
1884	05	31	ThePallMallGazette	0014
1884	05	24	TheBristolMercuryandDailyPost	0004
1884	05	30	LiverpoolMercuryetc	0006
1884	05	12	TheLeedsMercury	0004
1884	05	17	BirminghamDailyPost	0004
1884	05	27	LiverpoolMercuryetc	0007
1884	05	05	GlasgowHerald	0010
1884	05	23	BirminghamDailyPost	0001
1884	05	08	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	05	11	Lloyd'sWeeklyNewspaper	0009
1884	05	31	TheBristolMercuryandDailyPost	0007
1884	05	30	TheBristolMercuryandDailyPost	0003
1884	05	10	DailyNews	0006
1884	05	15	LiverpoolMercuryetc	0006
1884	05	30	TheLeedsMercury	0004
1884	05	21	BaneracAmserauCymru	0001
1884	05	15	AberdeenWeeklyJournal	0002
1884	05	14	ThePallMallGazette	0002
1884	05	19	ThePallMallGazette	0001
1884	05	19	ThePallMallGazette	0002
1884	05	27	WesternMail	0004
1884	05	19	BirminghamDailyPost	0005
1884	05	17	NorthWalesChronicle	0007
1884	05	17	GlasgowHerald	0002
1884	05	24	ThePallMallGazette	0015
1884	05	08	TheLeedsMercury	0004
1884	05	20	TheBelfastNews-Letter	0001
1884	05	27	WesternMail	0002
1884	05	15	LiverpoolMercuryetc	0001
1884	05	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1884	05	27	ThePallMallGazette	0002
1884	05	30	TheHullPacketandEastRidingTimes	0001
1884	05	28	ThePallMallGazette	0015
1884	05	27	ThePallMallGazette	0009
1884	05	06	TheIpswichJournal	0002
1884	05	24	WesternMail	0004
1884	05	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1884	05	23	TheLeedsMercury	0004
1884	05	24	HampshireTelegraphandSussexChronicleetc	0003
1884	05	29	ThePallMallGazette	0014
1884	05	07	TheDerbyMercury	0004
1884	05	21	BaneracAmserauCymru	0015
1884	05	28	BaneracAmserauCymru	0015
1884	05	31	BaneracAmserauCymru	0007
1884	05	14	LiverpoolMercuryetc	0006
1884	05	31	BirminghamDailyPost	0008
1884	05	15	TheLeedsMercury	0004
1884	05	16	DailyNews	0007
1884	05	26	TheBristolMercuryandDailyPost	0004
1884	05	29	TheBelfastNews-Letter	0002
1884	05	08	Freeman'sJournalandDailyCommercialAdvertiser	0006
1884	05	19	BirminghamDailyPost	0007
1884	05	21	TheBelfastNews-Letter	0002
1884	05	23	TheHullPacketandEastRidingTimes	0001
1884	05	26	GlasgowHerald	0001
1884	05	01	TheLeedsMercury	0003
1884	05	06	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	05	24	NorthWalesChronicle	0005
1884	05	31	LiverpoolMercuryetc	0003
1884	05	07	LiverpoolMercuryetc	0003
1884	05	27	TheBelfastNews-Letter	0002
