YEAR	MONTH	DAY	TITLE	PAGE	1880	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0008
1880	06	12	TheIpswichJournal	0008
1880	06	11	GlasgowHerald	0001
1880	06	12	LiverpoolMercuryetc	0005
1880	06	12	TheLeedsMercury	0011
1880	06	12	ThePallMallGazette	0008
1880	06	12	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	06	12	GlasgowHerald	0004
1880	06	12	DailyNews	0003
1880	06	12	DailyNews	0005
1880	06	12	ThePallMallGazette	0007
1880	06	03	ThePallMallGazette	0011
1880	06	14	DailyNews	0005
1880	06	14	AberdeenWeeklyJournal	0006
1880	06	14	TheLeedsMercury	0005
1880	06	14	ThePallMallGazette	0007
1880	06	12	ThePallMallGazette	0010
1880	06	12	ThePallMallGazette	0011
1880	06	15	GlasgowHerald	0003
1880	06	15	TheLeedsMercury	0005
1880	06	15	TheLeedsMercury	0003
1880	06	15	AberdeenWeeklyJournal	0006
1880	06	15	DailyNews	0005
1880	06	15	NorthernEcho	0004
1880	06	15	TheLeedsMercury	0008
1880	06	15	ThePallMallGazette	0009
1880	06	14	DailyNews	0003
1880	06	12	GlasgowHerald	0006
1880	06	11	ThePallMallGazette	0010
1880	06	14	AberdeenWeeklyJournal	0005
1880	06	12	LiverpoolMercuryetc	0006
1880	06	14	AberdeenWeeklyJournal	0007
1880	06	15	ThePallMallGazette	0006
1880	06	15	TheBristolMercuryandDailyPost	0006
1880	06	14	TheBristolMercuryandDailyPost	0003
1880	06	12	LiverpoolMercuryetc	0007
1880	06	12	NorthernEcho	0003
1880	06	15	BirminghamDailyPost	0005
1880	06	15	TheLeedsMercury	0006
1880	06	16	GlasgowHerald	0001
1880	06	12	TheLeedsMercury	S0006
1880	06	16	HampshireTelegraphandSussexChronicleetc	0004
1880	06	16	ThePallMallGazette	0008
1880	06	10	AberdeenWeeklyJournal	0003
1880	06	16	DailyNews	0005
1880	06	16	TheLeedsMercury	0005
1880	06	16	ThePallMallGazette	0007
1880	06	03	TheLeedsMercury	0007
1880	06	16	AberdeenWeeklyJournal	0003
1880	06	05	ThePallMallGazette	0014
1880	06	17	DailyNews	0005
1880	06	17	TheBristolMercuryandDailyPost	0002
1880	06	14	DailyNews	0002
1880	06	14	ThePallMallGazette	0003
1880	06	04	TheLeedsMercury	0004
1880	06	17	AberdeenWeeklyJournal	0005
1880	06	17	ThePallMallGazette	0008
1880	06	07	GlasgowHerald	0005
1880	06	17	TheLeedsMercury	0006
1880	06	17	DailyNews	0006
1880	06	16	NorthernEcho	0003
1880	06	16	TheLeedsMercury	0008
1880	06	05	HampshireTelegraphandSussexChronicleetc	0003
1880	06	12	GlasgowHerald	0005
1880	06	05	GlasgowHerald	0006
1880	06	15	ThePallMallGazette	0012
1880	06	18	DailyNews	0006
1880	06	18	TheLeedsMercury	0005
1880	06	18	ThePallMallGazette	0008
1880	06	16	DailyNews	0006
1880	06	17	AberdeenWeeklyJournal	0004
1880	06	17	GlasgowHerald	0005
1880	06	18	DailyNews	0005
1880	06	18	GlasgowHerald	0007
1880	06	18	TheLeedsMercury	0003
1880	06	18	TheHullPacketandEastRidingTimes	0002
1880	06	17	AberdeenWeeklyJournal	0007
1880	06	18	AberdeenWeeklyJournal	0005
1880	06	16	TheDerbyMercury	0004
1880	06	05	TheBristolMercuryandDailyPost	0005
1880	06	12	TheBristolMercuryandDailyPost	0005
1880	06	17	DailyNews	0004
1880	06	14	DailyNews	0004
1880	06	15	DailyNews	0004
1880	06	16	DailyNews	0004
1880	06	16	ThePallMallGazette	0006
1880	06	18	TheBristolMercuryandDailyPost	0006
1880	06	17	DailyNews	0002
1880	06	17	GlasgowHerald	0007
1880	06	17	LiverpoolMercuryetc	0006
1880	06	15	BirminghamDailyPost	0008
1880	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	06	15	NorthernEcho	0003
1880	06	16	AberdeenWeeklyJournal	0004
1880	06	16	AberdeenWeeklyJournal	0006
1880	06	16	BirminghamDailyPost	0004
1880	06	16	BirminghamDailyPost	0005
1880	06	16	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	06	16	GlasgowHerald	0005
1880	06	16	TheLeedsMercury	0004
1880	06	17	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	06	17	NorthernEcho	0003
1880	06	18	DailyNews	0002
1880	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	06	18	GlasgowHerald	0008
1880	06	18	TheLeedsMercury	0004
1880	06	14	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	06	14	GlasgowHerald	0005
1880	06	14	TheLeedsMercury	0008
1880	06	12	AberdeenWeeklyJournal	0001
1880	06	05	Jackson'sOxfordJournal	0004
1880	06	16	WesternMail	0003
1880	06	17	BirminghamDailyPost	0004
1880	06	14	BirminghamDailyPost	0008
1880	06	18	DailyNews	0003
1880	06	19	GlasgowHerald	0005
1880	06	17	GlasgowHerald	0003
1880	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0005
1880	06	19	DailyNews	0005
1880	06	15	DailyNews	0002
1880	06	06	TheEra	0010
1880	06	15	DailyNews	0006
1880	06	15	DailyNews	0007
1880	06	16	DailyNews	0007
1880	06	19	TheIpswichJournal	0008
1880	06	19	TheLeedsMercury	0010
1880	06	18	DailyNews	0007
1880	06	19	TheBristolMercuryandDailyPost	0006
1880	06	20	Lloyd'sWeeklyNewspaper	0001
1880	06	19	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	06	19	ThePallMallGazette	0007
1880	06	19	ThePallMallGazette	0008
1880	06	14	GlasgowHerald	0004
1880	06	20	Lloyd'sWeeklyNewspaper	0012
1880	06	19	DailyNews	0002
1880	06	19	DailyNews	0006
1880	06	18	ThePallMallGazette	0007
1880	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0004
1880	06	21	BirminghamDailyPost	0005
1880	06	21	DailyNews	0003
1880	06	21	ThePallMallGazette	0007
1880	06	21	LiverpoolMercuryetc	0007
1880	06	21	TheLeedsMercury	0002
1880	06	21	DailyNews	0006
1880	06	21	ThePallMallGazette	0003
1880	06	21	ThePallMallGazette	0008
1880	06	21	ThePallMallGazette	0009
1880	06	14	GlasgowHerald	0003
1880	06	16	GlasgowHerald	0003
1880	06	21	GlasgowHerald	0007
1880	06	22	TheLeedsMercury	0005
1880	06	22	ThePallMallGazette	0008
1880	06	22	ThePallMallGazette	0014
1880	06	18	ThePallMallGazette	0004
1880	06	18	ThePallMallGazette	0005
1880	06	22	DailyNews	0004
1880	06	22	DailyNews	0005
1880	06	18	TheLeedsMercury	0006
1880	06	19	AberdeenWeeklyJournal	0005
1880	06	17	TheLeedsMercury	0008
1880	06	19	LiverpoolMercuryetc	0007
1880	06	19	ThePallMallGazette	0010
1880	06	23	ThePallMallGazette	0008
1880	06	23	DailyNews	0002
1880	06	23	LiverpoolMercuryetc	0006
1880	06	23	DailyNews	0003
1880	06	23	TheLeedsMercury	0008
1880	06	19	BaneracAmserauCymru	0008
1880	06	23	BaneracAmserauCymru	0007
1880	06	16	BaneracAmserauCymru	0007
1880	06	23	BaneracAmserauCymru	0005
1880	06	24	GlasgowHerald	0003
1880	06	24	ThePallMallGazette	0008
1880	06	23	TheBristolMercuryandDailyPost	0005
1880	06	11	AberdeenWeeklyJournal	0003
1880	06	19	AberdeenWeeklyJournal	0006
1880	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0005
1880	06	24	ThePallMallGazette	0007
1880	06	25	TheBristolMercuryandDailyPost	0006
1880	06	25	GlasgowHerald	0004
1880	06	25	ThePallMallGazette	0008
1880	06	25	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	06	25	TheLeedsMercury	0005
1880	06	01	DailyNews	0004
1880	06	04	ThePallMallGazette	0016
1880	06	09	ThePallMallGazette	0015
1880	06	25	ThePallMallGazette	0009
1880	06	23	DailyNews	0005
1880	06	22	ThePallMallGazette	0005
1880	06	21	DailyNews	0005
1880	06	22	Freeman'sJournalandDailyCommercialAdvertiser	0003
1880	06	21	DailyNews	0004
1880	06	24	GlasgowHerald	0005
1880	06	25	DailyNews	0004
1880	06	25	DailyNews	0005
1880	06	25	LiverpoolMercuryetc	0005
1880	06	22	AberdeenWeeklyJournal	0006
1880	06	22	GlasgowHerald	0005
1880	06	22	LiverpoolMercuryetc	0006
1880	06	22	NorthernEcho	0003
1880	06	23	AberdeenWeeklyJournal	0006
1880	06	23	BirminghamDailyPost	0005
1880	06	23	GlasgowHerald	0005
1880	06	23	NorthernEcho	0003
1880	06	25	AberdeenWeeklyJournal	0005
1880	06	25	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	06	25	LiverpoolMercuryetc	0006
1880	06	24	AberdeenWeeklyJournal	0005
1880	06	25	GlasgowHerald	0005
1880	06	21	TheBristolMercuryandDailyPost	0003
1880	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	06	14	AberdeenWeeklyJournal	0003
1880	06	24	BirminghamDailyPost	0005
1880	06	24	DailyNews	0002
1880	06	24	WesternMail	0003
1880	06	25	Freeman'sJournalandDailyCommercialAdvertiser	0005
1880	06	26	HampshireTelegraphandSussexChronicleetc	0006
1880	06	24	TheLeedsMercury	0006
1880	06	22	DailyNews	0007
1880	06	24	TheBristolMercuryandDailyPost	0006
1880	06	26	DailyNews	0006
1880	06	25	DailyNews	0003
1880	06	22	DailyNews	0002
1880	06	25	DailyNews	0002
1880	06	25	WesternMail	0003
1880	06	26	GlasgowHerald	0005
1880	06	16	TheLeedsMercury	0006
1880	06	19	TheLeedsMercury	S0006
1880	06	26	DailyNews	0005
1880	06	26	TheLeedsMercury	0007
1880	06	27	Lloyd'sWeeklyNewspaper	0001
1880	06	26	TheExaminer	0001
1880	06	26	TheGraphic	0004
1880	06	26	GlasgowHerald	0006
1880	06	26	TheBristolMercuryandDailyPost	S0006
1880	06	26	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	06	27	Lloyd'sWeeklyNewspaper	0012
1880	06	26	ThePallMallGazette	0003
1880	06	26	ThePallMallGazette	0001
1880	06	28	ThePallMallGazette	0007
1880	06	28	GlasgowHerald	0005
1880	06	28	DailyNews	0005
1880	06	28	ThePallMallGazette	0016
1880	06	12	TheBristolMercuryandDailyPost	0004
1880	06	19	TheBristolMercuryandDailyPost	0004
1880	06	26	TheBristolMercuryandDailyPost	0004
1880	06	28	TheLeedsMercury	0008
1880	06	28	ThePallMallGazette	0008
1880	06	28	ThePallMallGazette	0006
1880	06	28	DailyNews	0004
1880	06	26	LiverpoolMercuryetc	0007
1880	06	26	TheIpswichJournal	0011
1880	06	28	DailyNews	0006
1880	06	29	TheLeedsMercury	0005
1880	06	29	ThePallMallGazette	0008
1880	06	17	YGenedlCymreig	0007
1880	06	29	DailyNews	0005
1880	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0005
1880	06	29	GlasgowHerald	0006
1880	06	29	ThePallMallGazette	0013
1880	06	29	ThePallMallGazette	0005
1880	06	29	DailyNews	0002
1880	06	25	ThePallMallGazette	0004
1880	06	28	LiverpoolMercuryetc	0006
1880	06	29	TheBristolMercuryandDailyPost	0002
1880	06	28	ThePallMallGazette	0001
1880	06	29	ThePallMallGazette	0007
1880	06	24	ThePallMallGazette	0006
1880	06	28	DailyNews	0001
1880	06	23	BirminghamDailyPost	0004
1880	06	23	GlasgowHerald	0006
1880	06	22	GlasgowHerald	0001
1880	06	25	ThePallMallGazette	0007
1880	06	05	TheIpswichJournal	S0001
1880	06	25	TheBristolMercuryandDailyPost	0005
1880	06	29	TheIpswichJournal	0004
1880	06	30	ThePallMallGazette	0008
1880	06	21	GlasgowHerald	0003
1880	06	30	DailyNews	0006
1880	06	05	HampshireTelegraphandSussexChronicleetc	0006
1880	06	30	ThePallMallGazette	0003
1880	06	30	ThePallMallGazette	0004
1880	06	30	TheDerbyMercury	0005
1880	06	29	TheLeedsMercury	0006
1880	06	30	TheLeedsMercury	0003
1880	06	30	TheBristolMercuryandDailyPost	0003
1880	06	29	ThePallMallGazette	0004
1880	06	02	TheDerbyMercury	0001
1880	06	29	AberdeenWeeklyJournal	0005
1880	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	06	29	LiverpoolMercuryetc	0006
1880	06	29	NorthernEcho	0003
1880	06	29	TheLeedsMercury	0008
1880	06	30	BirminghamDailyPost	0005
1880	06	30	LiverpoolMercuryetc	0007
1880	06	30	TheLeedsMercury	0008
1880	06	26	AberdeenWeeklyJournal	0005
1880	06	02	BaneracAmserauCymru	0016
1880	06	09	BaneracAmserauCymru	0016
1880	06	23	BaneracAmserauCymru	0016
1880	06	30	TheLeedsMercury	0005
1880	06	29	DailyNews	0006
1880	06	29	DailyNews	0003
1880	06	30	LiverpoolMercuryetc	0003
1880	06	30	ThePallMallGazette	0009
1880	06	19	GlasgowHerald	0006
1880	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	06	08	DailyNews	0006
1880	06	26	BaneracAmserauCymru	0003
1880	06	26	AberdeenWeeklyJournal	0002
1880	06	18	GlasgowHerald	0010
1880	06	28	GlasgowHerald	0003
1880	06	28	WesternMail	0001
1880	06	30	BaneracAmserauCymru	0011
1880	06	05	TheBristolMercuryandDailyPost	0001
1880	06	19	TheBristolMercuryandDailyPost	0001
1880	06	01	TheBristolMercuryandDailyPost	0007
1880	06	23	Freeman'sJournalandDailyCommercialAdvertiser	0007
1880	06	17	TheBristolMercuryandDailyPost	0006
1880	06	26	DailyNews	0007
1880	06	22	Freeman'sJournalandDailyCommercialAdvertiser	0005
1880	06	08	TheBristolMercuryandDailyPost	0006
1880	06	22	TheBristolMercuryandDailyPost	0006
1880	06	01	BirminghamDailyPost	0007
1880	06	14	NorthernEcho	0001
1880	06	15	BirminghamDailyPost	0007
1880	06	17	NorthernEcho	0001
1880	06	22	WesternMail	0004
1880	06	02	GlasgowHerald	0003
1880	06	28	TheLeedsMercury	0001
1880	06	26	TheIpswichJournal	0004
1880	06	26	TheLeedsMercury	0012
1880	06	09	BirminghamDailyPost	0007
1880	06	14	AberdeenWeeklyJournal	0002
1880	06	26	Jackson'sOxfordJournal	0001
1880	06	13	TheEra	0007
1880	06	22	LiverpoolMercuryetc	0007
1880	06	23	HampshireTelegraphandSussexChronicleetc	0001
1880	06	30	BirminghamDailyPost	0007
1880	06	16	TheBristolMercuryandDailyPost	0008
1880	06	30	BaneracAmserauCymru	0016
1880	06	19	Freeman'sJournalandDailyCommercialAdvertiser	0008
1880	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0006
1880	06	16	GlasgowHerald	0007
1880	06	05	TheBristolMercuryandDailyPost	0004
1880	06	29	ThePallMallGazette	0015
1880	06	03	BirminghamDailyPost	0007
1880	06	05	TheBristolMercuryandDailyPost	0003
1880	06	26	TheExaminer	0026
1880	06	05	TheGraphic	0018
1880	06	19	TheGraphic	S0032
1880	06	22	AberdeenWeeklyJournal	0008
1880	06	26	LiverpoolMercuryetc	0001
1880	06	28	DailyNews	0003
1880	06	03	NorthernEcho	0001
1880	06	09	BaneracAmserauCymru	0012
1880	06	30	AberdeenWeeklyJournal	0003
1880	06	24	AberdeenWeeklyJournal	0003
1880	06	19	TheExaminer	0025
1880	06	27	TheEra	0004
1880	06	16	Freeman'sJournalandDailyCommercialAdvertiser	0003
