1883	12	07	ThePallMallGazette	0008
1883	12	07	ThePallMallGazette	0006
1883	12	07	ThePallMallGazette	0007
1883	12	01	TheLeedsMercury	S0008
1883	12	01	ThePallMallGazette	0006
1883	12	01	TheIpswichJournal	0005
1883	12	01	Freeman'sJournalandDailyCommercialAdvertiser	0008
1883	12	07	ThePallMallGazette	0012
1883	12	07	ThePallMallGazette	0013
1883	12	07	AberdeenWeeklyJournal	0005
1883	12	03	ThePallMallGazette	0012
1883	12	02	Reynolds'sNewspaper	0003
1883	12	01	YGoleuad	0016
1883	12	01	NorthernEcho	0004
1883	12	04	NorthernEcho	0004
1883	12	07	GlasgowHerald	0007
1883	12	06	WesternMail	0003
1883	12	01	HampshireTelegraphandSussexChronicleetc	0007
1883	12	03	TheBristolMercuryandDailyPost	0008
1883	12	07	TheBelfastNews-Letter	0008
1883	12	05	BaneracAmserauCymru	0011
1883	12	05	BaneracAmserauCymru	0012
1883	12	05	TheLeedsMercury	0005
1883	12	07	Freeman'sJournalandDailyCommercialAdvertiser	0007
1883	12	08	AberdeenWeeklyJournal	0003
1883	12	05	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	12	07	BirminghamDailyPost	0005
1883	12	08	ThePallMallGazette	0010
1883	12	04	DailyNews	0006
1883	12	06	TheLeedsMercury	0003
1883	12	09	Lloyd'sWeeklyNewspaper	0001
1883	12	08	TheLeedsMercury	0006
1883	12	09	Lloyd'sWeeklyNewspaper	0012
1883	12	08	TheBristolMercuryandDailyPost	0004
1883	12	08	TheLeedsMercury	0010
1883	12	08	ThePallMallGazette	0008
1883	12	03	Freeman'sJournalandDailyCommercialAdvertiser	0003
1883	12	08	TheEra	0008
1883	12	09	Reynolds'sNewspaper	0008
1883	12	10	ThePallMallGazette	0006
1883	12	10	ThePallMallGazette	0008
1883	12	01	TheBristolMercuryandDailyPost	0007
1883	12	08	Freeman'sJournalandDailyCommercialAdvertiser	0007
1883	12	10	WesternMail	0004
1883	12	07	WesternMail	0001
1883	12	11	TheBelfastNews-Letter	0005
1883	12	11	ThePallMallGazette	0008
1883	12	11	TheLeedsMercury	0003
1883	12	11	TheLeedsMercury	0005
1883	12	11	Freeman'sJournalandDailyCommercialAdvertiser	0002
1883	12	10	ThePallMallGazette	0011
1883	12	11	GlasgowHerald	0005
1883	12	06	TheBelfastNews-Letter	0003
1883	12	08	TheIpswichJournal	0003
1883	12	05	ThePallMallGazette	0007
1883	12	05	ThePallMallGazette	0010
1883	12	04	LiverpoolMercuryetc	0006
1883	12	11	AberdeenWeeklyJournal	0003
1883	12	01	TheGraphic	0017
1883	12	05	BaneracAmserauCymru	0006
1883	12	12	DailyNews	0006
1883	12	12	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	12	12	ThePallMallGazette	0008
1883	12	12	ThePallMallGazette	0011
1883	12	05	TheLeedsMercury	0004
1883	12	07	ThePallMallGazette	0011
1883	12	13	LiverpoolMercuryetc	0003
1883	12	13	ThePallMallGazette	0015
1883	12	07	LiverpoolMercuryetc	0004
1883	12	13	ThePallMallGazette	0008
1883	12	13	BirminghamDailyPost	0005
1883	12	13	DailyNews	0003
1883	12	13	ThePallMallGazette	0011
1883	12	12	ThePallMallGazette	0001
1883	12	08	Freeman'sJournalandDailyCommercialAdvertiser	0003
1883	12	12	Freeman'sJournalandDailyCommercialAdvertiser	0003
1883	12	12	ThePallMallGazette	0006
1883	12	11	BirminghamDailyPost	0004
1883	12	13	ThePallMallGazette	0001
1883	12	13	ThePallMallGazette	0002
1883	12	05	WesternMail	0004
1883	12	07	TheLeedsMercury	0001
1883	12	14	TheLeedsMercury	0007
1883	12	14	ThePallMallGazette	0008
1883	12	01	TheLeedsMercury	S0007
1883	12	05	GlasgowHerald	0010
1883	12	13	ThePallMallGazette	0014
1883	12	01	TheEra	0002
1883	12	10	ThePallMallGazette	0012
1883	12	04	TheBristolMercuryandDailyPost	0005
1883	12	04	ThePallMallGazette	0010
1883	12	05	TheLeedsMercury	0007
1883	12	14	TheLeedsMercury	0002
1883	12	14	ThePallMallGazette	0016
1883	12	11	GlasgowHerald	0006
1883	12	14	ThePallMallGazette	0010
1883	12	08	HampshireTelegraphandSussexChronicleetc	0007
1883	12	11	ThePallMallGazette	0002
1883	12	14	ThePallMallGazette	0009
1883	12	08	BaneracAmserauCymru	0008
1883	12	12	BaneracAmserauCymru	0011
1883	12	15	ThePallMallGazette	0008
1883	12	11	ThePallMallGazette	0010
1883	12	15	TheLeedsMercury	0007
1883	12	12	ThePallMallGazette	0010
1883	12	15	BirminghamDailyPost	0008
1883	12	15	GlasgowHerald	0005
1883	12	15	LiverpoolMercuryetc	0006
1883	12	15	TheLeedsMercury	0003
1883	12	11	DailyNews	0005
1883	12	12	TheLeedsMercury	0008
1883	12	15	TheEra	0008
1883	12	15	ThePallMallGazette	0009
1883	12	14	LiverpoolMercuryetc	0003
1883	12	03	TheBristolMercuryandDailyPost	0007
1883	12	07	NorthernEcho	0002
1883	12	15	Freeman'sJournalandDailyCommercialAdvertiser	0002
1883	12	15	TheBelfastNews-Letter	0003
1883	12	15	ThePallMallGazette	0016
1883	12	15	ThePallMallGazette	0001
1883	12	13	ThePallMallGazette	0006
1883	12	17	LiverpoolMercuryetc	0003
1883	12	17	ThePallMallGazette	0008
1883	12	17	ThePallMallGazette	0004
1883	12	01	BirminghamDailyPost	0005
1883	12	15	BirminghamDailyPost	0006
1883	12	17	ThePallMallGazette	0006
1883	12	18	LiverpoolMercuryetc	0003
1883	12	15	YGoleuad	0004
1883	12	18	ThePallMallGazette	0008
1883	12	06	TheBelfastNews-Letter	0006
1883	12	18	ThePallMallGazette	0002
1883	12	13	AberdeenWeeklyJournal	0003
1883	12	15	TheIpswichJournal	0006
1883	12	15	Jackson'sOxfordJournal	0005
1883	12	15	BaneracAmserauCymru	0003
1883	12	19	ThePallMallGazette	0007
1883	12	19	ThePallMallGazette	0008
1883	12	19	ThePallMallGazette	0006
1883	12	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1883	12	20	TheLeedsMercury	0008
1883	12	20	ThePallMallGazette	0002
1883	12	20	ThePallMallGazette	0008
1883	12	20	ThePallMallGazette	0005
1883	12	20	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	12	20	TheBelfastNews-Letter	0008
1883	12	17	DailyNews	0011
1883	12	20	TheLeedsMercury	0007
1883	12	21	TheLeedsMercury	0005
1883	12	21	TheBelfastNews-Letter	0008
1883	12	21	ThePallMallGazette	0004
1883	12	21	ThePallMallGazette	0005
1883	12	21	ThePallMallGazette	0009
1883	12	21	ThePallMallGazette	0008
1883	12	21	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	12	15	TheLeedsMercury	S0006
1883	12	13	BirminghamDailyPost	0002
1883	12	18	TheLeedsMercury	0006
1883	12	18	ThePallMallGazette	0007
1883	12	17	TheLeedsMercury	0006
1883	12	21	AberdeenWeeklyJournal	0005
1883	12	21	BirminghamDailyPost	0003
1883	12	21	TheBristolMercuryandDailyPost	0006
1883	12	21	ThePallMallGazette	0006
1883	12	10	ThePallMallGazette	0013
1883	12	12	TheLeedsMercury	0007
1883	12	16	Lloyd'sWeeklyNewspaper	0012
1883	12	16	Lloyd'sWeeklyNewspaper	0008
1883	12	17	TheLeedsMercury	0007
1883	12	21	TheLeedsMercury	0007
1883	12	21	ThePallMallGazette	0010
1883	12	17	DailyNews	0005
1883	12	21	TheHullPacketandEastRidingTimes	0003
1883	12	18	AberdeenWeeklyJournal	0003
1883	12	18	DailyNews	0006
1883	12	21	NorthernEcho	0004
1883	12	19	GlasgowHerald	0007
1883	12	17	TheBelfastNews-Letter	0008
1883	12	15	TheLeedsMercury	0005
1883	12	15	BirminghamDailyPost	0005
1883	12	15	LiverpoolMercuryetc	0005
1883	12	20	ThePallMallGazette	0010
1883	12	19	AberdeenWeeklyJournal	0005
1883	12	19	BirminghamDailyPost	0005
1883	12	19	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	12	21	TheBelfastNews-Letter	0005
1883	12	22	TheBelfastNews-Letter	0005
1883	12	22	ThePallMallGazette	0008
1883	12	19	AberdeenWeeklyJournal	0007
1883	12	19	AberdeenWeeklyJournal	0006
1883	12	19	GlasgowHerald	0008
1883	12	19	TheBelfastNews-Letter	0005
1883	12	19	TheLeedsMercury	0007
1883	12	22	TheLeedsMercury	0010
1883	12	19	TheBristolMercuryandDailyPost	0006
1883	12	22	ThePallMallGazette	0004
1883	12	22	ThePallMallGazette	0010
1883	12	08	TheEra	0002
1883	12	21	GlasgowHerald	0009
1883	12	05	TheBelfastNews-Letter	0003
1883	12	23	Reynolds'sNewspaper	0008
1883	12	24	ThePallMallGazette	0008
1883	12	24	DailyNews	0005
1883	12	22	TheEra	0008
1883	12	01	HampshireTelegraphandSussexChronicleetc	0009
1883	12	24	TheLeedsMercury	0007
1883	12	25	LiverpoolMercuryetc	0004
1883	12	15	HampshireTelegraphandSussexChronicleetc	0001
1883	12	24	TheBristolMercuryandDailyPost	0004
1883	12	25	LiverpoolMercuryetc	0006
1883	12	24	GlasgowHerald	0004
1883	12	24	ThePallMallGazette	0004
1883	12	22	ThePallMallGazette	0002
1883	12	22	ThePallMallGazette	0003
1883	12	25	AberdeenWeeklyJournal	0003
1883	12	25	DailyNews	0005
1883	12	25	GlasgowHerald	0005
1883	12	25	TheBelfastNews-Letter	0005
1883	12	19	BirminghamDailyPost	0003
1883	12	21	WesternMail	0007
1883	12	25	DailyNews	0006
1883	12	25	DailyNews	0007
1883	12	20	GlasgowHerald	0005
1883	12	21	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	12	24	BirminghamDailyPost	0007
1883	12	24	DailyNews	0002
1883	12	24	ThePallMallGazette	0010
1883	12	20	ThePallMallGazette	0006
1883	12	20	ThePallMallGazette	0007
1883	12	25	TheIpswichJournal	0001
1883	12	20	TheLeedsMercury	0003
1883	12	25	DailyNews	0003
1883	12	20	DailyNews	0002
1883	12	20	TheLeedsMercury	0005
1883	12	15	HampshireTelegraphandSussexChronicleetc	0009
1883	12	17	DailyNews	0004
1883	12	24	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	12	26	AberdeenWeeklyJournal	0005
1883	12	26	DailyNews	0003
1883	12	26	LiverpoolMercuryetc	0006
1883	12	26	AberdeenWeeklyJournal	0006
1883	12	26	DailyNews	0006
1883	12	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
1883	12	24	ThePallMallGazette	0003
1883	12	27	LiverpoolMercuryetc	0004
1883	12	27	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	12	27	ThePallMallGazette	0008
1883	12	27	ThePallMallGazette	0011
1883	12	05	AberdeenWeeklyJournal	0006
1883	12	27	GlasgowHerald	0007
1883	12	17	BirminghamDailyPost	0006
1883	12	27	BirminghamDailyPost	0004
1883	12	15	NorthernEcho	0004
1883	12	27	TheBelfastNews-Letter	0005
1883	12	27	ThePallMallGazette	0001
1883	12	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007
1883	12	22	TheBristolMercuryandDailyPost	0006
1883	12	28	ThePallMallGazette	0008
1883	12	28	ThePallMallGazette	0011
1883	12	28	DailyNews	0002
1883	12	28	DailyNews	0003
1883	12	28	ThePallMallGazette	0001
1883	12	28	ThePallMallGazette	0002
1883	12	28	ThePallMallGazette	0004
1883	12	28	TheLeedsMercury	0005
1883	12	24	ThePallMallGazette	0006
1883	12	21	WesternMail	0006
1883	12	05	TheBelfastNews-Letter	0006
1883	12	28	ThePallMallGazette	0005
1883	12	15	TheEra	0002
1883	12	18	TheBristolMercuryandDailyPost	0003
1883	12	22	TheLeedsMercury	0003
1883	12	23	Lloyd'sWeeklyNewspaper	0006
1883	12	23	Lloyd'sWeeklyNewspaper	0011
1883	12	27	ThePallMallGazette	0007
1883	12	28	WesternMail	0003
1883	12	26	GlasgowHerald	0004
1883	12	28	GlasgowHerald	0005
1883	12	26	LiverpoolMercuryetc	0002
1883	12	26	BaneracAmserauCymru	0012
1883	12	28	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	12	29	Freeman'sJournalandDailyCommercialAdvertiser	0006
1883	12	28	LiverpoolMercuryetc	0002
1883	12	29	TheBristolMercuryandDailyPost	0005
1883	12	26	BirminghamDailyPost	0008
1883	12	27	GlasgowHerald	0006
1883	12	29	Jackson'sOxfordJournal	0007
1883	12	26	TheDerbyMercury	0002
1883	12	29	TheGraphic	0005
1883	12	26	Freeman'sJournalandDailyCommercialAdvertiser	0005
1883	12	27	TheLeedsMercury	0005
1883	12	29	TheBelfastNews-Letter	0005
1883	12	29	ThePallMallGazette	0008
1883	12	30	Lloyd'sWeeklyNewspaper	0001
1883	12	29	ThePallMallGazette	0006
1883	12	30	Lloyd'sWeeklyNewspaper	0007
1883	12	29	ThePallMallGazette	0012
1883	12	27	ThePallMallGazette	0006
1883	12	31	ThePallMallGazette	0008
1883	12	31	TheBristolMercuryandDailyPost	0006
1883	12	27	GlasgowHerald	0004
1883	12	28	TheHullPacketandEastRidingTimes	0006
1883	12	31	ThePallMallGazette	0001
1883	12	31	NorthernEcho	0003
1883	12	31	ThePallMallGazette	0007
1883	12	30	Reynolds'sNewspaper	0007
1883	12	31	Freeman'sJournalandDailyCommercialAdvertiser	0008
1883	12	21	LiverpoolMercuryetc	0007
1883	12	28	BirminghamDailyPost	0007
1883	12	28	TheLeedsMercury	0008
1883	12	29	AberdeenWeeklyJournal	0003
1883	12	29	GlasgowHerald	0004
1883	12	29	NorthernEcho	0004
1883	12	31	ThePallMallGazette	0010
1883	12	29	ThePallMallGazette	0007
1883	12	31	ThePallMallGazette	0015
1883	12	05	LiverpoolMercuryetc	0007
1883	12	15	HampshireTelegraphandSussexChronicleetc	0002
1883	12	19	LiverpoolMercuryetc	0003
1883	12	29	TheLeedsMercury	S0005
1883	12	08	NorthernEcho	0004
1883	12	27	Freeman'sJournalandDailyCommercialAdvertiser	0001
1883	12	29	TheLeedsMercury	0009
1883	12	26	TheLeedsMercury	0001
1883	12	13	BirminghamDailyPost	0006
1883	12	31	ThePallMallGazette	0006
1883	12	27	BirminghamDailyPost	0002
1883	12	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1883	12	28	ThePallMallGazette	0010
1883	12	31	GlasgowHerald	0009
1883	12	01	TheGraphic	0026
1883	12	01	TheBelfastNews-Letter	0002
1883	12	03	TheBelfastNews-Letter	0003
1883	12	10	TheLeedsMercury	0006
1883	12	08	TheBristolMercuryandDailyPost	0005
1883	12	13	TheBelfastNews-Letter	0006
1883	12	19	LiverpoolMercuryetc	0006
1883	12	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1883	12	29	TheIpswichJournal	0001
1883	12	29	TheGraphic	0025
1883	12	11	Freeman'sJournalandDailyCommercialAdvertiser	0008
1883	12	29	Freeman'sJournalandDailyCommercialAdvertiser	0008
1883	12	20	AberdeenWeeklyJournal	0004
1883	12	01	Jackson'sOxfordJournal	0004
1883	12	29	LiverpoolMercuryetc	0007
1883	12	17	Freeman'sJournalandDailyCommercialAdvertiser	0003
1883	12	29	Jackson'sOxfordJournal	0001
1883	12	29	ThePallMallGazette	0014
1883	12	23	Reynolds'sNewspaper	0006
1883	12	17	DailyNews	0010
1883	12	14	GlasgowHerald	0008
1883	12	08	Jackson'sOxfordJournal	0004
1883	12	29	BirminghamDailyPost	0004
1883	12	28	TheLeedsMercury	0006
1883	12	11	LiverpoolMercuryetc	0006
1883	12	20	TheLeedsMercury	0004
1883	12	15	YGoleuad	0016
1883	12	26	AberdeenWeeklyJournal	0008
1883	12	08	HampshireTelegraphandSussexChronicleetc	0002
1883	12	15	TheLeedsMercury	S0004
1883	12	14	Freeman'sJournalandDailyCommercialAdvertiser	0008
1883	12	19	Freeman'sJournalandDailyCommercialAdvertiser	0008
1883	12	15	TheIpswichJournal	0008
1883	12	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007
1883	12	09	Reynolds'sNewspaper	0006
1883	12	22	Freeman'sJournalandDailyCommercialAdvertiser	0008
1883	12	01	YGoleuad	0002
1883	12	08	YGoleuad	0002
1883	12	15	YGoleuad	0002
1883	12	29	YGoleuad	0002
1883	12	29	HampshireTelegraphandSussexChronicleetc	0007
1883	12	12	LiverpoolMercuryetc	0006
1883	12	29	TheBristolMercuryandDailyPost	0004
1883	12	06	TheBelfastNews-Letter	0008
1883	12	17	TheBelfastNews-Letter	0006
1883	12	10	TheLeedsMercury	0001
1883	12	10	TheLeedsMercury	0004
1883	12	15	WesternMail	0004
1883	12	24	NorthernEcho	0001
1883	12	21	TheHullPacketandEastRidingTimes	0006
1883	12	12	BirminghamDailyPost	0005
1883	12	12	TheDerbyMercury	0001
1883	12	01	Jackson'sOxfordJournal	0001
1883	12	10	TheBelfastNews-Letter	0007
1883	12	25	DailyNews	0002
1883	12	14	DailyNews	0006
1883	12	22	TheLeedsMercury	0011
1883	12	07	TheHullPacketandEastRidingTimes	0003
1883	12	27	GlasgowHerald	0002
1883	12	22	HampshireTelegraphandSussexChronicleetc	0007
1883	12	15	Jackson'sOxfordJournal	0004
1883	12	29	Jackson'sOxfordJournal	0004
1883	12	08	TheBelfastNews-Letter	0006
1883	12	14	NorthernEcho	0002
1883	12	31	GlasgowHerald	0002
1883	12	11	NorthernEcho	0004
1883	12	18	LiverpoolMercuryetc	0007
