YEAR	MONTH	DAY	TITLE	PAGE	1882	07	01	TheIpswichJournal	0011
1882	07	04	WesternMail	0004
1882	07	11	BirminghamDailyPost	0005
1882	07	11	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	07	11	LiverpoolMercuryetc	0006
1882	07	11	TheBelfastNews-Letter	0008
1882	07	12	BirminghamDailyPost	0008
1882	07	12	TheLeedsMercury	0007
1882	07	13	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	07	13	LiverpoolMercuryetc	0007
1882	07	13	NorthernEcho	0004
1882	07	13	TheBelfastNews-Letter	0004
1882	07	14	AberdeenWeeklyJournal	0006
1882	07	14	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	07	11	TheBristolMercuryandDailyPost	0005
1882	07	08	ThePallMallGazette	0013
1882	07	13	DailyNews	0006
1882	07	12	BaneracAmserauCymru	0013
1882	07	12	BaneracAmserauCymru	0007
1882	07	12	GlasgowHerald	0010
1882	07	12	TheLeedsMercury	0008
1882	07	13	ThePallMallGazette	0011
1882	07	11	DailyNews	0007
1882	07	12	DailyNews	0006
1882	07	11	DailyNews	0003
1882	07	11	TheLeedsMercury	0008
1882	07	11	WesternMail	0003
1882	07	12	ThePallMallGazette	0011
1882	07	13	TheLeedsMercury	0007
1882	07	14	GlasgowHerald	0008
1882	07	14	WesternMail	0003
1882	07	15	DailyNews	0002
1882	07	15	TheBelfastNews-Letter	0008
1882	07	15	TheLeedsMercury	0003
1882	07	15	TheEra	0012
1882	07	15	DailyNews	0004
1882	07	15	ThePallMallGazette	0006
1882	07	16	Lloyd'sWeeklyNewspaper	0001
1882	07	15	ThePallMallGazette	0007
1882	07	15	AberdeenWeeklyJournal	0001
1882	07	15	DailyNews	0001
1882	07	15	ThePallMallGazette	0016
1882	07	15	ThePallMallGazette	0001
1882	07	12	LiverpoolMercuryetc	0007
1882	07	15	ThePallMallGazette	0010
1882	07	17	ThePallMallGazette	0007
1882	07	17	TheBelfastNews-Letter	0004
1882	07	17	LiverpoolMercuryetc	0007
1882	07	17	ThePallMallGazette	0001
1882	07	17	ThePallMallGazette	0002
1882	07	17	ThePallMallGazette	0008
1882	07	18	LiverpoolMercuryetc	0006
1882	07	18	ThePallMallGazette	0006
1882	07	18	TheBristolMercuryandDailyPost	0003
1882	07	18	TheBelfastNews-Letter	0005
1882	07	18	DailyNews	0004
1882	07	18	DailyNews	0005
1882	07	15	ThePallMallGazette	0002
1882	07	18	DailyNews	0003
1882	07	18	ThePallMallGazette	0008
1882	07	18	BirminghamDailyPost	0004
1882	07	18	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	07	15	DailyNews	0006
1882	07	17	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	07	15	AberdeenWeeklyJournal	0002
1882	07	15	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	07	15	TheBristolMercuryandDailyPost	0006
1882	07	15	TheIpswichJournal	0007
1882	07	03	GlasgowHerald	0003
1882	07	18	LiverpoolMercuryetc	0007
1882	07	19	ThePallMallGazette	0008
1882	07	19	DailyNews	0005
1882	07	19	ThePallMallGazette	0007
1882	07	06	TheBelfastNews-Letter	0007
1882	07	14	TheBelfastNews-Letter	0007
1882	07	15	TheEra	0013
1882	07	19	TheLeedsMercury	0008
1882	07	15	DailyNews	0007
1882	07	17	DailyNews	0001
1882	07	20	ThePallMallGazette	0008
1882	07	20	TheBelfastNews-Letter	0005
1882	07	20	ThePallMallGazette	0007
1882	07	20	ThePallMallGazette	0014
1882	07	20	DailyNews	0005
1882	07	15	HampshireTelegraphandSussexChronicleetc	0007
1882	07	18	GlasgowHerald	0005
1882	07	18	NorthernEcho	0003
1882	07	18	TheBelfastNews-Letter	0008
1882	07	18	WesternMail	0003
1882	07	17	TheBelfastNews-Letter	0005
1882	07	19	DailyNews	0003
1882	07	19	GlasgowHerald	0006
1882	07	19	TheBelfastNews-Letter	0005
1882	07	20	LiverpoolMercuryetc	0006
1882	07	20	WesternMail	0003
1882	07	15	TheLeedsMercury	S0005
1882	07	19	BirminghamDailyPost	0008
1882	07	20	BirminghamDailyPost	0005
1882	07	18	TheBelfastNews-Letter	0004
1882	07	21	ThePallMallGazette	0008
1882	07	21	ThePallMallGazette	0009
1882	07	21	DailyNews	0005
1882	07	21	ThePallMallGazette	0006
1882	07	21	ThePallMallGazette	0010
1882	07	18	ThePallMallGazette	0004
1882	07	19	ThePallMallGazette	0010
1882	07	10	TheBelfastNews-Letter	0003
1882	07	19	DailyNews	0004
1882	07	21	DailyNews	0004
1882	07	14	DailyNews	0007
1882	07	21	TheLeedsMercury	0008
1882	07	12	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	07	21	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	07	19	NorthernEcho	0003
1882	07	21	DailyNews	0001
1882	07	16	Lloyd'sWeeklyNewspaper	0012
1882	07	16	Reynolds'sNewspaper	0008
1882	07	19	LiverpoolMercuryetc	0006
1882	07	21	ThePallMallGazette	0003
1882	07	19	GlasgowHerald	0008
1882	07	19	HampshireTelegraphandSussexChronicleetc	0004
1882	07	19	ThePallMallGazette	0011
1882	07	21	DailyNews	0002
1882	07	21	GlasgowHerald	0008
1882	07	19	GlasgowHerald	0004
1882	07	21	TheBristolMercuryandDailyPost	0003
1882	07	19	BaneracAmserauCymru	0010
1882	07	22	ThePallMallGazette	0006
1882	07	18	GlasgowHerald	0006
1882	07	21	TheLeedsMercury	0007
1882	07	22	TheIpswichJournal	0005
1882	07	22	TheIllustratedPoliceNewsetc	0002
1882	07	22	DailyNews	0003
1882	07	21	GlasgowHerald	0009
1882	07	21	TheLeedsMercury	0004
1882	07	22	ThePallMallGazette	0008
1882	07	18	AberdeenWeeklyJournal	0003
1882	07	18	BirminghamDailyPost	0008
1882	07	18	DailyNews	0002
1882	07	18	TheBelfastNews-Letter	0007
1882	07	18	ThePallMallGazette	0010
1882	07	19	DailyNews	0002
1882	07	19	TheLeedsMercury	0007
1882	07	22	TheEra	0012
1882	07	21	DailyNews	0006
1882	07	22	LiverpoolMercuryetc	0006
1882	07	23	Lloyd'sWeeklyNewspaper	0001
1882	07	17	GlasgowHerald	0003
1882	07	23	Lloyd'sWeeklyNewspaper	0012
1882	07	22	TheEra	0003
1882	07	23	Reynolds'sNewspaper	0008
1882	07	24	TheBelfastNews-Letter	0001
1882	07	24	ThePallMallGazette	0007
1882	07	24	ThePallMallGazette	0008
1882	07	24	DailyNews	0005
1882	07	24	ThePallMallGazette	0006
1882	07	24	LiverpoolMercuryetc	0006
1882	07	24	TheBristolMercuryandDailyPost	0004
1882	07	19	TheBelfastNews-Letter	0004
1882	07	20	TheBelfastNews-Letter	0004
1882	07	24	TheBristolMercuryandDailyPost	0005
1882	07	25	DailyNews	0005
1882	07	25	ThePallMallGazette	0008
1882	07	08	YGoleuad	0016
1882	07	15	YGoleuad	0016
1882	07	14	WesternMail	0001
1882	07	25	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	07	25	TheBristolMercuryandDailyPost	0004
1882	07	25	ThePallMallGazette	0016
1882	07	08	TheLeedsMercury	0005
1882	07	25	AberdeenWeeklyJournal	0001
1882	07	25	BirminghamDailyPost	0004
1882	07	25	LiverpoolMercuryetc	0007
1882	07	22	LiverpoolMercuryetc	0001
1882	07	22	WesternMail	0001
1882	07	22	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	07	25	WesternMail	0001
1882	07	25	ThePallMallGazette	0007
1882	07	25	ThePallMallGazette	0010
1882	07	22	HampshireTelegraphandSussexChronicleetc	0003
1882	07	24	BirminghamDailyPost	0005
1882	07	24	WesternMail	0002
1882	07	22	TheIpswichJournal	0010
1882	07	25	NorthernEcho	0003
1882	07	25	TheBristolMercuryandDailyPost	0006
1882	07	22	TheBristolMercuryandDailyPost	0005
1882	07	26	ThePallMallGazette	0007
1882	07	19	GlasgowHerald	0010
1882	07	26	GlasgowHerald	0011
1882	07	26	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	07	26	LiverpoolMercuryetc	0006
1882	07	26	ThePallMallGazette	0008
1882	07	26	Freeman'sJournalandDailyCommercialAdvertiser	0002
1882	07	25	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	07	25	TheLeedsMercury	0008
1882	07	26	ThePallMallGazette	0006
1882	07	25	ThePallMallGazette	0006
1882	07	26	BirminghamDailyPost	0007
1882	07	27	ThePallMallGazette	0007
1882	07	27	ThePallMallGazette	0008
1882	07	25	TheIpswichJournal	0003
1882	07	27	DailyNews	0005
1882	07	12	TheDerbyMercury	0001
1882	07	19	TheDerbyMercury	0001
1882	07	01	YGoleuad	0016
1882	07	28	LiverpoolMercuryetc	0006
1882	07	28	TheBelfastNews-Letter	0008
1882	07	28	ThePallMallGazette	0008
1882	07	28	ThePallMallGazette	0007
1882	07	24	TheLeedsMercury	0007
1882	07	28	DailyNews	0004
1882	07	22	DailyNews	0004
1882	07	26	DailyNews	0006
1882	07	26	ThePallMallGazette	0010
1882	07	14	TheBelfastNews-Letter	0004
1882	07	28	TheLeedsMercury	0008
1882	07	25	TheBelfastNews-Letter	0008
1882	07	26	AberdeenWeeklyJournal	0006
1882	07	26	BirminghamDailyPost	0005
1882	07	26	NorthernEcho	0003
1882	07	26	TheBelfastNews-Letter	0007
1882	07	27	LiverpoolMercuryetc	0006
1882	07	27	TheLeedsMercury	0008
1882	07	23	Lloyd'sWeeklyNewspaper	0005
1882	07	27	TheBelfastNews-Letter	0008
1882	07	26	TheLeedsMercury	0007
1882	07	26	ThePallMallGazette	0011
1882	07	27	NorthernEcho	0003
1882	07	26	BaneracAmserauCymru	0012
1882	07	29	ThePallMallGazette	0007
1882	07	29	ThePallMallGazette	0008
1882	07	29	DailyNews	0005
1882	07	29	WesternMail	0003
1882	07	29	TheLeedsMercury	0010
1882	07	28	TheLeedsMercury	0004
1882	07	25	DailyNews	0002
1882	07	25	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	07	25	TheBelfastNews-Letter	0007
1882	07	25	TheLeedsMercury	0007
1882	07	26	TheBristolMercuryandDailyPost	0006
1882	07	28	TheLeedsMercury	0007
1882	07	29	LiverpoolMercuryetc	0006
1882	07	29	TheBelfastNews-Letter	0007
1882	07	28	DailyNews	0002
1882	07	29	ThePallMallGazette	0010
1882	07	05	TheBelfastNews-Letter	0003
1882	07	30	Lloyd'sWeeklyNewspaper	0012
1882	07	27	ThePallMallGazette	0002
1882	07	29	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	07	30	Reynolds'sNewspaper	0008
1882	07	28	BirminghamDailyPost	0004
1882	07	29	TheEra	0003
1882	07	31	ThePallMallGazette	0007
1882	07	31	ThePallMallGazette	0008
1882	07	31	TheBelfastNews-Letter	0005
1882	07	31	AberdeenWeeklyJournal	0001
1882	07	31	DailyNews	0005
1882	07	31	Freeman'sJournalandDailyCommercialAdvertiser	0005
1882	07	31	ThePallMallGazette	0010
1882	07	31	GlasgowHerald	0008
1882	07	10	WesternMail	0001
1882	07	15	GlasgowHerald	0008
1882	07	22	GlasgowHerald	0008
1882	07	28	ThePallMallGazette	0004
1882	07	28	GlasgowHerald	0011
1882	07	29	AberdeenWeeklyJournal	0003
1882	07	27	DailyNews	0006
1882	07	05	GlasgowHerald	0012
1882	07	29	TheBristolMercuryandDailyPost	0005
1882	07	26	GlasgowHerald	0010
1882	07	31	DailyNews	0003
1882	07	08	TheBelfastNews-Letter	0001
1882	07	08	TheIpswichJournal	0005
1882	07	31	TheLeedsMercury	0004
1882	07	31	DailyNews	0006
1882	07	13	BirminghamDailyPost	0007
1882	07	21	AberdeenWeeklyJournal	0002
1882	07	22	YGoleuad	0016
1882	07	29	YGoleuad	0016
1882	07	31	ThePallMallGazette	0005
1882	07	03	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	07	08	TheEra	0013
1882	07	28	TheHullPacketandEastRidingTimes	0001
1882	07	10	Freeman'sJournalandDailyCommercialAdvertiser	0008
1882	07	12	LiverpoolMercuryetc	0003
1882	07	03	BirminghamDailyPost	0006
1882	07	01	TheIpswichJournal	0008
1882	07	21	DailyNews	0003
1882	07	08	HampshireTelegraphandSussexChronicleetc	0001
1882	07	15	HampshireTelegraphandSussexChronicleetc	0001
1882	07	17	DailyNews	0006
1882	07	10	DailyNews	0006
1882	07	12	TheLeedsMercury	0003
1882	07	01	TheBelfastNews-Letter	0001
1882	07	07	TheBelfastNews-Letter	0001
1882	07	21	GlasgowHerald	0011
1882	07	07	DailyNews	0007
1882	07	22	TheLeedsMercury	S0006
1882	07	19	BaneracAmserauCymru	0012
1882	07	01	TheLeedsMercury	0006
1882	07	11	GlasgowHerald	0002
1882	07	06	TheLeedsMercury	0001
1882	07	18	GlasgowHerald	0008
1882	07	28	AberdeenWeeklyJournal	0008
1882	07	12	BaneracAmserauCymru	0001
1882	07	05	BaneracAmserauCymru	0012
1882	07	25	DailyNews	0003
1882	07	24	Freeman'sJournalandDailyCommercialAdvertiser	0006
1882	07	15	TheBelfastNews-Letter	0002
1882	07	24	BirminghamDailyPost	0007
1882	07	12	BaneracAmserauCymru	0012
1882	07	18	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	07	31	DailyNews	0002
1882	07	21	TheBelfastNews-Letter	0006
1882	07	01	TheLeedsMercury	0005
1882	07	26	WesternMail	0004
1882	07	29	HampshireTelegraphandSussexChronicleetc	0004
1882	07	26	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	07	24	TheGraphic	S0017
1882	07	15	TheIpswichJournal	0003
1882	07	07	AberdeenWeeklyJournal	0002
1882	07	05	WesternMail	0004
1882	07	10	TheBristolMercuryandDailyPost	0007
